Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2668__13-31-10-886.txt Node

Date: Mon Aug 03 13:31:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.29
189.542	0.32
190.007	0.3
190.472	0.3
190.936	0.3
191.401	0.32
191.865	0.3
192.33	0.3
192.794	0.29
193.258	0.29
193.723	0.29
194.187	0.3
194.651	0.3
195.115	0.3
195.579	0.31
196.043	0.29
196.507	0.3
196.971	0.3
197.435	0.29
197.899	0.3
198.363	0.31
198.827	0.32
199.29	0.29
199.754	0.29
200.218	0.3
200.681	0.28
201.145	0.3
201.608	0.28
202.072	0.28
202.535	0.3
202.998	0.3
203.462	0.3
203.925	0.29
204.388	0.29
204.851	0.29
205.314	0.29
205.777	0.29
206.24	0.29
206.703	0.31
207.166	0.29
207.629	0.27
208.092	0.31
208.555	0.29
209.018	0.29
209.48	0.29
209.943	0.31
210.406	0.29
210.868	0.28
211.331	0.27
211.793	0.3
212.256	0.32
212.718	0.29
213.18	0.31
213.643	0.31
214.105	0.28
214.567	0.28
215.029	0.3
215.491	0.28
215.953	0.29
216.415	0.27
216.877	0.27
217.339	0.33
217.801	0.28
218.263	0.31
218.725	0.32
219.186	0.32
219.648	0.29
220.11	0.29
220.571	0.3
221.033	0.3
221.494	0.3
221.956	0.3
222.417	0.31
222.878	0.29
223.34	0.3
223.801	0.3
224.262	0.3
224.723	0.28
225.185	0.29
225.646	0.28
226.107	0.31
226.568	0.29
227.029	0.29
227.489	0.28
227.95	0.29
228.411	0.3
228.872	0.31
229.332	0.29
229.793	0.3
230.254	0.29
230.714	0.3
231.175	0.31
231.635	0.3
232.096	0.3
232.556	0.29
233.016	0.31
233.477	0.29
233.937	0.28
234.397	0.29
234.857	0.28
235.317	0.32
235.777	0.3
236.237	0.32
236.697	0.31
237.157	0.3
237.617	0.27
238.077	0.29
238.537	0.3
238.996	0.31
239.456	0.31
239.916	0.3
240.375	0.28
240.835	0.27
241.294	0.3
241.754	0.29
242.213	0.29
242.672	0.3
243.132	0.3
243.591	0.3
244.05	0.29
244.509	0.28
244.968	0.3
245.427	0.29
245.886	0.3
246.345	0.31
246.804	0.29
247.263	0.31
247.722	0.29
248.181	0.29
248.639	0.28
249.098	0.29
249.557	0.3
250.015	0.3
250.474	0.3
250.932	0.32
251.391	0.3
251.849	0.3
252.308	0.32
252.766	0.28
253.224	0.29
253.682	0.29
254.14	0.29
254.599	0.3
255.057	0.3
255.515	0.29
255.973	0.3
256.431	0.3
256.888	0.3
257.346	0.31
257.804	0.3
258.262	0.28
258.719	0.3
259.177	0.31
259.635	0.3
260.092	0.3
260.55	0.3
261.007	0.26
261.465	0.3
261.922	0.31
262.379	0.29
262.836	0.31
263.294	0.31
263.751	0.32
264.208	0.28
264.665	0.29
265.122	0.3
265.579	0.29
266.036	0.31
266.493	0.29
266.95	0.31
267.406	0.32
267.863	0.29
268.32	0.32
268.777	0.31
269.233	0.31
269.69	0.31
270.146	0.33
270.603	0.34
271.059	0.31
271.515	0.31
271.972	0.3
272.428	0.27
272.884	0.32
273.34	0.27
273.796	0.29
274.253	0.29
274.709	0.29
275.165	0.31
275.62	0.3
276.076	0.3
276.532	0.3
276.988	0.29
277.444	0.31
277.899	0.28
278.355	0.31
278.811	0.29
279.266	0.28
279.722	0.29
280.177	0.3
280.633	0.3
281.088	0.32
281.543	0.29
281.998	0.29
282.454	0.31
282.909	0.29
283.364	0.29
283.819	0.3
284.274	0.27
284.729	0.3
285.184	0.31
285.639	0.26
286.094	0.33
286.548	0.31
287.003	0.29
287.458	0.32
287.913	0.31
288.367	0.31
288.822	0.26
289.276	0.31
289.731	0.28
290.185	0.3
290.639	0.31
291.094	0.29
291.548	0.31
292.002	0.3
292.456	0.3
292.91	0.34
293.365	0.29
293.819	0.3
294.273	0.3
294.726	0.3
295.18	0.29
295.634	0.33
296.088	0.29
296.542	0.31
296.995	0.29
297.449	0.31
297.903	0.32
298.356	0.3
298.81	0.3
299.263	0.31
299.716	0.33
300.17	0.3
300.623	0.31
301.076	0.32
301.53	0.32
301.983	0.31
302.436	0.33
302.889	0.29
303.342	0.31
303.795	0.31
304.248	0.31
304.701	0.32
305.153	0.29
305.606	0.33
306.059	0.31
306.512	0.3
306.964	0.31
307.417	0.31
307.869	0.3
308.322	0.31
308.774	0.31
309.227	0.32
309.679	0.32
310.131	0.3
310.584	0.31
311.036	0.3
311.488	0.31
311.94	0.31
312.392	0.32
312.844	0.3
313.296	0.32
313.748	0.33
314.2	0.29
314.652	0.33
315.103	0.33
315.555	0.33
316.007	0.33
316.458	0.35
316.91	0.36
317.361	0.35
317.813	0.33
318.264	0.33
318.716	0.35
319.167	0.37
319.618	0.35
320.07	0.37
320.521	0.37
320.972	0.4
321.423	0.39
321.874	0.38
322.325	0.4
322.776	0.41
323.227	0.4
323.678	0.41
324.128	0.41
324.579	0.43
325.03	0.46
325.48	0.47
325.931	0.47
326.382	0.47
326.832	0.5
327.283	0.49
327.733	0.53
328.183	0.55
328.634	0.57
329.084	0.6
329.534	0.6
329.984	0.62
330.434	0.64
330.884	0.64
331.334	0.68
331.784	0.69
332.234	0.72
332.684	0.72
333.134	0.75
333.584	0.77
334.034	0.78
334.483	0.79
334.933	0.83
335.382	0.83
335.832	0.85
336.281	0.87
336.731	0.9
337.18	0.92
337.63	0.93
338.079	0.94
338.528	0.95
338.977	0.98
339.426	1
339.876	1.03
340.325	1.05
340.774	1.05
341.223	1.08
341.671	1.1
342.12	1.09
342.569	1.12
343.018	1.13
343.467	1.13
343.915	1.18
344.364	1.18
344.812	1.21
345.261	1.23
345.709	1.24
346.158	1.26
346.606	1.24
347.054	1.25
347.503	1.25
347.951	1.28
348.399	1.28
348.847	1.32
349.295	1.29
349.743	1.29
350.191	1.35
350.639	1.32
351.087	1.33
351.535	1.35
351.983	1.36
352.43	1.36
352.878	1.36
353.326	1.39
353.773	1.39
354.221	1.39
354.668	1.41
355.116	1.42
355.563	1.42
356.01	1.41
356.458	1.45
356.905	1.47
357.352	1.46
357.799	1.49
358.246	1.5
358.693	1.48
359.14	1.52
359.587	1.51
360.034	1.53
360.481	1.54
360.928	1.56
361.375	1.56
361.821	1.56
362.268	1.57
362.714	1.58
363.161	1.58
363.608	1.63
364.054	1.6
364.5	1.62
364.947	1.64
365.393	1.63
365.839	1.65
366.285	1.65
366.732	1.65
367.178	1.65
367.624	1.65
368.07	1.66
368.516	1.66
368.962	1.67
369.408	1.67
369.853	1.68
370.299	1.69
370.745	1.67
371.19	1.68
371.636	1.66
372.082	1.65
372.527	1.64
372.973	1.66
373.418	1.65
373.863	1.65
374.309	1.67
374.754	1.65
375.199	1.65
375.644	1.66
376.09	1.66
376.535	1.67
376.98	1.65
377.425	1.65
377.87	1.64
378.314	1.63
378.759	1.62
379.204	1.6
379.649	1.58
380.093	1.57
380.538	1.56
380.983	1.55
381.427	1.53
381.872	1.51
382.316	1.5
382.76	1.47
383.205	1.46
383.649	1.43
384.093	1.42
384.537	1.38
384.982	1.36
385.426	1.33
385.87	1.31
386.314	1.27
386.758	1.27
387.201	1.22
387.645	1.21
388.089	1.19
388.533	1.16
388.976	1.13
389.42	1.12
389.864	1.09
390.307	1.06
390.751	1.04
391.194	1.02
391.638	0.99
392.081	0.98
392.524	0.96
392.967	0.95
393.411	0.93
393.854	0.9
394.297	0.91
394.74	0.88
395.183	0.88
395.626	0.87
396.069	0.86
396.512	0.85
396.954	0.86
397.397	0.86
397.84	0.85
398.282	0.86
398.725	0.85
399.168	0.84
399.61	0.83
400.052	0.83
400.495	0.83
400.937	0.81
401.38	0.79
401.822	0.78
402.264	0.77
402.706	0.75
403.148	0.74
403.59	0.71
404.032	0.7
404.474	0.67
404.916	0.64
405.358	0.62
405.8	0.6
406.241	0.58
406.683	0.57
407.125	0.53
407.566	0.52
408.008	0.5
408.449	0.49
408.891	0.47
409.332	0.46
409.774	0.44
410.215	0.42
410.656	0.41
411.097	0.38
411.539	0.38
411.98	0.37
412.421	0.36
412.862	0.35
413.303	0.33
413.744	0.32
414.184	0.32
414.625	0.31
415.066	0.29
415.507	0.3
415.947	0.29
416.388	0.3
416.828	0.28
417.269	0.28
417.709	0.27
418.15	0.27
418.59	0.27
419.03	0.26
419.471	0.27
419.911	0.25
420.351	0.25
420.791	0.26
421.231	0.26
421.671	0.24
422.111	0.24
422.551	0.24
422.991	0.25
423.431	0.23
423.87	0.25
424.31	0.23
424.75	0.25
425.189	0.24
425.629	0.23
426.068	0.25
426.508	0.23
426.947	0.24
427.386	0.25
427.826	0.24
428.265	0.24
428.704	0.24
429.143	0.24
429.582	0.23
430.021	0.25
430.46	0.24
430.899	0.24
431.338	0.25
431.777	0.24
432.216	0.24
432.655	0.24
433.093	0.24
433.532	0.25
433.971	0.24
434.409	0.25
434.848	0.27
435.286	0.25
435.724	0.25
436.163	0.25
