Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__305__12-51-47-862.txt Node

Date: Mon Aug 03 12:51:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.05
189.078	0.07
189.542	0.06
190.007	0.06
190.472	0.06
190.936	0.05
191.401	0.05
191.865	0.06
192.33	0.05
192.794	0.05
193.258	0.06
193.723	0.06
194.187	0.06
194.651	0.05
195.115	0.06
195.579	0.07
196.043	0.04
196.507	0.05
196.971	0.07
197.435	0.06
197.899	0.07
198.363	0.07
198.827	0.06
199.29	0.05
199.754	0.05
200.218	0.06
200.681	0.05
201.145	0.06
201.608	0.06
202.072	0.05
202.535	0.06
202.998	0.06
203.462	0.06
203.925	0.06
204.388	0.05
204.851	0.05
205.314	0.07
205.777	0.06
206.24	0.05
206.703	0.09
207.166	0.04
207.629	0.06
208.092	0.06
208.555	0.05
209.018	0.06
209.48	0.06
209.943	0.06
210.406	0.05
210.868	0.05
211.331	0.05
211.793	0.06
212.256	0.08
212.718	0.06
213.18	0.06
213.643	0.06
214.105	0.05
214.567	0.05
215.029	0.07
215.491	0.05
215.953	0.06
216.415	0.03
216.877	0.05
217.339	0.07
217.801	0.04
218.263	0.06
218.725	0.06
219.186	0.08
219.648	0.05
220.11	0.03
220.571	0.06
221.033	0.05
221.494	0.06
221.956	0.07
222.417	0.08
222.878	0.05
223.34	0.05
223.801	0.05
224.262	0.07
224.723	0.06
225.185	0.05
225.646	0.03
226.107	0.05
226.568	0.05
227.029	0.07
227.489	0.06
227.95	0.04
228.411	0.07
228.872	0.06
229.332	0.05
229.793	0.03
230.254	0.05
230.714	0.05
231.175	0.06
231.635	0.05
232.096	0.06
232.556	0.05
233.016	0.05
233.477	0.04
233.937	0.05
234.397	0.05
234.857	0.06
235.317	0.05
235.777	0.05
236.237	0.05
236.697	0.05
237.157	0.06
237.617	0.05
238.077	0.05
238.537	0.06
238.996	0.06
239.456	0.06
239.916	0.07
240.375	0.04
240.835	0.05
241.294	0.07
241.754	0.04
242.213	0.05
242.672	0.07
243.132	0.04
243.591	0.08
244.05	0.05
244.509	0.07
244.968	0.08
245.427	0.05
245.886	0.06
246.345	0.05
246.804	0.05
247.263	0.08
247.722	0.07
248.181	0.06
248.639	0.05
249.098	0.06
249.557	0.07
250.015	0.04
250.474	0.06
250.932	0.08
251.391	0.05
251.849	0.07
252.308	0.06
252.766	0.06
253.224	0.07
253.682	0.07
254.14	0.04
254.599	0.06
255.057	0.06
