Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1177__13-06-19-847.txt Node

Date: Mon Aug 03 13:06:19 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.22
189.542	0.24
190.007	0.23
190.472	0.23
190.936	0.22
191.401	0.24
191.865	0.22
192.33	0.24
192.794	0.21
193.258	0.23
193.723	0.23
194.187	0.25
194.651	0.24
195.115	0.22
195.579	0.24
196.043	0.2
196.507	0.23
196.971	0.24
197.435	0.23
197.899	0.23
198.363	0.25
198.827	0.24
199.29	0.23
199.754	0.22
200.218	0.24
200.681	0.21
201.145	0.23
201.608	0.21
202.072	0.24
202.535	0.22
202.998	0.23
203.462	0.23
203.925	0.24
204.388	0.22
204.851	0.23
205.314	0.23
205.777	0.19
206.24	0.23
206.703	0.24
207.166	0.21
207.629	0.23
208.092	0.23
208.555	0.24
209.018	0.24
209.48	0.22
209.943	0.21
210.406	0.23
210.868	0.22
211.331	0.22
211.793	0.23
212.256	0.24
212.718	0.22
213.18	0.23
213.643	0.23
214.105	0.21
214.567	0.22
215.029	0.24
215.491	0.22
215.953	0.22
216.415	0.22
216.877	0.22
217.339	0.23
217.801	0.23
218.263	0.24
218.725	0.24
219.186	0.24
219.648	0.22
220.11	0.2
220.571	0.23
221.033	0.21
221.494	0.23
221.956	0.22
222.417	0.24
222.878	0.23
223.34	0.24
223.801	0.21
224.262	0.23
224.723	0.24
225.185	0.19
225.646	0.21
226.107	0.24
226.568	0.22
227.029	0.25
227.489	0.22
227.95	0.22
228.411	0.24
228.872	0.22
229.332	0.22
229.793	0.21
230.254	0.24
230.714	0.2
231.175	0.22
231.635	0.21
232.096	0.23
232.556	0.23
233.016	0.23
233.477	0.21
233.937	0.24
234.397	0.22
234.857	0.23
235.317	0.24
235.777	0.23
236.237	0.21
236.697	0.23
237.157	0.24
237.617	0.22
238.077	0.22
238.537	0.23
238.996	0.24
239.456	0.21
239.916	0.23
240.375	0.23
240.835	0.22
241.294	0.23
241.754	0.22
242.213	0.24
242.672	0.22
243.132	0.22
243.591	0.23
244.05	0.22
244.509	0.22
244.968	0.23
245.427	0.22
245.886	0.22
246.345	0.23
246.804	0.23
247.263	0.25
247.722	0.23
248.181	0.22
248.639	0.22
249.098	0.24
249.557	0.25
250.015	0.23
250.474	0.24
250.932	0.25
251.391	0.21
251.849	0.23
252.308	0.23
252.766	0.22
253.224	0.25
253.682	0.23
254.14	0.22
254.599	0.23
