Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2640__13-30-42-855.txt Node

Date: Mon Aug 03 13:30:42 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.29
189.542	0.31
190.007	0.3
190.472	0.3
190.936	0.3
191.401	0.29
191.865	0.32
192.33	0.3
192.794	0.28
193.258	0.3
193.723	0.29
194.187	0.31
194.651	0.29
195.115	0.3
195.579	0.31
196.043	0.26
196.507	0.3
196.971	0.3
197.435	0.3
197.899	0.29
198.363	0.31
198.827	0.31
199.29	0.3
199.754	0.29
200.218	0.31
200.681	0.29
201.145	0.31
201.608	0.3
202.072	0.29
202.535	0.3
202.998	0.29
203.462	0.3
203.925	0.3
204.388	0.31
204.851	0.3
205.314	0.3
205.777	0.28
206.24	0.27
206.703	0.3
207.166	0.31
207.629	0.3
208.092	0.29
208.555	0.3
209.018	0.3
209.48	0.27
209.943	0.29
210.406	0.29
210.868	0.29
211.331	0.28
211.793	0.29
212.256	0.3
212.718	0.3
213.18	0.31
213.643	0.3
214.105	0.29
214.567	0.29
215.029	0.3
215.491	0.27
215.953	0.28
216.415	0.26
216.877	0.29
217.339	0.3
217.801	0.28
218.263	0.27
218.725	0.31
219.186	0.3
219.648	0.28
220.11	0.28
220.571	0.3
221.033	0.29
221.494	0.32
221.956	0.29
222.417	0.31
222.878	0.29
223.34	0.29
223.801	0.29
224.262	0.3
224.723	0.29
225.185	0.3
225.646	0.27
226.107	0.31
226.568	0.28
227.029	0.29
227.489	0.29
227.95	0.31
228.411	0.31
228.872	0.29
229.332	0.28
229.793	0.28
230.254	0.28
230.714	0.31
231.175	0.3
231.635	0.27
232.096	0.28
232.556	0.3
233.016	0.29
233.477	0.3
233.937	0.28
234.397	0.3
234.857	0.29
235.317	0.29
235.777	0.29
236.237	0.3
236.697	0.32
237.157	0.31
237.617	0.29
238.077	0.29
238.537	0.29
238.996	0.3
239.456	0.28
239.916	0.28
240.375	0.28
240.835	0.28
241.294	0.3
241.754	0.29
242.213	0.3
242.672	0.29
243.132	0.28
243.591	0.32
244.05	0.28
244.509	0.3
244.968	0.3
245.427	0.3
245.886	0.3
246.345	0.27
246.804	0.3
247.263	0.3
247.722	0.29
248.181	0.3
248.639	0.28
249.098	0.28
249.557	0.31
250.015	0.29
250.474	0.29
250.932	0.32
251.391	0.27
251.849	0.3
252.308	0.3
252.766	0.29
253.224	0.29
253.682	0.29
254.14	0.29
254.599	0.29
255.057	0.28
255.515	0.28
255.973	0.3
256.431	0.29
256.888	0.29
257.346	0.28
257.804	0.31
258.262	0.3
258.719	0.29
259.177	0.29
259.635	0.31
260.092	0.31
260.55	0.3
261.007	0.3
261.465	0.3
261.922	0.32
262.379	0.3
262.836	0.32
263.294	0.3
263.751	0.31
264.208	0.3
264.665	0.27
265.122	0.28
265.579	0.3
266.036	0.3
266.493	0.31
266.95	0.29
267.406	0.3
267.863	0.31
268.32	0.3
268.777	0.3
269.233	0.3
269.69	0.3
270.146	0.31
270.603	0.31
271.059	0.29
271.515	0.31
271.972	0.31
272.428	0.27
272.884	0.29
273.34	0.28
273.796	0.31
274.253	0.27
274.709	0.28
275.165	0.3
275.62	0.29
276.076	0.3
276.532	0.31
276.988	0.27
277.444	0.3
277.899	0.28
278.355	0.32
278.811	0.28
279.266	0.3
279.722	0.29
280.177	0.28
280.633	0.32
281.088	0.31
281.543	0.3
281.998	0.3
282.454	0.31
282.909	0.29
283.364	0.3
283.819	0.3
284.274	0.28
284.729	0.31
285.184	0.3
285.639	0.29
286.094	0.31
286.548	0.29
287.003	0.3
287.458	0.3
287.913	0.28
288.367	0.31
288.822	0.27
289.276	0.29
289.731	0.28
290.185	0.3
290.639	0.31
291.094	0.28
291.548	0.32
292.002	0.29
292.456	0.29
292.91	0.28
293.365	0.29
293.819	0.3
294.273	0.31
294.726	0.3
295.18	0.27
295.634	0.32
296.088	0.3
296.542	0.32
296.995	0.29
297.449	0.28
297.903	0.31
298.356	0.31
298.81	0.28
299.263	0.3
299.716	0.31
300.17	0.28
300.623	0.3
301.076	0.32
301.53	0.31
301.983	0.31
302.436	0.31
302.889	0.31
303.342	0.3
303.795	0.3
304.248	0.29
304.701	0.31
305.153	0.3
305.606	0.31
306.059	0.31
306.512	0.31
306.964	0.3
307.417	0.3
307.869	0.31
308.322	0.31
308.774	0.31
309.227	0.3
309.679	0.34
310.131	0.31
310.584	0.31
311.036	0.29
311.488	0.31
311.94	0.34
312.392	0.29
312.844	0.34
313.296	0.31
313.748	0.33
314.2	0.31
314.652	0.32
315.103	0.33
315.555	0.33
316.007	0.33
316.458	0.31
316.91	0.34
317.361	0.33
317.813	0.36
318.264	0.35
318.716	0.36
319.167	0.35
319.618	0.34
320.07	0.35
320.521	0.37
320.972	0.38
321.423	0.38
321.874	0.39
322.325	0.4
322.776	0.38
323.227	0.4
323.678	0.39
324.128	0.43
324.579	0.44
325.03	0.46
325.48	0.47
325.931	0.47
326.382	0.48
326.832	0.5
327.283	0.51
327.733	0.53
328.183	0.55
328.634	0.56
329.084	0.61
329.534	0.59
329.984	0.62
330.434	0.63
330.884	0.66
331.334	0.67
331.784	0.68
332.234	0.71
332.684	0.72
333.134	0.74
333.584	0.76
334.034	0.77
334.483	0.8
334.933	0.83
335.382	0.82
335.832	0.85
336.281	0.85
336.731	0.87
337.18	0.91
337.63	0.91
338.079	0.95
338.528	0.97
338.977	0.98
339.426	1.01
339.876	1.01
340.325	1.04
340.774	1.04
341.223	1.06
341.671	1.09
342.12	1.1
342.569	1.13
343.018	1.15
343.467	1.15
343.915	1.16
344.364	1.2
344.812	1.19
345.261	1.21
345.709	1.23
346.158	1.24
346.606	1.23
347.054	1.25
347.503	1.26
347.951	1.29
348.399	1.28
348.847	1.29
349.295	1.3
349.743	1.3
350.191	1.31
350.639	1.32
351.087	1.34
351.535	1.34
351.983	1.36
352.43	1.35
352.878	1.37
353.326	1.38
353.773	1.37
354.221	1.39
354.668	1.4
355.116	1.42
355.563	1.41
356.01	1.42
356.458	1.45
356.905	1.46
357.352	1.47
357.799	1.49
358.246	1.5
358.693	1.47
359.14	1.51
359.587	1.49
360.034	1.53
360.481	1.53
360.928	1.53
361.375	1.57
361.821	1.57
362.268	1.58
362.714	1.61
363.161	1.6
363.608	1.62
364.054	1.61
364.5	1.62
364.947	1.61
365.393	1.64
365.839	1.62
366.285	1.65
366.732	1.65
367.178	1.65
367.624	1.65
368.07	1.66
368.516	1.67
368.962	1.64
369.408	1.66
369.853	1.64
370.299	1.66
370.745	1.67
371.19	1.65
371.636	1.65
372.082	1.64
372.527	1.64
372.973	1.66
373.418	1.68
373.863	1.67
374.309	1.65
374.754	1.65
375.199	1.66
375.644	1.65
376.09	1.64
376.535	1.65
376.98	1.64
377.425	1.66
377.87	1.62
378.314	1.63
378.759	1.61
379.204	1.61
379.649	1.59
380.093	1.56
380.538	1.56
380.983	1.56
381.427	1.54
381.872	1.48
382.316	1.48
382.76	1.47
383.205	1.45
383.649	1.41
384.093	1.41
384.537	1.36
384.982	1.35
385.426	1.32
385.87	1.32
386.314	1.27
386.758	1.25
387.201	1.23
387.645	1.2
388.089	1.17
388.533	1.16
388.976	1.13
389.42	1.1
389.864	1.07
390.307	1.06
390.751	1.03
391.194	1.01
391.638	0.99
392.081	0.97
392.524	0.94
392.967	0.93
393.411	0.92
393.854	0.9
394.297	0.9
394.74	0.88
395.183	0.87
395.626	0.86
396.069	0.86
396.512	0.84
396.954	0.85
397.397	0.84
397.84	0.85
398.282	0.85
398.725	0.84
399.168	0.84
399.61	0.83
400.052	0.82
400.495	0.81
400.937	0.8
401.38	0.79
401.822	0.78
402.264	0.77
402.706	0.74
403.148	0.73
403.59	0.7
404.032	0.69
404.474	0.66
404.916	0.64
405.358	0.62
405.8	0.61
406.241	0.59
406.683	0.56
407.125	0.53
407.566	0.51
408.008	0.5
408.449	0.49
408.891	0.47
409.332	0.45
409.774	0.43
410.215	0.41
410.656	0.4
411.097	0.39
411.539	0.37
411.98	0.38
412.421	0.34
412.862	0.33
413.303	0.33
413.744	0.32
414.184	0.3
414.625	0.32
415.066	0.29
415.507	0.3
415.947	0.29
416.388	0.28
416.828	0.27
417.269	0.28
417.709	0.27
418.15	0.25
418.59	0.26
419.03	0.26
419.471	0.25
419.911	0.26
420.351	0.26
420.791	0.23
421.231	0.24
421.671	0.25
422.111	0.23
422.551	0.23
422.991	0.25
423.431	0.24
423.87	0.24
424.31	0.23
424.75	0.25
425.189	0.24
425.629	0.25
426.068	0.24
426.508	0.23
426.947	0.26
427.386	0.24
427.826	0.24
428.265	0.24
428.704	0.24
429.143	0.24
429.582	0.22
430.021	0.25
430.46	0.24
430.899	0.23
431.338	0.24
431.777	0.24
432.216	0.24
432.655	0.24
433.093	0.23
433.532	0.24
433.971	0.23
434.409	0.24
434.848	0.25
435.286	0.25
435.724	0.25
436.163	0.23
436.601	0.26
437.039	0.25
437.477	0.27
437.916	0.26
438.354	0.27
438.792	0.25
439.23	0.27
439.668	0.24
440.105	0.27
440.543	0.26
440.981	0.27
441.419	0.25
441.856	0.26
442.294	0.26
442.732	0.26
443.169	0.27
443.607	0.26
444.044	0.27
444.481	0.3
444.919	0.27
445.356	0.27
445.793	0.27
446.23	0.29
446.668	0.28
447.105	0.28
447.542	0.28
447.979	0.29
448.416	0.28
448.852	0.29
449.289	0.29
449.726	0.3
450.163	0.29
450.599	0.31
451.036	0.3
451.473	0.31
451.909	0.3
452.346	0.3
452.782	0.3
453.218	0.3
453.655	0.31
454.091	0.3
454.527	0.31
454.963	0.33
455.399	0.32
455.835	0.32
456.271	0.31
456.707	0.3
457.143	0.3
457.579	0.31
458.015	0.3
458.451	0.34
458.886	0.33
459.322	0.33
459.758	0.33
460.193	0.35
460.629	0.33
461.064	0.34
461.5	0.35
461.935	0.33
462.37	0.34
462.805	0.36
463.241	0.37
463.676	0.34
464.111	0.36
464.546	0.36
464.981	0.36
465.416	0.37
465.851	0.4
466.286	0.39
466.72	0.39
