Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1757__13-15-59-872.txt Node

Date: Mon Aug 03 13:15:59 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.25
189.542	0.26
190.007	0.26
190.472	0.26
190.936	0.24
191.401	0.23
191.865	0.25
192.33	0.25
192.794	0.26
193.258	0.26
193.723	0.26
194.187	0.26
194.651	0.26
195.115	0.26
195.579	0.27
196.043	0.22
196.507	0.28
196.971	0.25
197.435	0.26
197.899	0.26
198.363	0.25
198.827	0.26
199.29	0.26
199.754	0.26
200.218	0.27
200.681	0.25
201.145	0.28
201.608	0.25
202.072	0.25
202.535	0.27
202.998	0.26
203.462	0.24
203.925	0.26
204.388	0.26
204.851	0.25
205.314	0.25
205.777	0.27
206.24	0.23
206.703	0.27
207.166	0.25
207.629	0.24
208.092	0.25
208.555	0.24
209.018	0.26
209.48	0.22
209.943	0.26
210.406	0.22
210.868	0.24
211.331	0.22
211.793	0.26
212.256	0.25
212.718	0.24
213.18	0.26
213.643	0.26
214.105	0.25
214.567	0.24
215.029	0.26
215.491	0.24
215.953	0.25
216.415	0.25
216.877	0.26
217.339	0.27
217.801	0.25
218.263	0.22
218.725	0.27
219.186	0.27
219.648	0.25
220.11	0.24
220.571	0.24
221.033	0.24
221.494	0.27
221.956	0.25
222.417	0.26
222.878	0.24
223.34	0.25
223.801	0.23
224.262	0.25
224.723	0.25
225.185	0.26
225.646	0.22
226.107	0.27
226.568	0.23
227.029	0.27
227.489	0.24
227.95	0.26
228.411	0.26
228.872	0.25
229.332	0.25
229.793	0.23
230.254	0.24
230.714	0.24
231.175	0.25
231.635	0.24
232.096	0.25
232.556	0.25
233.016	0.26
233.477	0.23
233.937	0.28
234.397	0.24
234.857	0.25
235.317	0.27
235.777	0.23
236.237	0.25
236.697	0.27
237.157	0.25
237.617	0.25
238.077	0.24
238.537	0.25
238.996	0.28
239.456	0.22
239.916	0.26
240.375	0.25
240.835	0.23
241.294	0.26
241.754	0.26
242.213	0.27
242.672	0.25
243.132	0.25
243.591	0.27
244.05	0.23
244.509	0.25
244.968	0.25
245.427	0.25
245.886	0.25
246.345	0.23
246.804	0.26
247.263	0.25
247.722	0.25
248.181	0.26
248.639	0.25
249.098	0.24
249.557	0.27
250.015	0.24
250.474	0.24
250.932	0.28
251.391	0.24
251.849	0.25
252.308	0.26
252.766	0.25
253.224	0.26
253.682	0.24
254.14	0.26
254.599	0.24
255.057	0.25
255.515	0.27
255.973	0.26
256.431	0.25
256.888	0.26
257.346	0.25
257.804	0.26
258.262	0.25
258.719	0.26
259.177	0.24
259.635	0.24
260.092	0.23
260.55	0.25
261.007	0.24
261.465	0.27
261.922	0.26
262.379	0.26
262.836	0.26
263.294	0.27
263.751	0.27
264.208	0.27
264.665	0.25
265.122	0.25
265.579	0.26
266.036	0.24
266.493	0.25
266.95	0.25
267.406	0.28
267.863	0.24
268.32	0.27
268.777	0.23
269.233	0.25
269.69	0.26
270.146	0.29
270.603	0.26
271.059	0.25
