Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__289__12-51-31-873.txt Node

Date: Mon Aug 03 12:51:31 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.01
189.078	0.03
189.542	0.03
190.007	0.04
190.472	0.04
190.936	0.03
191.401	0.03
191.865	0.05
192.33	0.03
192.794	0.03
193.258	0.03
193.723	0.03
194.187	0.04
194.651	0.03
195.115	0.04
195.579	0.04
196.043	0.02
196.507	0.04
196.971	0.05
197.435	0.04
197.899	0.03
198.363	0.05
198.827	0.04
199.29	0.04
199.754	0.03
200.218	0.03
200.681	0.02
201.145	0.03
201.608	0.04
202.072	0.02
202.535	0.04
202.998	0.02
203.462	0.04
203.925	0.03
204.388	0.03
204.851	0.03
205.314	0.05
205.777	0.02
206.24	0.03
206.703	0.05
207.166	0.02
207.629	0.03
208.092	0.03
208.555	0.04
209.018	0.05
209.48	0.02
209.943	0.05
210.406	0.03
210.868	0.02
211.331	0.03
211.793	0.05
212.256	0.05
212.718	0.03
213.18	0.04
213.643	0.04
214.105	0.01
214.567	0.03
215.029	0.05
215.491	0.01
215.953	0.03
216.415	0.04
216.877	0.04
217.339	0.04
217.801	0.02
218.263	0.03
218.725	0.05
219.186	0.06
219.648	0.04
220.11	0.02
220.571	0.05
221.033	0.02
221.494	0.05
221.956	0.04
222.417	0.03
222.878	0.03
223.34	0.04
223.801	0.02
224.262	0.04
224.723	0.03
225.185	0.03
225.646	0.01
226.107	0.06
226.568	0.02
227.029	0.03
227.489	0.04
227.95	0.02
228.411	0.04
228.872	0.04
229.332	0.02
229.793	0.03
230.254	0.05
230.714	0.02
231.175	0.03
231.635	0.03
232.096	0.03
232.556	0.03
233.016	0.02
233.477	0.03
233.937	0.02
234.397	0.02
234.857	0.02
235.317	0.04
235.777	0.03
236.237	0.02
236.697	0.05
237.157	0.03
237.617	0.03
238.077	0.03
238.537	0.03
238.996	0.04
239.456	0.04
239.916	0.04
240.375	0.04
240.835	0.03
241.294	0.04
241.754	0.03
242.213	0.03
242.672	0.04
243.132	0.03
243.591	0.05
244.05	0.01
244.509	0.04
244.968	0.03
245.427	0.04
245.886	0.03
246.345	0.03
246.804	0.03
247.263	0.04
247.722	0.04
248.181	0.03
248.639	0.04
249.098	0.03
249.557	0.04
250.015	0.02
250.474	0.02
250.932	0.05
251.391	0.03
251.849	0.04
252.308	0.05
252.766	0.03
253.224	0.05
253.682	0.04
254.14	0.02
254.599	0.03
255.057	0.03
255.515	0.04
255.973	0.04
256.431	0.03
256.888	0.02
257.346	0.04
257.804	0.03
258.262	0.03
258.719	0.04
259.177	0.03
259.635	0.02
260.092	0.02
260.55	0.03
261.007	0.03
261.465	0.03
261.922	0.04
262.379	0.04
262.836	0.05
263.294	0.02
263.751	0.05
264.208	0.04
264.665	0.02
265.122	0.02
265.579	0.03
266.036	0.05
266.493	0.03
266.95	0.02
267.406	0.04
267.863	0.03
268.32	0.04
268.777	0.03
269.233	0.05
269.69	0.03
270.146	0.04
270.603	0.05
271.059	0.04
271.515	0.02
271.972	0.02
272.428	0.01
272.884	0.02
273.34	0.04
273.796	0.03
274.253	0.04
274.709	0.02
275.165	0.03
275.62	0.03
276.076	0.01
276.532	0.04
276.988	0.03
277.444	0.01
277.899	0.03
278.355	0.04
278.811	0.02
279.266	0.03
279.722	0.03
280.177	0.03
280.633	0.04
281.088	0.03
281.543	0.04
281.998	0.04
282.454	0.03
282.909	0.03
283.364	0.03
283.819	0.04
284.274	0.04
284.729	0.02
285.184	0.03
285.639	0.03
286.094	0.04
286.548	0.04
287.003	0.03
287.458	0.04
287.913	0.04
288.367	0.05
288.822	0.03
289.276	0.03
289.731	0.03
290.185	0.04
290.639	0.05
291.094	0.04
291.548	0.03
292.002	0.03
292.456	0.03
292.91	0.01
293.365	0.03
293.819	0.05
294.273	0.02
294.726	0.02
295.18	0.02
295.634	0.06
296.088	0.03
296.542	0.05
296.995	0.02
297.449	0.02
297.903	0.04
298.356	0.02
298.81	0.03
299.263	0.05
299.716	0.04
300.17	0.03
300.623	0.03
301.076	0.05
301.53	0.04
301.983	0.04
302.436	0.03
302.889	0.03
303.342	0.02
303.795	0.02
304.248	0.02
304.701	0.03
305.153	0.02
305.606	0.03
