Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__613__12-56-55-860.txt Node

Date: Mon Aug 03 12:56:55 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.16
189.542	0.16
190.007	0.16
190.472	0.15
190.936	0.15
191.401	0.14
191.865	0.16
192.33	0.17
192.794	0.16
193.258	0.17
193.723	0.16
194.187	0.16
194.651	0.15
195.115	0.14
195.579	0.16
196.043	0.14
196.507	0.14
196.971	0.15
197.435	0.15
197.899	0.16
198.363	0.17
198.827	0.18
199.29	0.15
199.754	0.16
200.218	0.17
200.681	0.14
201.145	0.17
201.608	0.14
202.072	0.17
202.535	0.15
202.998	0.17
203.462	0.16
203.925	0.17
204.388	0.15
204.851	0.16
205.314	0.15
205.777	0.15
206.24	0.15
206.703	0.16
207.166	0.14
207.629	0.15
208.092	0.15
208.555	0.14
209.018	0.17
209.48	0.13
209.943	0.16
210.406	0.15
210.868	0.15
211.331	0.14
211.793	0.15
212.256	0.17
212.718	0.13
213.18	0.15
213.643	0.16
214.105	0.14
214.567	0.16
215.029	0.16
215.491	0.15
215.953	0.14
216.415	0.14
216.877	0.14
217.339	0.16
217.801	0.14
218.263	0.15
218.725	0.17
219.186	0.17
219.648	0.15
220.11	0.14
220.571	0.16
221.033	0.16
221.494	0.17
221.956	0.14
222.417	0.17
222.878	0.14
223.34	0.15
223.801	0.16
224.262	0.17
224.723	0.15
225.185	0.15
225.646	0.12
226.107	0.16
226.568	0.13
227.029	0.17
227.489	0.17
227.95	0.15
228.411	0.16
228.872	0.14
229.332	0.13
229.793	0.15
230.254	0.16
230.714	0.14
231.175	0.15
231.635	0.15
232.096	0.14
232.556	0.15
233.016	0.14
233.477	0.15
233.937	0.14
234.397	0.13
234.857	0.16
235.317	0.14
235.777	0.16
236.237	0.14
236.697	0.15
237.157	0.15
237.617	0.14
238.077	0.15
238.537	0.14
238.996	0.15
239.456	0.16
239.916	0.16
240.375	0.15
240.835	0.15
241.294	0.16
241.754	0.16
242.213	0.15
242.672	0.16
243.132	0.13
243.591	0.15
244.05	0.13
244.509	0.15
244.968	0.15
245.427	0.15
245.886	0.16
246.345	0.17
246.804	0.16
247.263	0.16
247.722	0.16
248.181	0.16
248.639	0.14
249.098	0.14
249.557	0.18
250.015	0.15
250.474	0.15
250.932	0.17
251.391	0.15
251.849	0.15
252.308	0.16
252.766	0.16
253.224	0.17
253.682	0.15
254.14	0.15
254.599	0.17
255.057	0.15
255.515	0.15
255.973	0.16
256.431	0.16
256.888	0.15
257.346	0.14
257.804	0.16
258.262	0.16
258.719	0.14
259.177	0.17
259.635	0.15
260.092	0.16
260.55	0.16
261.007	0.14
261.465	0.16
261.922	0.17
262.379	0.16
262.836	0.17
263.294	0.17
263.751	0.16
264.208	0.16
264.665	0.13
265.122	0.15
265.579	0.16
266.036	0.18
266.493	0.15
266.95	0.16
267.406	0.15
267.863	0.14
268.32	0.14
268.777	0.15
269.233	0.16
269.69	0.16
270.146	0.18
270.603	0.16
271.059	0.14
271.515	0.14
271.972	0.16
272.428	0.16
272.884	0.15
273.34	0.17
273.796	0.15
274.253	0.14
274.709	0.16
275.165	0.17
275.62	0.16
276.076	0.14
276.532	0.17
276.988	0.14
277.444	0.15
277.899	0.14
278.355	0.17
278.811	0.15
279.266	0.14
279.722	0.17
280.177	0.16
280.633	0.19
281.088	0.14
281.543	0.17
281.998	0.16
282.454	0.16
282.909	0.15
283.364	0.14
283.819	0.17
284.274	0.14
284.729	0.16
285.184	0.15
285.639	0.14
286.094	0.18
286.548	0.16
287.003	0.16
287.458	0.16
287.913	0.16
288.367	0.16
288.822	0.14
289.276	0.15
289.731	0.14
290.185	0.16
290.639	0.15
291.094	0.14
291.548	0.17
292.002	0.15
292.456	0.16
292.91	0.15
293.365	0.19
293.819	0.16
294.273	0.15
294.726	0.15
295.18	0.15
295.634	0.17
296.088	0.17
296.542	0.17
296.995	0.16
297.449	0.16
297.903	0.18
298.356	0.15
298.81	0.16
299.263	0.15
299.716	0.17
300.17	0.16
300.623	0.15
301.076	0.16
301.53	0.16
301.983	0.16
302.436	0.16
302.889	0.17
303.342	0.17
303.795	0.15
304.248	0.16
304.701	0.16
305.153	0.17
305.606	0.16
306.059	0.16
306.512	0.16
306.964	0.16
307.417	0.15
307.869	0.16
308.322	0.18
308.774	0.18
309.227	0.16
309.679	0.16
310.131	0.16
310.584	0.17
311.036	0.14
311.488	0.16
311.94	0.18
312.392	0.15
312.844	0.18
313.296	0.2
313.748	0.17
314.2	0.16
314.652	0.17
315.103	0.18
315.555	0.16
316.007	0.19
316.458	0.17
316.91	0.18
317.361	0.18
317.813	0.19
318.264	0.18
318.716	0.17
319.167	0.18
319.618	0.19
320.07	0.2
320.521	0.19
320.972	0.21
321.423	0.21
321.874	0.2
322.325	0.21
322.776	0.21
323.227	0.21
323.678	0.2
324.128	0.23
324.579	0.23
325.03	0.23
325.48	0.25
325.931	0.25
326.382	0.24
326.832	0.27
327.283	0.28
327.733	0.28
328.183	0.28
328.634	0.3
329.084	0.31
329.534	0.32
329.984	0.34
330.434	0.33
330.884	0.33
331.334	0.35
331.784	0.35
332.234	0.38
332.684	0.38
333.134	0.38
333.584	0.41
334.034	0.41
334.483	0.42
334.933	0.44
335.382	0.45
335.832	0.45
336.281	0.45
336.731	0.47
337.18	0.47
337.63	0.49
338.079	0.5
338.528	0.52
338.977	0.51
339.426	0.53
339.876	0.55
340.325	0.57
340.774	0.56
341.223	0.57
341.671	0.59
342.12	0.6
342.569	0.61
343.018	0.63
343.467	0.63
343.915	0.64
344.364	0.66
344.812	0.67
345.261	0.67
345.709	0.68
346.158	0.7
346.606	0.69
347.054	0.71
347.503	0.71
347.951	0.73
348.399	0.73
348.847	0.75
349.295	0.75
349.743	0.76
350.191	0.78
350.639	0.78
351.087	0.8
351.535	0.8
351.983	0.82
352.43	0.82
352.878	0.82
353.326	0.84
353.773	0.84
354.221	0.86
354.668	0.87
355.116	0.89
355.563	0.88
356.01	0.9
356.458	0.92
356.905	0.93
357.352	0.95
357.799	0.97
358.246	0.96
358.693	0.98
359.14	1
359.587	1
360.034	1.02
360.481	1.03
360.928	1.04
361.375	1.06
361.821	1.07
362.268	1.08
362.714	1.09
363.161	1.09
363.608	1.12
364.054	1.12
364.5	1.14
364.947	1.14
365.393	1.15
365.839	1.16
366.285	1.17
366.732	1.17
367.178	1.17
367.624	1.17
368.07	1.18
368.516	1.19
368.962	1.19
369.408	1.2
369.853	1.19
370.299	1.18
370.745	1.19
371.19	1.18
371.636	1.19
372.082	1.17
372.527	1.18
372.973	1.17
373.418	1.16
373.863	1.14
374.309	1.13
374.754	1.13
375.199	1.11
375.644	1.11
376.09	1.09
376.535	1.07
376.98	1.06
377.425	1.04
377.87	1.03
378.314	1
378.759	0.99
379.204	0.98
379.649	0.96
380.093	0.93
380.538	0.92
380.983	0.9
381.427	0.88
381.872	0.86
382.316	0.84
382.76	0.82
383.205	0.8
383.649	0.79
384.093	0.76
384.537	0.75
384.982	0.73
385.426	0.72
385.87	0.7
386.314	0.69
386.758	0.67
387.201	0.65
387.645	0.64
388.089	0.63
388.533	0.62
388.976	0.6
389.42	0.58
389.864	0.57
390.307	0.55
390.751	0.55
391.194	0.53
391.638	0.52
392.081	0.51
392.524	0.5
392.967	0.49
393.411	0.48
393.854	0.48
394.297	0.48
394.74	0.47
395.183	0.46
395.626	0.46
396.069	0.46
396.512	0.46
396.954	0.47
397.397	0.47
397.84	0.48
398.282	0.47
398.725	0.48
399.168	0.47
399.61	0.47
400.052	0.47
400.495	0.46
400.937	0.45
401.38	0.45
401.822	0.44
402.264	0.42
402.706	0.41
403.148	0.41
403.59	0.39
404.032	0.38
404.474	0.36
404.916	0.34
405.358	0.34
405.8	0.33
406.241	0.31
406.683	0.29
407.125	0.28
407.566	0.27
408.008	0.26
408.449	0.26
408.891	0.23
409.332	0.23
409.774	0.22
410.215	0.21
410.656	0.21
411.097	0.2
411.539	0.19
411.98	0.18
412.421	0.18
412.862	0.18
413.303	0.16
413.744	0.17
414.184	0.15
414.625	0.15
415.066	0.15
415.507	0.15
415.947	0.15
416.388	0.16
416.828	0.13
417.269	0.14
417.709	0.14
418.15	0.13
418.59	0.14
419.03	0.13
419.471	0.14
419.911	0.12
420.351	0.13
420.791	0.13
421.231	0.13
