Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2063__13-21-05-833.txt Node

Date: Mon Aug 03 13:21:05 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.28
189.542	0.3
190.007	0.3
190.472	0.3
190.936	0.29
191.401	0.29
191.865	0.29
192.33	0.3
192.794	0.27
193.258	0.29
193.723	0.29
194.187	0.29
194.651	0.28
195.115	0.3
195.579	0.3
196.043	0.26
196.507	0.29
196.971	0.29
197.435	0.3
197.899	0.29
198.363	0.31
198.827	0.28
199.29	0.27
199.754	0.28
200.218	0.29
200.681	0.28
201.145	0.3
201.608	0.3
202.072	0.3
202.535	0.28
202.998	0.29
203.462	0.3
203.925	0.29
204.388	0.27
204.851	0.29
205.314	0.27
205.777	0.26
206.24	0.28
206.703	0.31
207.166	0.28
207.629	0.28
208.092	0.3
208.555	0.28
209.018	0.3
209.48	0.28
209.943	0.29
210.406	0.3
210.868	0.28
211.331	0.27
211.793	0.29
212.256	0.28
212.718	0.28
213.18	0.3
213.643	0.29
214.105	0.26
214.567	0.28
215.029	0.3
215.491	0.3
215.953	0.29
216.415	0.28
216.877	0.3
217.339	0.29
217.801	0.28
218.263	0.29
218.725	0.32
219.186	0.29
219.648	0.3
220.11	0.27
220.571	0.29
221.033	0.3
221.494	0.3
221.956	0.29
222.417	0.3
222.878	0.27
223.34	0.29
223.801	0.28
224.262	0.3
224.723	0.28
225.185	0.27
225.646	0.26
226.107	0.3
226.568	0.27
227.029	0.3
227.489	0.3
227.95	0.3
228.411	0.3
228.872	0.27
229.332	0.28
229.793	0.26
230.254	0.28
230.714	0.28
231.175	0.31
231.635	0.28
232.096	0.29
232.556	0.27
233.016	0.28
233.477	0.3
233.937	0.29
