Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__653__12-57-35-841.txt Node

Date: Mon Aug 03 12:57:35 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.17
189.542	0.17
190.007	0.19
190.472	0.17
190.936	0.17
191.401	0.17
191.865	0.18
192.33	0.18
192.794	0.16
193.258	0.18
193.723	0.18
194.187	0.18
194.651	0.17
195.115	0.16
195.579	0.18
196.043	0.16
196.507	0.17
196.971	0.17
197.435	0.17
197.899	0.17
198.363	0.19
198.827	0.18
199.29	0.16
199.754	0.16
200.218	0.17
200.681	0.17
201.145	0.18
201.608	0.15
202.072	0.17
202.535	0.16
202.998	0.18
203.462	0.18
203.925	0.17
204.388	0.15
204.851	0.17
205.314	0.18
205.777	0.17
206.24	0.17
206.703	0.18
207.166	0.17
207.629	0.18
208.092	0.19
208.555	0.17
209.018	0.19
209.48	0.15
209.943	0.17
210.406	0.16
210.868	0.15
211.331	0.16
211.793	0.19
212.256	0.21
212.718	0.16
213.18	0.19
213.643	0.17
214.105	0.16
214.567	0.18
215.029	0.18
215.491	0.17
215.953	0.16
216.415	0.16
216.877	0.15
217.339	0.2
217.801	0.18
218.263	0.16
218.725	0.2
219.186	0.18
219.648	0.17
220.11	0.16
220.571	0.18
221.033	0.17
221.494	0.17
221.956	0.17
222.417	0.19
222.878	0.17
223.34	0.18
223.801	0.16
224.262	0.21
224.723	0.17
225.185	0.16
225.646	0.15
226.107	0.18
226.568	0.15
227.029	0.16
227.489	0.17
227.95	0.16
228.411	0.18
228.872	0.17
229.332	0.16
229.793	0.18
230.254	0.16
230.714	0.17
231.175	0.15
231.635	0.16
232.096	0.16
232.556	0.17
233.016	0.16
233.477	0.15
233.937	0.16
234.397	0.18
234.857	0.17
235.317	0.2
235.777	0.16
236.237	0.16
236.697	0.17
237.157	0.17
237.617	0.16
238.077	0.17
238.537	0.16
238.996	0.18
239.456	0.15
239.916	0.18
240.375	0.16
240.835	0.17
241.294	0.17
241.754	0.16
242.213	0.16
242.672	0.18
243.132	0.16
243.591	0.17
244.05	0.16
244.509	0.17
244.968	0.17
245.427	0.16
245.886	0.17
246.345	0.17
246.804	0.17
247.263	0.19
247.722	0.18
248.181	0.16
248.639	0.15
249.098	0.18
249.557	0.19
250.015	0.16
250.474	0.17
250.932	0.17
251.391	0.17
251.849	0.18
252.308	0.19
252.766	0.17
253.224	0.17
253.682	0.17
254.14	0.16
254.599	0.17
255.057	0.16
255.515	0.18
255.973	0.17
256.431	0.18
256.888	0.17
257.346	0.16
257.804	0.17
258.262	0.18
258.719	0.18
259.177	0.18
259.635	0.16
260.092	0.19
260.55	0.17
261.007	0.18
261.465	0.16
261.922	0.18
262.379	0.18
262.836	0.17
263.294	0.17
263.751	0.18
264.208	0.18
264.665	0.17
265.122	0.18
265.579	0.18
266.036	0.18
266.493	0.17
266.95	0.19
267.406	0.19
267.863	0.17
268.32	0.18
268.777	0.17
269.233	0.17
269.69	0.17
270.146	0.18
270.603	0.19
271.059	0.15
271.515	0.17
271.972	0.18
272.428	0.15
272.884	0.19
273.34	0.16
273.796	0.16
274.253	0.16
274.709	0.16
275.165	0.17
275.62	0.18
276.076	0.18
276.532	0.17
276.988	0.17
277.444	0.17
277.899	0.17
278.355	0.19
278.811	0.17
279.266	0.17
279.722	0.17
280.177	0.18
280.633	0.18
281.088	0.18
281.543	0.17
281.998	0.18
282.454	0.17
282.909	0.17
283.364	0.16
283.819	0.18
284.274	0.16
284.729	0.17
285.184	0.18
285.639	0.16
286.094	0.17
286.548	0.18
287.003	0.16
287.458	0.17
287.913	0.17
288.367	0.2
288.822	0.18
289.276	0.19
289.731	0.16
290.185	0.17
290.639	0.18
291.094	0.19
291.548	0.2
292.002	0.18
292.456	0.17
292.91	0.18
293.365	0.17
293.819	0.2
294.273	0.16
294.726	0.19
295.18	0.19
295.634	0.19
296.088	0.18
296.542	0.2
296.995	0.17
297.449	0.18
297.903	0.18
298.356	0.18
298.81	0.18
299.263	0.17
299.716	0.18
300.17	0.19
300.623	0.17
301.076	0.19
301.53	0.16
301.983	0.18
302.436	0.18
302.889	0.17
303.342	0.16
303.795	0.18
304.248	0.18
304.701	0.16
305.153	0.17
305.606	0.17
306.059	0.19
306.512	0.19
306.964	0.19
307.417	0.18
307.869	0.17
308.322	0.19
308.774	0.17
309.227	0.17
309.679	0.18
310.131	0.18
310.584	0.19
311.036	0.18
311.488	0.18
311.94	0.18
312.392	0.18
312.844	0.19
313.296	0.18
313.748	0.21
314.2	0.17
314.652	0.19
315.103	0.19
315.555	0.2
316.007	0.2
316.458	0.18
316.91	0.2
317.361	0.2
317.813	0.2
318.264	0.2
318.716	0.21
319.167	0.22
319.618	0.21
320.07	0.21
320.521	0.23
320.972	0.21
321.423	0.22
321.874	0.21
322.325	0.23
322.776	0.25
323.227	0.23
323.678	0.24
324.128	0.24
324.579	0.26
325.03	0.27
325.48	0.27
325.931	0.29
326.382	0.28
326.832	0.3
327.283	0.29
327.733	0.3
328.183	0.33
328.634	0.35
329.084	0.35
329.534	0.36
329.984	0.37
330.434	0.38
330.884	0.39
331.334	0.4
331.784	0.41
332.234	0.42
332.684	0.42
333.134	0.43
333.584	0.45
334.034	0.45
334.483	0.47
334.933	0.49
335.382	0.49
335.832	0.5
336.281	0.52
336.731	0.52
337.18	0.54
337.63	0.55
338.079	0.56
338.528	0.57
338.977	0.59
339.426	0.6
339.876	0.61
340.325	0.62
340.774	0.64
341.223	0.65
341.671	0.65
342.12	0.67
342.569	0.68
343.018	0.7
343.467	0.7
343.915	0.72
344.364	0.72
344.812	0.74
345.261	0.75
345.709	0.77
346.158	0.77
346.606	0.79
347.054	0.79
347.503	0.8
347.951	0.82
348.399	0.82
348.847	0.83
349.295	0.84
349.743	0.85
350.191	0.86
350.639	0.86
351.087	0.87
351.535	0.89
351.983	0.91
352.43	0.91
352.878	0.92
353.326	0.93
353.773	0.94
354.221	0.96
354.668	0.96
355.116	0.97
355.563	0.97
356.01	1
356.458	1.01
356.905	1.02
357.352	1.04
357.799	1.06
358.246	1.07
358.693	1.09
359.14	1.09
359.587	1.1
360.034	1.13
360.481	1.14
360.928	1.14
361.375	1.16
361.821	1.17
362.268	1.18
362.714	1.19
363.161	1.21
363.608	1.21
364.054	1.23
364.5	1.24
364.947	1.26
365.393	1.26
365.839	1.27
366.285	1.27
366.732	1.29
367.178	1.29
367.624	1.27
368.07	1.29
368.516	1.28
368.962	1.3
369.408	1.31
369.853	1.31
370.299	1.3
370.745	1.29
371.19	1.29
371.636	1.29
372.082	1.28
372.527	1.28
372.973	1.27
373.418	1.27
373.863	1.26
374.309	1.24
374.754	1.23
375.199	1.23
375.644	1.21
376.09	1.19
376.535	1.19
376.98	1.17
377.425	1.15
377.87	1.14
378.314	1.12
378.759	1.11
379.204	1.09
379.649	1.06
380.093	1.03
380.538	1.02
380.983	1
381.427	0.98
381.872	0.96
382.316	0.94
382.76	0.92
383.205	0.89
383.649	0.88
384.093	0.86
384.537	0.84
384.982	0.82
385.426	0.81
385.87	0.79
386.314	0.77
386.758	0.75
387.201	0.73
387.645	0.72
388.089	0.71
388.533	0.69
388.976	0.67
389.42	0.66
389.864	0.64
390.307	0.63
390.751	0.6
391.194	0.59
391.638	0.58
392.081	0.57
392.524	0.56
392.967	0.55
393.411	0.54
393.854	0.53
394.297	0.53
394.74	0.53
395.183	0.52
395.626	0.52
396.069	0.51
396.512	0.52
396.954	0.51
397.397	0.51
397.84	0.52
398.282	0.52
398.725	0.52
399.168	0.52
399.61	0.52
400.052	0.52
400.495	0.5
400.937	0.5
401.38	0.49
401.822	0.47
402.264	0.47
402.706	0.46
403.148	0.45
403.59	0.43
404.032	0.42
404.474	0.4
404.916	0.38
405.358	0.37
405.8	0.36
406.241	0.34
406.683	0.33
407.125	0.31
407.566	0.3
408.008	0.28
408.449	0.29
408.891	0.27
409.332	0.26
409.774	0.26
410.215	0.24
410.656	0.23
411.097	0.22
411.539	0.21
411.98	0.21
412.421	0.2
412.862	0.19
413.303	0.18
413.744	0.18
414.184	0.17
414.625	0.17
415.066	0.17
415.507	0.16
415.947	0.17
416.388	0.16
416.828	0.16
417.269	0.16
417.709	0.16
418.15	0.15
418.59	0.16
419.03	0.15
419.471	0.15
419.911	0.14
420.351	0.14
420.791	0.14
421.231	0.14
421.671	0.13
422.111	0.13
422.551	0.14
422.991	0.14
423.431	0.13
423.87	0.13
424.31	0.14
424.75	0.14
425.189	0.14
425.629	0.14
426.068	0.15
426.508	0.13
426.947	0.15
427.386	0.13
427.826	0.14
428.265	0.14
428.704	0.13
429.143	0.12
429.582	0.13
430.021	0.15
430.46	0.13
430.899	0.12
431.338	0.14
431.777	0.14
432.216	0.13
432.655	0.14
433.093	0.13
433.532	0.14
433.971	0.14
434.409	0.13
434.848	0.14
435.286	0.14
435.724	0.15
436.163	0.15
436.601	0.14
437.039	0.15
437.477	0.14
437.916	0.15
438.354	0.15
438.792	0.15
439.23	0.15
439.668	0.14
440.105	0.15
440.543	0.15
440.981	0.15
441.419	0.15
441.856	0.16
442.294	0.14
442.732	0.16
443.169	0.15
443.607	0.16
444.044	0.15
444.481	0.17
444.919	0.16
445.356	0.16
445.793	0.15
446.23	0.17
446.668	0.17
447.105	0.15
447.542	0.16
447.979	0.17
448.416	0.17
448.852	0.17
449.289	0.17
449.726	0.19
450.163	0.18
450.599	0.16
451.036	0.17
451.473	0.18
451.909	0.18
452.346	0.17
452.782	0.18
453.218	0.17
453.655	0.18
454.091	0.17
454.527	0.18
454.963	0.21
455.399	0.18
455.835	0.18
456.271	0.18
456.707	0.18
457.143	0.17
457.579	0.18
458.015	0.18
458.451	0.18
458.886	0.19
459.322	0.19
459.758	0.2
460.193	0.2
460.629	0.19
461.064	0.18
461.5	0.2
461.935	0.21
462.37	0.2
462.805	0.19
463.241	0.22
463.676	0.19
464.111	0.21
464.546	0.21
464.981	0.2
465.416	0.22
465.851	0.21
466.286	0.21
466.72	0.2
467.155	0.22
467.59	0.22
468.024	0.23
468.459	0.21
468.893	0.23
469.328	0.24
469.762	0.24
470.197	0.24
470.631	0.24
471.065	0.24
471.5	0.24
471.934	0.24
472.368	0.25
472.802	0.27
473.236	0.27
473.67	0.28
474.104	0.28
474.538	0.29
474.972	0.29
475.405	0.29
475.839	0.3
476.273	0.29
476.706	0.29
477.14	0.3
477.573	0.3
478.007	0.31
478.44	0.31
478.874	0.31
479.307	0.34
479.74	0.33
480.173	0.34
480.606	0.34
481.04	0.34
481.473	0.34
481.906	0.35
482.339	0.35
482.771	0.36
483.204	0.36
483.637	0.37
484.07	0.37
484.502	0.37
484.935	0.38
485.368	0.38
485.8	0.39
486.233	0.39
486.665	0.39
487.098	0.4
487.53	0.39
487.962	0.4
488.394	0.4
488.827	0.41
489.259	0.42
489.691	0.42
490.123	0.42
490.555	0.42
490.987	0.43
491.418	0.43
491.85	0.43
492.282	0.44
492.714	0.44
493.145	0.45
493.577	0.45
494.009	0.45
494.44	0.46
494.872	0.46
495.303	0.46
495.734	0.47
496.166	0.47
496.597	0.48
497.028	0.48
497.459	0.48
497.89	0.48
498.321	0.49
498.752	0.5
499.183	0.5
499.614	0.5
500.045	0.5
500.476	0.51
500.906	0.52
501.337	0.52
501.768	0.52
502.198	0.52
502.629	0.53
503.059	0.53
503.49	0.53
503.92	0.54
504.35	0.54
504.781	0.54
505.211	0.55
505.641	0.55
506.071	0.55
506.501	0.56
506.931	0.56
507.361	0.57
507.791	0.57
508.221	0.57
508.651	0.57
509.081	0.57
509.51	0.58
509.94	0.58
510.37	0.59
510.799	0.59
511.229	0.6
511.658	0.59
512.087	0.6
512.517	0.6
512.946	0.6
513.375	0.6
513.804	0.61
514.234	0.61
514.663	0.61
515.092	0.61
515.521	0.62
515.95	0.62
516.378	0.62
516.807	0.62
517.236	0.63
517.665	0.64
518.093	0.63
518.522	0.64
518.951	0.64
519.379	0.64
519.807	0.65
520.236	0.65
520.664	0.65
521.093	0.65
521.521	0.65
521.949	0.65
522.377	0.66
522.805	0.65
523.233	0.65
523.661	0.66
524.089	0.66
524.517	0.66
524.945	0.66
525.373	0.66
525.8	0.67
526.228	0.66
526.656	0.67
527.083	0.67
527.511	0.67
527.938	0.67
528.366	0.67
528.793	0.67
529.22	0.68
529.648	0.68
530.075	0.68
530.502	0.68
530.929	0.69
531.356	0.68
531.783	0.69
532.21	0.68
532.637	0.69
533.064	0.69
533.49	0.69
533.917	0.69
534.344	0.69
534.771	0.69
535.197	0.69
535.624	0.69
536.05	0.69
536.477	0.69
536.903	0.69
537.329	0.69
537.755	0.7
538.182	0.69
538.608	0.69
539.034	0.69
539.46	0.69
539.886	0.69
540.312	0.7
540.738	0.7
541.164	0.69
541.589	0.69
542.015	0.7
542.441	0.69
542.867	0.69
543.292	0.69
543.718	0.69
544.143	0.69
544.569	0.69
544.994	0.69
545.419	0.69
545.845	0.68
546.27	0.69
546.695	0.69
547.12	0.68
547.545	0.68
547.97	0.68
548.395	0.68
548.82	0.68
549.245	0.68
549.67	0.67
550.094	0.68
550.519	0.68
550.944	0.68
551.368	0.68
551.793	0.67
552.217	0.67
552.642	0.68
553.066	0.67
553.49	0.67
553.915	0.67
554.339	0.67
554.763	0.67
555.187	0.66
555.611	0.66
