Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__308__12-51-50-883.txt Node

Date: Mon Aug 03 12:51:50 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.04
189.078	0.05
189.542	0.06
190.007	0.09
190.472	0.05
190.936	0.05
191.401	0.06
191.865	0.06
192.33	0.04
192.794	0.05
193.258	0.05
193.723	0.07
194.187	0.07
194.651	0.06
195.115	0.07
195.579	0.07
196.043	0.04
196.507	0.05
196.971	0.08
197.435	0.06
197.899	0.05
198.363	0.05
198.827	0.07
199.29	0.07
199.754	0.04
200.218	0.07
200.681	0.04
201.145	0.08
201.608	0.05
202.072	0.07
202.535	0.05
202.998	0.06
203.462	0.07
203.925	0.06
204.388	0.06
204.851	0.05
205.314	0.08
205.777	0.06
206.24	0.05
206.703	0.07
207.166	0.05
207.629	0.08
208.092	0.07
208.555	0.05
209.018	0.07
209.48	0.05
209.943	0.06
210.406	0.07
210.868	0.04
211.331	0.04
211.793	0.06
212.256	0.06
212.718	0.08
213.18	0.06
213.643	0.06
214.105	0.04
214.567	0.05
215.029	0.07
215.491	0.06
215.953	0.05
216.415	0.06
216.877	0.06
217.339	0.06
217.801	0.07
218.263	0.05
218.725	0.09
219.186	0.05
219.648	0.06
220.11	0.04
220.571	0.07
221.033	0.06
221.494	0.07
221.956	0.06
222.417	0.06
222.878	0.06
223.34	0.06
223.801	0.05
224.262	0.06
224.723	0.07
225.185	0.05
225.646	0.04
226.107	0.07
226.568	0.05
227.029	0.07
227.489	0.06
227.95	0.06
228.411	0.06
228.872	0.06
229.332	0.05
229.793	0.05
230.254	0.06
230.714	0.07
231.175	0.06
231.635	0.06
232.096	0.05
232.556	0.05
233.016	0.06
233.477	0.04
233.937	0.04
234.397	0.05
234.857	0.04
235.317	0.07
235.777	0.07
236.237	0.05
236.697	0.07
237.157	0.06
237.617	0.05
238.077	0.06
238.537	0.07
238.996	0.06
239.456	0.04
239.916	0.07
240.375	0.04
240.835	0.06
241.294	0.08
241.754	0.06
242.213	0.06
242.672	0.07
243.132	0.05
243.591	0.07
244.05	0.04
244.509	0.05
244.968	0.06
245.427	0.08
245.886	0.04
246.345	0.07
246.804	0.06
247.263	0.08
247.722	0.06
248.181	0.05
248.639	0.06
249.098	0.06
249.557	0.06
250.015	0.07
250.474	0.05
250.932	0.08
251.391	0.04
251.849	0.07
252.308	0.07
252.766	0.06
253.224	0.07
253.682	0.05
254.14	0.05
254.599	0.06
255.057	0.07
255.515	0.07
255.973	0.06
256.431	0.05
256.888	0.06
257.346	0.06
257.804	0.05
258.262	0.06
258.719	0.07
259.177	0.05
259.635	0.05
260.092	0.06
260.55	0.07
261.007	0.05
261.465	0.05
261.922	0.06
262.379	0.06
262.836	0.06
263.294	0.06
263.751	0.08
264.208	0.08
264.665	0.06
265.122	0.06
265.579	0.07
266.036	0.08
266.493	0.05
266.95	0.06
267.406	0.07
267.863	0.06
268.32	0.05
268.777	0.05
269.233	0.08
269.69	0.06
270.146	0.08
270.603	0.07
271.059	0.05
271.515	0.06
271.972	0.06
272.428	0.04
272.884	0.06
273.34	0.08
273.796	0.04
274.253	0.07
274.709	0.05
275.165	0.05
275.62	0.06
276.076	0.05
276.532	0.06
276.988	0.06
277.444	0.06
277.899	0.05
278.355	0.07
278.811	0.06
279.266	0.06
279.722	0.06
280.177	0.05
280.633	0.05
281.088	0.06
281.543	0.06
281.998	0.07
282.454	0.04
282.909	0.07
283.364	0.05
283.819	0.08
284.274	0.05
284.729	0.07
285.184	0.07
285.639	0.04
286.094	0.07
286.548	0.06
287.003	0.05
287.458	0.06
287.913	0.06
288.367	0.06
288.822	0.04
289.276	0.08
289.731	0.05
290.185	0.07
290.639	0.07
291.094	0.07
291.548	0.09
292.002	0.06
292.456	0.06
292.91	0.07
293.365	0.05
293.819	0.07
294.273	0.06
294.726	0.06
295.18	0.05
295.634	0.08
296.088	0.06
296.542	0.08
296.995	0.06
297.449	0.06
297.903	0.05
298.356	0.06
298.81	0.04
299.263	0.07
299.716	0.06
300.17	0.06
300.623	0.05
301.076	0.09
301.53	0.07
301.983	0.07
302.436	0.07
302.889	0.06
303.342	0.07
303.795	0.07
304.248	0.06
304.701	0.06
305.153	0.05
305.606	0.07
306.059	0.07
306.512	0.08
306.964	0.07
307.417	0.04
307.869	0.06
308.322	0.08
308.774	0.06
309.227	0.07
309.679	0.07
310.131	0.07
310.584	0.08
311.036	0.05
311.488	0.05
311.94	0.07
312.392	0.06
312.844	0.07
313.296	0.07
313.748	0.06
314.2	0.07
314.652	0.06
315.103	0.07
315.555	0.07
316.007	0.07
316.458	0.07
316.91	0.07
317.361	0.06
317.813	0.08
318.264	0.08
318.716	0.06
319.167	0.08
319.618	0.07
320.07	0.08
320.521	0.07
320.972	0.09
321.423	0.08
321.874	0.07
322.325	0.09
322.776	0.08
323.227	0.07
323.678	0.08
324.128	0.08
324.579	0.09
325.03	0.1
325.48	0.11
