Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__618__12-57-00-838.txt Node

Date: Mon Aug 03 12:57:00 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.15
189.542	0.16
190.007	0.17
190.472	0.15
190.936	0.15
191.401	0.15
191.865	0.16
192.33	0.15
192.794	0.15
193.258	0.16
193.723	0.16
194.187	0.15
194.651	0.16
195.115	0.17
195.579	0.18
196.043	0.15
196.507	0.17
196.971	0.16
197.435	0.15
197.899	0.16
198.363	0.16
198.827	0.17
199.29	0.16
199.754	0.15
200.218	0.17
200.681	0.15
201.145	0.16
201.608	0.15
202.072	0.15
202.535	0.13
202.998	0.17
203.462	0.17
203.925	0.15
204.388	0.15
204.851	0.16
205.314	0.17
205.777	0.15
206.24	0.15
206.703	0.17
207.166	0.15
207.629	0.16
208.092	0.18
208.555	0.14
209.018	0.17
209.48	0.14
209.943	0.17
210.406	0.16
210.868	0.14
211.331	0.15
211.793	0.16
212.256	0.17
212.718	0.15
213.18	0.16
213.643	0.17
214.105	0.14
214.567	0.16
215.029	0.18
215.491	0.15
215.953	0.16
216.415	0.14
216.877	0.15
217.339	0.16
217.801	0.15
218.263	0.15
218.725	0.17
219.186	0.17
219.648	0.14
220.11	0.15
220.571	0.16
221.033	0.15
221.494	0.17
221.956	0.15
222.417	0.17
222.878	0.16
223.34	0.16
223.801	0.15
224.262	0.16
224.723	0.15
225.185	0.16
225.646	0.14
226.107	0.16
226.568	0.15
227.029	0.16
227.489	0.15
227.95	0.15
228.411	0.16
228.872	0.15
229.332	0.14
229.793	0.14
230.254	0.14
230.714	0.15
231.175	0.16
231.635	0.15
232.096	0.15
232.556	0.16
233.016	0.14
233.477	0.14
233.937	0.14
234.397	0.14
234.857	0.14
235.317	0.15
235.777	0.14
236.237	0.16
236.697	0.16
237.157	0.16
237.617	0.14
238.077	0.15
238.537	0.14
238.996	0.17
239.456	0.16
239.916	0.15
240.375	0.15
240.835	0.14
241.294	0.15
241.754	0.15
242.213	0.17
242.672	0.16
243.132	0.15
243.591	0.15
244.05	0.15
244.509	0.16
244.968	0.15
245.427	0.15
245.886	0.14
246.345	0.15
246.804	0.16
247.263	0.16
247.722	0.15
248.181	0.16
248.639	0.15
249.098	0.15
249.557	0.16
250.015	0.14
250.474	0.15
250.932	0.18
251.391	0.16
251.849	0.16
252.308	0.16
252.766	0.15
253.224	0.16
253.682	0.15
254.14	0.15
254.599	0.16
255.057	0.16
255.515	0.16
255.973	0.15
256.431	0.17
256.888	0.16
257.346	0.15
257.804	0.17
258.262	0.16
258.719	0.16
259.177	0.15
259.635	0.15
260.092	0.16
260.55	0.16
261.007	0.16
261.465	0.15
261.922	0.17
262.379	0.16
262.836	0.15
263.294	0.16
263.751	0.17
264.208	0.17
264.665	0.14
265.122	0.15
265.579	0.17
266.036	0.14
266.493	0.16
266.95	0.16
267.406	0.17
267.863	0.15
268.32	0.15
268.777	0.15
269.233	0.16
269.69	0.15
270.146	0.18
270.603	0.17
271.059	0.15
271.515	0.15
271.972	0.18
272.428	0.13
272.884	0.16
273.34	0.17
273.796	0.16
274.253	0.15
274.709	0.16
275.165	0.16
275.62	0.15
276.076	0.14
276.532	0.18
276.988	0.14
277.444	0.15
277.899	0.15
278.355	0.17
278.811	0.15
279.266	0.15
279.722	0.17
280.177	0.15
280.633	0.15
281.088	0.16
281.543	0.17
281.998	0.14
282.454	0.17
282.909	0.17
283.364	0.16
283.819	0.15
284.274	0.15
284.729	0.15
285.184	0.14
285.639	0.14
286.094	0.16
286.548	0.17
287.003	0.15
287.458	0.16
287.913	0.16
288.367	0.17
288.822	0.17
289.276	0.17
289.731	0.16
290.185	0.16
290.639	0.16
291.094	0.15
291.548	0.16
292.002	0.17
292.456	0.15
292.91	0.16
293.365	0.16
293.819	0.19
294.273	0.15
294.726	0.16
295.18	0.15
295.634	0.16
296.088	0.16
296.542	0.15
296.995	0.15
297.449	0.18
297.903	0.16
298.356	0.16
298.81	0.14
299.263	0.16
299.716	0.16
300.17	0.15
300.623	0.15
301.076	0.17
301.53	0.17
301.983	0.17
302.436	0.15
302.889	0.16
303.342	0.15
303.795	0.15
304.248	0.16
304.701	0.16
305.153	0.16
305.606	0.16
306.059	0.17
306.512	0.16
306.964	0.15
307.417	0.15
307.869	0.16
308.322	0.17
308.774	0.16
309.227	0.17
309.679	0.18
310.131	0.15
310.584	0.16
311.036	0.16
311.488	0.16
311.94	0.17
312.392	0.17
312.844	0.16
313.296	0.17
313.748	0.16
314.2	0.18
314.652	0.16
315.103	0.16
315.555	0.17
316.007	0.2
316.458	0.18
316.91	0.19
317.361	0.18
317.813	0.18
318.264	0.19
318.716	0.18
319.167	0.2
319.618	0.19
320.07	0.19
320.521	0.21
320.972	0.21
321.423	0.2
321.874	0.2
322.325	0.22
322.776	0.22
323.227	0.22
323.678	0.22
324.128	0.23
324.579	0.23
325.03	0.25
325.48	0.24
325.931	0.25
326.382	0.25
326.832	0.26
327.283	0.27
327.733	0.28
328.183	0.3
328.634	0.31
329.084	0.31
329.534	0.32
329.984	0.33
330.434	0.34
330.884	0.35
331.334	0.36
331.784	0.37
332.234	0.39
332.684	0.38
333.134	0.39
333.584	0.41
334.034	0.41
334.483	0.43
334.933	0.44
335.382	0.45
335.832	0.45
336.281	0.47
336.731	0.48
337.18	0.48
337.63	0.5
338.079	0.52
338.528	0.52
338.977	0.53
339.426	0.54
339.876	0.56
340.325	0.57
340.774	0.57
341.223	0.59
341.671	0.6
342.12	0.6
342.569	0.62
343.018	0.64
343.467	0.64
