Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1770__13-16-12-885.txt Node

Date: Mon Aug 03 13:16:12 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.26
189.542	0.26
190.007	0.24
190.472	0.27
190.936	0.25
191.401	0.25
191.865	0.26
192.33	0.26
192.794	0.26
193.258	0.27
193.723	0.26
194.187	0.28
194.651	0.26
195.115	0.26
195.579	0.28
196.043	0.24
196.507	0.25
196.971	0.25
197.435	0.24
197.899	0.28
198.363	0.25
198.827	0.26
199.29	0.25
199.754	0.26
200.218	0.27
200.681	0.25
201.145	0.26
201.608	0.26
202.072	0.27
202.535	0.26
202.998	0.26
203.462	0.25
203.925	0.24
204.388	0.23
204.851	0.26
205.314	0.25
205.777	0.25
206.24	0.25
206.703	0.28
207.166	0.26
207.629	0.24
208.092	0.26
208.555	0.24
209.018	0.26
209.48	0.23
209.943	0.25
210.406	0.25
210.868	0.24
211.331	0.25
211.793	0.24
212.256	0.27
212.718	0.24
213.18	0.26
213.643	0.27
214.105	0.27
214.567	0.25
215.029	0.27
215.491	0.24
215.953	0.25
216.415	0.24
216.877	0.24
217.339	0.25
217.801	0.25
218.263	0.26
218.725	0.28
219.186	0.28
219.648	0.26
220.11	0.24
220.571	0.25
221.033	0.26
221.494	0.28
221.956	0.25
222.417	0.27
222.878	0.24
223.34	0.26
223.801	0.23
224.262	0.27
224.723	0.25
225.185	0.25
225.646	0.24
226.107	0.26
226.568	0.23
227.029	0.25
227.489	0.27
227.95	0.26
228.411	0.25
228.872	0.24
229.332	0.24
229.793	0.25
230.254	0.25
230.714	0.26
231.175	0.25
231.635	0.25
232.096	0.25
232.556	0.26
233.016	0.25
233.477	0.24
233.937	0.26
234.397	0.23
234.857	0.25
235.317	0.26
235.777	0.24
236.237	0.25
236.697	0.25
237.157	0.25
237.617	0.25
238.077	0.23
238.537	0.27
238.996	0.26
239.456	0.25
239.916	0.25
240.375	0.24
240.835	0.25
241.294	0.28
241.754	0.24
242.213	0.24
242.672	0.24
243.132	0.26
243.591	0.26
244.05	0.24
244.509	0.25
244.968	0.25
245.427	0.26
245.886	0.26
246.345	0.25
246.804	0.25
247.263	0.26
247.722	0.26
248.181	0.26
248.639	0.25
249.098	0.23
249.557	0.27
250.015	0.24
250.474	0.26
250.932	0.27
251.391	0.24
251.849	0.25
252.308	0.27
252.766	0.26
253.224	0.27
253.682	0.24
254.14	0.26
254.599	0.23
255.057	0.26
255.515	0.25
255.973	0.26
256.431	0.28
256.888	0.24
257.346	0.26
257.804	0.26
258.262	0.26
258.719	0.27
259.177	0.26
259.635	0.24
260.092	0.26
260.55	0.27
261.007	0.24
261.465	0.26
261.922	0.26
262.379	0.25
262.836	0.24
263.294	0.26
263.751	0.27
264.208	0.25
264.665	0.24
265.122	0.24
265.579	0.28
266.036	0.26
266.493	0.24
266.95	0.25
267.406	0.27
267.863	0.27
268.32	0.28
268.777	0.24
269.233	0.25
269.69	0.25
270.146	0.27
270.603	0.26
271.059	0.25
271.515	0.24
271.972	0.25
272.428	0.24
272.884	0.24
273.34	0.25
273.796	0.26
274.253	0.26
274.709	0.26
275.165	0.25
275.62	0.28
276.076	0.21
276.532	0.26
276.988	0.26
277.444	0.26
277.899	0.26
278.355	0.27
278.811	0.24
279.266	0.24
279.722	0.27
280.177	0.26
280.633	0.26
281.088	0.25
281.543	0.26
281.998	0.27
282.454	0.25
282.909	0.25
283.364	0.25
283.819	0.26
284.274	0.25
284.729	0.26
285.184	0.27
285.639	0.26
286.094	0.27
286.548	0.26
287.003	0.26
287.458	0.24
287.913	0.24
288.367	0.27
288.822	0.26
289.276	0.25
289.731	0.24
290.185	0.24
290.639	0.27
291.094	0.25
291.548	0.29
292.002	0.26
292.456	0.25
292.91	0.25
293.365	0.25
293.819	0.27
294.273	0.26
294.726	0.23
295.18	0.24
295.634	0.26
296.088	0.27
296.542	0.29
296.995	0.26
297.449	0.24
297.903	0.27
298.356	0.26
298.81	0.24
299.263	0.26
299.716	0.26
300.17	0.27
300.623	0.23
301.076	0.27
301.53	0.28
301.983	0.27
302.436	0.25
302.889	0.26
303.342	0.27
303.795	0.28
304.248	0.26
304.701	0.27
305.153	0.26
305.606	0.27
306.059	0.26
306.512	0.25
306.964	0.26
307.417	0.24
307.869	0.25
308.322	0.26
308.774	0.26
309.227	0.27
309.679	0.25
310.131	0.27
310.584	0.28
311.036	0.25
311.488	0.26
311.94	0.29
312.392	0.27
312.844	0.26
313.296	0.27
313.748	0.28
314.2	0.26
314.652	0.29
315.103	0.28
315.555	0.28
316.007	0.28
316.458	0.29
316.91	0.32
317.361	0.3
317.813	0.31
318.264	0.3
318.716	0.31
319.167	0.32
319.618	0.31
320.07	0.32
320.521	0.32
320.972	0.33
321.423	0.33
321.874	0.31
322.325	0.35
322.776	0.35
323.227	0.34
323.678	0.36
324.128	0.36
324.579	0.38
325.03	0.39
325.48	0.4
325.931	0.41
326.382	0.4
326.832	0.43
327.283	0.43
327.733	0.44
328.183	0.46
328.634	0.48
329.084	0.51
329.534	0.52
329.984	0.55
330.434	0.55
330.884	0.57
331.334	0.57
331.784	0.6
332.234	0.63
332.684	0.62
333.134	0.64
333.584	0.66
334.034	0.66
334.483	0.69
334.933	0.71
335.382	0.72
335.832	0.75
336.281	0.74
336.731	0.77
337.18	0.78
337.63	0.81
338.079	0.83
338.528	0.83
338.977	0.86
339.426	0.86
339.876	0.9
340.325	0.92
340.774	0.92
341.223	0.95
341.671	0.97
342.12	0.98
342.569	0.99
343.018	1.01
343.467	1
343.915	1.03
344.364	1.05
344.812	1.07
345.261	1.08
345.709	1.09
346.158	1.11
346.606	1.12
347.054	1.11
347.503	1.13
347.951	1.16
348.399	1.17
348.847	1.18
349.295	1.19
349.743	1.18
350.191	1.18
350.639	1.21
351.087	1.22
351.535	1.22
351.983	1.24
352.43	1.25
352.878	1.25
353.326	1.26
353.773	1.26
354.221	1.28
354.668	1.29
355.116	1.32
355.563	1.31
356.01	1.32
356.458	1.35
356.905	1.35
357.352	1.37
357.799	1.39
358.246	1.4
358.693	1.43
359.14	1.43
359.587	1.43
360.034	1.46
360.481	1.44
360.928	1.46
361.375	1.49
361.821	1.48
362.268	1.49
362.714	1.51
363.161	1.52
363.608	1.52
364.054	1.54
364.5	1.54
364.947	1.55
365.393	1.55
365.839	1.57
366.285	1.56
366.732	1.57
367.178	1.58
367.624	1.58
368.07	1.58
368.516	1.62
368.962	1.58
369.408	1.59
369.853	1.57
370.299	1.6
370.745	1.59
371.19	1.59
371.636	1.58
372.082	1.58
372.527	1.56
372.973	1.58
373.418	1.57
373.863	1.58
374.309	1.59
374.754	1.58
375.199	1.56
375.644	1.57
376.09	1.53
376.535	1.55
376.98	1.53
377.425	1.53
