Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2615__13-30-17-839.txt Node

Date: Mon Aug 03 13:30:17 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.29
189.542	0.3
190.007	0.29
190.472	0.3
190.936	0.29
191.401	0.28
191.865	0.3
192.33	0.29
192.794	0.29
193.258	0.3
193.723	0.28
194.187	0.3
194.651	0.29
195.115	0.3
195.579	0.3
196.043	0.27
196.507	0.31
196.971	0.31
197.435	0.29
197.899	0.3
198.363	0.29
198.827	0.32
199.29	0.28
199.754	0.31
200.218	0.29
200.681	0.28
201.145	0.32
201.608	0.28
202.072	0.29
202.535	0.3
202.998	0.3
203.462	0.3
203.925	0.29
204.388	0.28
204.851	0.3
205.314	0.3
205.777	0.3
206.24	0.28
206.703	0.33
207.166	0.31
207.629	0.29
208.092	0.28
208.555	0.27
209.018	0.31
209.48	0.28
209.943	0.29
210.406	0.29
210.868	0.29
211.331	0.29
211.793	0.28
212.256	0.3
212.718	0.3
213.18	0.31
213.643	0.3
214.105	0.27
214.567	0.28
215.029	0.3
215.491	0.29
215.953	0.3
216.415	0.29
216.877	0.3
217.339	0.31
217.801	0.29
218.263	0.3
218.725	0.31
219.186	0.3
219.648	0.3
220.11	0.27
220.571	0.3
221.033	0.3
221.494	0.28
221.956	0.29
222.417	0.3
222.878	0.32
223.34	0.29
223.801	0.28
224.262	0.3
224.723	0.29
225.185	0.28
225.646	0.27
226.107	0.3
226.568	0.29
227.029	0.32
227.489	0.29
227.95	0.31
228.411	0.31
228.872	0.29
229.332	0.3
229.793	0.26
230.254	0.3
230.714	0.29
231.175	0.3
231.635	0.29
232.096	0.28
232.556	0.29
233.016	0.27
233.477	0.27
233.937	0.3
234.397	0.29
234.857	0.3
235.317	0.29
235.777	0.28
236.237	0.28
236.697	0.29
237.157	0.3
237.617	0.27
238.077	0.27
238.537	0.29
238.996	0.3
239.456	0.29
239.916	0.28
240.375	0.29
240.835	0.29
241.294	0.3
241.754	0.28
242.213	0.31
242.672	0.29
243.132	0.28
243.591	0.29
244.05	0.27
244.509	0.3
244.968	0.29
245.427	0.3
245.886	0.3
246.345	0.29
246.804	0.29
247.263	0.29
247.722	0.31
248.181	0.32
248.639	0.29
249.098	0.28
249.557	0.3
250.015	0.29
250.474	0.31
250.932	0.3
251.391	0.29
251.849	0.31
252.308	0.32
252.766	0.28
253.224	0.31
253.682	0.31
254.14	0.29
254.599	0.28
255.057	0.3
255.515	0.29
255.973	0.31
256.431	0.3
256.888	0.31
257.346	0.3
257.804	0.3
258.262	0.28
258.719	0.3
259.177	0.3
259.635	0.3
260.092	0.31
260.55	0.31
261.007	0.28
261.465	0.3
261.922	0.31
262.379	0.29
262.836	0.31
263.294	0.29
263.751	0.31
264.208	0.33
264.665	0.27
265.122	0.27
265.579	0.31
266.036	0.3
266.493	0.29
266.95	0.3
267.406	0.3
267.863	0.31
268.32	0.28
268.777	0.28
269.233	0.29
269.69	0.31
270.146	0.28
270.603	0.3
271.059	0.3
271.515	0.28
271.972	0.29
272.428	0.28
272.884	0.29
273.34	0.27
273.796	0.28
274.253	0.3
274.709	0.29
275.165	0.31
275.62	0.3
276.076	0.28
276.532	0.3
276.988	0.28
277.444	0.29
277.899	0.28
278.355	0.29
278.811	0.29
279.266	0.28
279.722	0.3
280.177	0.28
280.633	0.3
281.088	0.3
281.543	0.28
281.998	0.31
282.454	0.29
282.909	0.31
283.364	0.29
283.819	0.29
284.274	0.3
284.729	0.28
285.184	0.3
285.639	0.26
286.094	0.3
286.548	0.3
287.003	0.29
287.458	0.3
287.913	0.3
288.367	0.3
288.822	0.29
289.276	0.31
289.731	0.32
290.185	0.27
290.639	0.31
291.094	0.29
291.548	0.3
292.002	0.3
292.456	0.3
292.91	0.3
293.365	0.31
293.819	0.31
294.273	0.28
294.726	0.3
295.18	0.28
295.634	0.32
296.088	0.32
296.542	0.31
296.995	0.31
297.449	0.3
297.903	0.27
298.356	0.31
298.81	0.29
299.263	0.31
299.716	0.31
300.17	0.3
300.623	0.26
301.076	0.31
301.53	0.3
301.983	0.3
302.436	0.3
302.889	0.29
303.342	0.29
303.795	0.32
304.248	0.29
304.701	0.31
305.153	0.3
305.606	0.29
306.059	0.32
306.512	0.28
306.964	0.3
307.417	0.31
307.869	0.31
308.322	0.31
308.774	0.29
309.227	0.32
309.679	0.3
310.131	0.31
310.584	0.32
311.036	0.31
311.488	0.3
311.94	0.33
312.392	0.31
312.844	0.29
313.296	0.31
313.748	0.32
314.2	0.3
314.652	0.32
315.103	0.31
315.555	0.34
316.007	0.33
316.458	0.32
316.91	0.36
317.361	0.33
317.813	0.33
318.264	0.34
318.716	0.34
319.167	0.36
319.618	0.34
320.07	0.34
320.521	0.37
320.972	0.38
321.423	0.38
321.874	0.36
322.325	0.4
322.776	0.39
323.227	0.4
323.678	0.41
324.128	0.42
324.579	0.44
325.03	0.44
325.48	0.46
325.931	0.45
326.382	0.48
326.832	0.49
327.283	0.49
327.733	0.55
328.183	0.53
328.634	0.56
329.084	0.58
329.534	0.6
329.984	0.63
330.434	0.64
330.884	0.66
331.334	0.67
331.784	0.68
332.234	0.72
332.684	0.74
333.134	0.74
333.584	0.76
334.034	0.78
334.483	0.78
334.933	0.82
335.382	0.83
335.832	0.85
336.281	0.86
336.731	0.89
337.18	0.91
337.63	0.92
338.079	0.95
338.528	0.95
338.977	0.98
339.426	0.99
339.876	1.01
340.325	1.05
340.774	1.05
341.223	1.05
341.671	1.08
342.12	1.1
342.569	1.11
343.018	1.15
343.467	1.13
343.915	1.16
344.364	1.18
344.812	1.19
345.261	1.21
345.709	1.22
346.158	1.25
346.606	1.23
347.054	1.25
347.503	1.25
347.951	1.28
348.399	1.28
348.847	1.29
349.295	1.31
349.743	1.28
350.191	1.31
350.639	1.3
351.087	1.31
351.535	1.32
351.983	1.36
352.43	1.34
352.878	1.36
353.326	1.37
353.773	1.36
354.221	1.4
354.668	1.38
355.116	1.41
355.563	1.41
356.01	1.42
356.458	1.45
356.905	1.47
357.352	1.45
357.799	1.5
358.246	1.47
358.693	1.49
359.14	1.51
359.587	1.51
360.034	1.53
360.481	1.52
360.928	1.55
361.375	1.56
361.821	1.56
362.268	1.57
362.714	1.58
363.161	1.59
363.608	1.6
364.054	1.61
364.5	1.63
364.947	1.63
365.393	1.61
365.839	1.64
366.285	1.64
366.732	1.64
367.178	1.65
367.624	1.66
368.07	1.65
368.516	1.64
368.962	1.67
369.408	1.67
369.853	1.66
370.299	1.65
370.745	1.63
371.19	1.65
371.636	1.67
372.082	1.66
372.527	1.65
372.973	1.65
373.418	1.66
373.863	1.66
374.309	1.64
374.754	1.67
375.199	1.65
375.644	1.66
376.09	1.63
376.535	1.65
376.98	1.62
377.425	1.64
377.87	1.62
378.314	1.63
378.759	1.61
379.204	1.61
379.649	1.6
380.093	1.57
380.538	1.55
380.983	1.55
381.427	1.54
381.872	1.49
382.316	1.48
382.76	1.45
383.205	1.42
383.649	1.4
384.093	1.39
384.537	1.35
384.982	1.34
385.426	1.31
385.87	1.28
386.314	1.27
386.758	1.24
387.201	1.22
387.645	1.19
388.089	1.17
388.533	1.14
388.976	1.13
389.42	1.11
389.864	1.07
390.307	1.05
390.751	1.02
391.194	1.01
391.638	0.98
392.081	0.96
392.524	0.95
392.967	0.94
393.411	0.91
393.854	0.89
394.297	0.9
394.74	0.87
395.183	0.86
395.626	0.86
396.069	0.85
396.512	0.84
396.954	0.84
397.397	0.84
397.84	0.83
398.282	0.84
398.725	0.84
399.168	0.83
399.61	0.82
400.052	0.83
400.495	0.82
400.937	0.81
401.38	0.78
401.822	0.77
402.264	0.76
402.706	0.74
403.148	0.72
403.59	0.7
404.032	0.69
404.474	0.66
404.916	0.64
405.358	0.62
405.8	0.6
406.241	0.58
406.683	0.56
407.125	0.53
407.566	0.52
408.008	0.5
408.449	0.48
408.891	0.46
409.332	0.46
409.774	0.43
410.215	0.4
410.656	0.4
411.097	0.38
411.539	0.37
411.98	0.36
412.421	0.35
412.862	0.35
413.303	0.32
413.744	0.33
414.184	0.31
414.625	0.3
415.066	0.3
415.507	0.3
415.947	0.29
416.388	0.3
416.828	0.27
417.269	0.27
417.709	0.27
418.15	0.26
418.59	0.27
419.03	0.25
419.471	0.24
419.911	0.24
420.351	0.26
420.791	0.24
421.231	0.25
421.671	0.25
422.111	0.25
422.551	0.23
422.991	0.24
423.431	0.24
423.87	0.24
424.31	0.23
424.75	0.24
425.189	0.24
425.629	0.24
426.068	0.25
426.508	0.24
426.947	0.25
427.386	0.24
427.826	0.23
428.265	0.24
428.704	0.24
429.143	0.23
429.582	0.23
430.021	0.23
430.46	0.24
430.899	0.24
431.338	0.24
431.777	0.23
432.216	0.23
432.655	0.23
433.093	0.23
433.532	0.25
433.971	0.23
434.409	0.25
434.848	0.25
435.286	0.25
435.724	0.25
436.163	0.25
436.601	0.26
437.039	0.24
437.477	0.25
437.916	0.27
438.354	0.27
438.792	0.26
439.23	0.25
439.668	0.27
440.105	0.27
440.543	0.25
440.981	0.27
441.419	0.28
441.856	0.25
442.294	0.26
442.732	0.27
443.169	0.27
443.607	0.27
444.044	0.27
444.481	0.28
444.919	0.29
445.356	0.26
445.793	0.3
446.23	0.29
446.668	0.3
447.105	0.29
447.542	0.3
447.979	0.29
448.416	0.28
448.852	0.3
449.289	0.29
449.726	0.29
450.163	0.29
450.599	0.28
451.036	0.3
451.473	0.3
451.909	0.31
452.346	0.3
452.782	0.31
453.218	0.31
453.655	0.32
454.091	0.3
454.527	0.33
454.963	0.32
455.399	0.3
455.835	0.33
456.271	0.32
456.707	0.3
457.143	0.3
457.579	0.32
458.015	0.31
458.451	0.34
458.886	0.33
459.322	0.31
459.758	0.33
460.193	0.35
460.629	0.33
461.064	0.34
461.5	0.33
461.935	0.32
462.37	0.33
462.805	0.35
463.241	0.37
463.676	0.36
464.111	0.38
464.546	0.37
464.981	0.37
465.416	0.38
465.851	0.37
466.286	0.37
466.72	0.39
467.155	0.4
467.59	0.38
468.024	0.4
468.459	0.4
468.893	0.41
469.328	0.43
469.762	0.42
470.197	0.43
470.631	0.44
471.065	0.45
471.5	0.46
471.934	0.47
472.368	0.46
472.802	0.49
473.236	0.49
473.67	0.51
474.104	0.51
474.538	0.51
474.972	0.52
475.405	0.53
475.839	0.55
476.273	0.54
476.706	0.55
477.14	0.58
477.573	0.57
478.007	0.58
478.44	0.59
478.874	0.59
479.307	0.6
479.74	0.6
480.173	0.63
480.606	0.63
481.04	0.64
481.473	0.64
481.906	0.65
482.339	0.66
482.771	0.66
483.204	0.67
483.637	0.69
484.07	0.69
484.502	0.7
484.935	0.71
485.368	0.71
485.8	0.72
486.233	0.74
486.665	0.73
487.098	0.75
487.53	0.75
487.962	0.75
488.394	0.76
488.827	0.76
489.259	0.78
489.691	0.78
490.123	0.79
490.555	0.79
490.987	0.81
491.418	0.81
491.85	0.82
492.282	0.83
492.714	0.82
493.145	0.84
493.577	0.85
494.009	0.85
494.44	0.86
494.872	0.87
495.303	0.87
495.734	0.88
496.166	0.89
496.597	0.89
497.028	0.9
497.459	0.9
497.89	0.92
498.321	0.92
498.752	0.93
499.183	0.93
499.614	0.94
500.045	0.94
500.476	0.95
500.906	0.96
501.337	0.96
501.768	0.97
502.198	0.98
502.629	0.99
503.059	0.99
503.49	0.99
503.92	1.01
504.35	1
504.781	1.01
505.211	1.03
505.641	1.03
506.071	1.03
506.501	1.04
506.931	1.04
507.361	1.04
507.791	1.05
508.221	1.06
508.651	1.06
509.081	1.07
509.51	1.08
509.94	1.07
510.37	1.08
510.799	1.09
511.229	1.1
511.658	1.1
512.087	1.11
512.517	1.11
512.946	1.11
513.375	1.11
513.804	1.12
514.234	1.12
514.663	1.12
515.092	1.14
515.521	1.13
515.95	1.14
516.378	1.14
516.807	1.15
517.236	1.15
517.665	1.15
518.093	1.16
518.522	1.17
518.951	1.17
519.379	1.17
519.807	1.18
520.236	1.17
520.664	1.18
521.093	1.18
521.521	1.18
521.949	1.19
522.377	1.19
522.805	1.2
523.233	1.19
523.661	1.2
524.089	1.2
524.517	1.2
524.945	1.2
525.373	1.21
525.8	1.21
526.228	1.21
526.656	1.22
527.083	1.21
527.511	1.22
527.938	1.21
528.366	1.22
528.793	1.23
529.22	1.22
529.648	1.23
530.075	1.23
530.502	1.23
530.929	1.23
531.356	1.24
531.783	1.23
532.21	1.24
532.637	1.24
533.064	1.25
533.49	1.24
533.917	1.24
534.344	1.25
534.771	1.24
535.197	1.25
535.624	1.25
536.05	1.24
536.477	1.25
536.903	1.26
537.329	1.25
537.755	1.27
538.182	1.25
538.608	1.25
539.034	1.25
539.46	1.25
539.886	1.25
540.312	1.25
540.738	1.26
541.164	1.25
541.589	1.25
542.015	1.25
542.441	1.24
542.867	1.25
543.292	1.25
543.718	1.25
544.143	1.25
544.569	1.24
544.994	1.24
545.419	1.24
545.845	1.25
