Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2256__13-24-18-847.txt Node

Date: Mon Aug 03 13:24:18 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.29
189.542	0.3
190.007	0.31
190.472	0.29
190.936	0.3
191.401	0.3
191.865	0.31
192.33	0.28
192.794	0.27
193.258	0.29
193.723	0.29
194.187	0.29
194.651	0.29
195.115	0.27
195.579	0.32
196.043	0.27
196.507	0.31
196.971	0.29
197.435	0.29
197.899	0.31
198.363	0.32
198.827	0.29
199.29	0.31
199.754	0.32
200.218	0.3
200.681	0.28
201.145	0.3
201.608	0.29
202.072	0.29
202.535	0.29
202.998	0.28
203.462	0.3
203.925	0.29
204.388	0.29
204.851	0.3
205.314	0.28
205.777	0.26
206.24	0.28
206.703	0.29
207.166	0.29
207.629	0.29
208.092	0.29
208.555	0.28
209.018	0.32
209.48	0.29
209.943	0.28
210.406	0.27
210.868	0.29
211.331	0.27
211.793	0.29
212.256	0.3
212.718	0.28
213.18	0.28
213.643	0.29
214.105	0.27
214.567	0.29
215.029	0.29
215.491	0.28
215.953	0.28
216.415	0.27
216.877	0.28
217.339	0.31
217.801	0.3
218.263	0.28
218.725	0.32
219.186	0.31
219.648	0.28
220.11	0.27
220.571	0.29
221.033	0.28
221.494	0.3
221.956	0.29
222.417	0.29
222.878	0.29
223.34	0.28
223.801	0.28
224.262	0.29
224.723	0.29
225.185	0.29
225.646	0.28
226.107	0.31
226.568	0.29
227.029	0.29
227.489	0.28
227.95	0.3
228.411	0.3
228.872	0.28
229.332	0.27
229.793	0.26
230.254	0.3
230.714	0.28
231.175	0.28
231.635	0.29
232.096	0.3
232.556	0.29
233.016	0.28
233.477	0.3
233.937	0.31
234.397	0.27
234.857	0.27
235.317	0.31
235.777	0.29
