Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1614__13-13-36-836.txt Node

Date: Mon Aug 03 13:13:36 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.25
189.078	0.25
189.542	0.25
190.007	0.25
190.472	0.25
190.936	0.25
191.401	0.25
191.865	0.27
192.33	0.25
192.794	0.27
193.258	0.25
193.723	0.24
194.187	0.26
194.651	0.27
195.115	0.28
195.579	0.27
196.043	0.24
196.507	0.25
196.971	0.25
197.435	0.25
197.899	0.26
198.363	0.25
198.827	0.26
199.29	0.26
199.754	0.28
200.218	0.25
200.681	0.25
201.145	0.25
201.608	0.25
202.072	0.25
202.535	0.24
202.998	0.25
203.462	0.27
203.925	0.27
204.388	0.25
204.851	0.23
205.314	0.25
205.777	0.23
206.24	0.24
206.703	0.28
207.166	0.24
207.629	0.26
208.092	0.25
208.555	0.26
209.018	0.26
209.48	0.24
209.943	0.24
210.406	0.25
210.868	0.24
211.331	0.24
211.793	0.24
212.256	0.26
212.718	0.26
213.18	0.27
213.643	0.26
214.105	0.22
214.567	0.23
215.029	0.26
215.491	0.26
215.953	0.26
216.415	0.25
216.877	0.26
217.339	0.26
217.801	0.25
218.263	0.26
218.725	0.26
219.186	0.27
219.648	0.24
220.11	0.23
220.571	0.25
221.033	0.24
221.494	0.28
221.956	0.25
222.417	0.26
222.878	0.25
223.34	0.27
223.801	0.25
224.262	0.26
224.723	0.25
225.185	0.24
225.646	0.23
226.107	0.25
226.568	0.25
227.029	0.26
227.489	0.24
227.95	0.25
228.411	0.27
228.872	0.25
229.332	0.24
229.793	0.26
230.254	0.25
230.714	0.25
231.175	0.25
231.635	0.23
232.096	0.26
232.556	0.25
233.016	0.26
233.477	0.24
233.937	0.23
234.397	0.25
234.857	0.25
235.317	0.25
235.777	0.26
236.237	0.25
236.697	0.27
237.157	0.25
