Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1835__13-17-17-860.txt Node

Date: Mon Aug 03 13:17:17 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.27
189.542	0.26
190.007	0.27
190.472	0.26
190.936	0.26
191.401	0.25
191.865	0.27
192.33	0.27
192.794	0.25
193.258	0.27
193.723	0.27
194.187	0.26
194.651	0.27
195.115	0.27
195.579	0.28
196.043	0.26
196.507	0.28
196.971	0.26
197.435	0.26
197.899	0.28
198.363	0.26
198.827	0.27
199.29	0.25
199.754	0.24
200.218	0.26
200.681	0.25
201.145	0.27
201.608	0.24
202.072	0.25
202.535	0.27
202.998	0.28
203.462	0.27
203.925	0.27
204.388	0.24
204.851	0.28
205.314	0.27
205.777	0.26
206.24	0.27
206.703	0.29
207.166	0.26
207.629	0.27
208.092	0.25
208.555	0.26
209.018	0.26
209.48	0.24
209.943	0.28
210.406	0.27
210.868	0.24
211.331	0.26
211.793	0.27
212.256	0.27
212.718	0.27
213.18	0.27
213.643	0.28
214.105	0.25
214.567	0.27
215.029	0.28
215.491	0.27
215.953	0.27
216.415	0.25
216.877	0.27
217.339	0.29
217.801	0.27
218.263	0.26
218.725	0.29
219.186	0.28
219.648	0.25
220.11	0.25
220.571	0.29
221.033	0.26
221.494	0.28
221.956	0.26
222.417	0.27
222.878	0.25
223.34	0.27
223.801	0.26
224.262	0.27
224.723	0.27
225.185	0.27
225.646	0.23
226.107	0.25
226.568	0.25
227.029	0.28
227.489	0.25
227.95	0.26
228.411	0.26
228.872	0.28
229.332	0.26
229.793	0.25
230.254	0.26
230.714	0.26
231.175	0.26
231.635	0.26
232.096	0.26
232.556	0.27
233.016	0.26
233.477	0.26
233.937	0.25
234.397	0.26
234.857	0.25
235.317	0.26
235.777	0.26
236.237	0.26
236.697	0.28
237.157	0.26
237.617	0.28
238.077	0.26
238.537	0.25
238.996	0.27
239.456	0.27
239.916	0.25
240.375	0.26
240.835	0.27
241.294	0.28
241.754	0.25
242.213	0.28
242.672	0.25
243.132	0.26
243.591	0.26
244.05	0.26
244.509	0.26
244.968	0.26
245.427	0.29
245.886	0.25
246.345	0.25
246.804	0.25
247.263	0.29
247.722	0.25
248.181	0.27
248.639	0.27
249.098	0.27
249.557	0.28
250.015	0.27
250.474	0.26
250.932	0.29
251.391	0.26
251.849	0.25
252.308	0.29
252.766	0.27
253.224	0.27
253.682	0.28
254.14	0.25
254.599	0.27
255.057	0.26
255.515	0.27
255.973	0.3
256.431	0.27
