Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__694__12-58-16-845.txt Node

Date: Mon Aug 03 12:58:16 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.19
189.542	0.2
190.007	0.2
190.472	0.2
190.936	0.18
191.401	0.17
191.865	0.19
192.33	0.2
192.794	0.17
193.258	0.18
193.723	0.17
194.187	0.2
194.651	0.2
195.115	0.18
195.579	0.21
196.043	0.17
196.507	0.19
196.971	0.19
197.435	0.17
197.899	0.2
198.363	0.19
198.827	0.19
199.29	0.19
199.754	0.18
200.218	0.2
200.681	0.18
201.145	0.2
201.608	0.18
202.072	0.18
202.535	0.2
202.998	0.2
203.462	0.19
203.925	0.19
204.388	0.19
204.851	0.18
205.314	0.18
205.777	0.18
206.24	0.17
206.703	0.2
207.166	0.17
207.629	0.2
208.092	0.19
208.555	0.18
209.018	0.2
209.48	0.19
209.943	0.2
210.406	0.18
210.868	0.17
211.331	0.17
211.793	0.2
212.256	0.2
212.718	0.17
213.18	0.18
213.643	0.19
214.105	0.16
214.567	0.17
215.029	0.2
215.491	0.17
215.953	0.18
216.415	0.18
216.877	0.19
217.339	0.19
217.801	0.17
218.263	0.17
218.725	0.2
219.186	0.19
219.648	0.19
220.11	0.17
220.571	0.2
221.033	0.18
221.494	0.2
221.956	0.18
222.417	0.19
222.878	0.19
223.34	0.18
223.801	0.17
224.262	0.18
224.723	0.18
225.185	0.18
225.646	0.16
226.107	0.2
226.568	0.16
227.029	0.18
227.489	0.18
227.95	0.2
228.411	0.19
228.872	0.19
229.332	0.17
229.793	0.18
230.254	0.18
230.714	0.18
231.175	0.19
231.635	0.16
232.096	0.18
232.556	0.17
233.016	0.19
233.477	0.18
233.937	0.17
234.397	0.18
234.857	0.18
235.317	0.18
235.777	0.17
236.237	0.19
236.697	0.19
237.157	0.19
237.617	0.16
238.077	0.18
238.537	0.17
238.996	0.2
239.456	0.18
239.916	0.17
240.375	0.16
240.835	0.18
241.294	0.19
241.754	0.19
242.213	0.18
242.672	0.19
243.132	0.18
243.591	0.19
244.05	0.18
244.509	0.19
244.968	0.18
245.427	0.19
245.886	0.18
246.345	0.17
246.804	0.17
247.263	0.2
247.722	0.17
248.181	0.17
248.639	0.18
249.098	0.19
249.557	0.18
250.015	0.18
250.474	0.17
250.932	0.19
251.391	0.16
251.849	0.2
252.308	0.2
252.766	0.19
253.224	0.21
253.682	0.2
254.14	0.16
254.599	0.18
255.057	0.19
255.515	0.19
255.973	0.18
256.431	0.18
256.888	0.19
257.346	0.18
257.804	0.2
258.262	0.18
258.719	0.19
259.177	0.18
259.635	0.18
260.092	0.18
260.55	0.19
261.007	0.17
261.465	0.19
261.922	0.2
262.379	0.19
262.836	0.19
263.294	0.18
263.751	0.19
264.208	0.2
264.665	0.17
265.122	0.17
265.579	0.19
266.036	0.18
266.493	0.19
266.95	0.17
267.406	0.2
267.863	0.2
268.32	0.19
268.777	0.17
269.233	0.19
269.69	0.19
270.146	0.2
270.603	0.2
271.059	0.18
271.515	0.18
271.972	0.2
272.428	0.18
272.884	0.2
273.34	0.18
273.796	0.18
274.253	0.19
274.709	0.18
275.165	0.17
275.62	0.2
276.076	0.16
276.532	0.21
276.988	0.17
277.444	0.18
277.899	0.18
278.355	0.19
278.811	0.16
279.266	0.19
279.722	0.19
280.177	0.19
280.633	0.17
281.088	0.17
281.543	0.17
281.998	0.2
282.454	0.19
282.909	0.2
283.364	0.19
283.819	0.18
284.274	0.19
284.729	0.18
285.184	0.18
285.639	0.17
286.094	0.2
286.548	0.18
287.003	0.17
287.458	0.19
287.913	0.19
288.367	0.2
288.822	0.18
289.276	0.18
289.731	0.2
290.185	0.19
290.639	0.18
291.094	0.19
291.548	0.2
292.002	0.19
292.456	0.19
292.91	0.2
293.365	0.19
293.819	0.19
294.273	0.17
294.726	0.19
295.18	0.19
295.634	0.21
296.088	0.19
296.542	0.21
296.995	0.18
297.449	0.18
297.903	0.2
298.356	0.17
298.81	0.17
299.263	0.18
299.716	0.19
300.17	0.2
300.623	0.16
