Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__344__12-52-26-870.txt Node

Date: Mon Aug 03 12:52:26 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.09
189.542	0.08
190.007	0.1
190.472	0.09
190.936	0.09
191.401	0.08
191.865	0.09
192.33	0.08
192.794	0.08
193.258	0.1
193.723	0.09
194.187	0.1
194.651	0.07
195.115	0.11
195.579	0.12
196.043	0.09
196.507	0.08
196.971	0.1
197.435	0.09
197.899	0.1
198.363	0.09
198.827	0.11
199.29	0.08
199.754	0.09
200.218	0.09
200.681	0.08
201.145	0.09
201.608	0.08
202.072	0.1
202.535	0.08
202.998	0.09
203.462	0.1
203.925	0.11
204.388	0.09
204.851	0.09
205.314	0.09
205.777	0.1
206.24	0.09
206.703	0.11
207.166	0.08
207.629	0.1
208.092	0.1
208.555	0.09
209.018	0.11
209.48	0.08
209.943	0.09
210.406	0.1
210.868	0.08
211.331	0.07
211.793	0.1
212.256	0.12
212.718	0.09
213.18	0.09
213.643	0.1
214.105	0.08
214.567	0.08
215.029	0.1
215.491	0.09
215.953	0.09
216.415	0.09
216.877	0.09
217.339	0.11
217.801	0.08
218.263	0.09
218.725	0.11
219.186	0.11
219.648	0.08
220.11	0.08
220.571	0.09
221.033	0.09
221.494	0.1
221.956	0.09
222.417	0.11
222.878	0.08
223.34	0.08
223.801	0.07
224.262	0.1
224.723	0.09
225.185	0.09
225.646	0.06
226.107	0.1
226.568	0.08
227.029	0.09
227.489	0.09
227.95	0.07
228.411	0.08
228.872	0.09
229.332	0.09
229.793	0.08
230.254	0.09
230.714	0.09
231.175	0.09
231.635	0.08
232.096	0.09
232.556	0.07
233.016	0.08
233.477	0.08
233.937	0.08
234.397	0.08
234.857	0.07
235.317	0.1
235.777	0.11
236.237	0.09
236.697	0.1
237.157	0.09
237.617	0.09
238.077	0.09
238.537	0.1
238.996	0.09
239.456	0.09
239.916	0.09
240.375	0.09
240.835	0.08
241.294	0.11
241.754	0.07
242.213	0.08
242.672	0.09
243.132	0.09
243.591	0.1
244.05	0.08
244.509	0.08
244.968	0.09
245.427	0.1
245.886	0.09
246.345	0.09
246.804	0.09
247.263	0.11
247.722	0.09
248.181	0.09
248.639	0.1
249.098	0.1
249.557	0.11
250.015	0.09
250.474	0.08
250.932	0.1
251.391	0.08
251.849	0.09
252.308	0.12
252.766	0.09
253.224	0.1
253.682	0.1
254.14	0.07
254.599	0.09
255.057	0.11
255.515	0.1
255.973	0.1
256.431	0.08
256.888	0.08
257.346	0.1
257.804	0.09
258.262	0.08
258.719	0.1
259.177	0.09
259.635	0.08
260.092	0.1
260.55	0.1
261.007	0.08
261.465	0.09
261.922	0.1
262.379	0.1
262.836	0.09
263.294	0.09
263.751	0.09
264.208	0.09
264.665	0.08
265.122	0.09
265.579	0.1
266.036	0.11
266.493	0.09
266.95	0.08
267.406	0.09
267.863	0.09
268.32	0.1
268.777	0.09
269.233	0.1
269.69	0.09
270.146	0.12
270.603	0.09
271.059	0.09
271.515	0.08
271.972	0.08
272.428	0.09
272.884	0.09
273.34	0.09
273.796	0.08
274.253	0.08
274.709	0.07
275.165	0.08
275.62	0.1
276.076	0.07
276.532	0.11
276.988	0.08
277.444	0.09
277.899	0.08
278.355	0.08
278.811	0.07
279.266	0.07
279.722	0.1
280.177	0.09
280.633	0.1
281.088	0.09
281.543	0.1
281.998	0.1
282.454	0.11
282.909	0.1
283.364	0.08
283.819	0.08
284.274	0.09
284.729	0.09
285.184	0.09
285.639	0.08
286.094	0.09
286.548	0.1
287.003	0.11
287.458	0.1
287.913	0.1
288.367	0.1
288.822	0.08
289.276	0.09
289.731	0.09
290.185	0.1
290.639	0.09
291.094	0.1
291.548	0.1
292.002	0.09
292.456	0.09
292.91	0.1
293.365	0.1
293.819	0.1
294.273	0.07
294.726	0.1
295.18	0.08
295.634	0.1
296.088	0.1
296.542	0.11
296.995	0.09
297.449	0.07
297.903	0.1
298.356	0.1
298.81	0.09
299.263	0.09
299.716	0.11
300.17	0.09
300.623	0.09
301.076	0.1
301.53	0.11
301.983	0.1
302.436	0.11
302.889	0.08
303.342	0.1
303.795	0.1
304.248	0.09
304.701	0.1
305.153	0.1
305.606	0.11
306.059	0.1
306.512	0.09
306.964	0.09
307.417	0.09
307.869	0.1
308.322	0.1
308.774	0.11
309.227	0.12
309.679	0.11
310.131	0.09
310.584	0.1
311.036	0.09
311.488	0.1
311.94	0.11
312.392	0.1
312.844	0.1
313.296	0.11
313.748	0.1
314.2	0.1
314.652	0.1
315.103	0.09
315.555	0.1
316.007	0.1
316.458	0.1
316.91	0.12
317.361	0.1
317.813	0.11
318.264	0.08
318.716	0.1
319.167	0.12
319.618	0.11
320.07	0.1
320.521	0.12
320.972	0.12
321.423	0.12
321.874	0.11
322.325	0.13
322.776	0.12
323.227	0.1
323.678	0.13
324.128	0.13
324.579	0.13
325.03	0.14
325.48	0.15
325.931	0.15
326.382	0.14
326.832	0.17
327.283	0.14
327.733	0.16
328.183	0.16
328.634	0.18
329.084	0.18
329.534	0.19
329.984	0.21
330.434	0.21
330.884	0.19
331.334	0.2
331.784	0.21
332.234	0.21
332.684	0.21
333.134	0.22
333.584	0.23
334.034	0.23
334.483	0.23
334.933	0.24
335.382	0.25
335.832	0.25
336.281	0.26
336.731	0.27
337.18	0.27
337.63	0.28
338.079	0.28
338.528	0.29
338.977	0.3
339.426	0.3
339.876	0.32
340.325	0.32
340.774	0.33
341.223	0.33
341.671	0.34
342.12	0.33
342.569	0.35
343.018	0.36
343.467	0.36
343.915	0.37
344.364	0.37
344.812	0.38
345.261	0.38
345.709	0.4
346.158	0.4
346.606	0.4
347.054	0.41
347.503	0.41
347.951	0.43
348.399	0.43
348.847	0.43
349.295	0.43
349.743	0.43
350.191	0.44
350.639	0.45
351.087	0.46
351.535	0.47
351.983	0.46
352.43	0.48
352.878	0.48
353.326	0.49
353.773	0.5
354.221	0.51
354.668	0.51
355.116	0.52
355.563	0.53
356.01	0.53
356.458	0.54
356.905	0.54
357.352	0.56
357.799	0.56
358.246	0.58
358.693	0.58
359.14	0.6
359.587	0.59
360.034	0.61
360.481	0.61
360.928	0.62
361.375	0.63
361.821	0.64
362.268	0.65
362.714	0.65
363.161	0.66
363.608	0.67
364.054	0.68
364.5	0.69
364.947	0.69
365.393	0.7
365.839	0.7
366.285	0.7
366.732	0.72
367.178	0.72
367.624	0.72
368.07	0.73
368.516	0.73
368.962	0.73
369.408	0.73
369.853	0.73
370.299	0.73
370.745	0.73
371.19	0.72
371.636	0.73
372.082	0.72
372.527	0.71
372.973	0.71
373.418	0.7
373.863	0.69
374.309	0.68
374.754	0.68
375.199	0.67
375.644	0.66
376.09	0.65
376.535	0.64
376.98	0.62
377.425	0.61
377.87	0.61
378.314	0.59
378.759	0.59
379.204	0.57
379.649	0.56
380.093	0.55
380.538	0.53
380.983	0.53
381.427	0.51
381.872	0.49
382.316	0.49
382.76	0.47
383.205	0.47
383.649	0.46
384.093	0.45
384.537	0.44
384.982	0.43
385.426	0.41
385.87	0.41
386.314	0.4
386.758	0.39
387.201	0.38
387.645	0.38
388.089	0.37
388.533	0.36
388.976	0.35
389.42	0.35
389.864	0.34
390.307	0.33
390.751	0.32
391.194	0.32
391.638	0.31
392.081	0.31
392.524	0.3
392.967	0.3
393.411	0.29
393.854	0.29
394.297	0.29
394.74	0.28
395.183	0.29
395.626	0.29
396.069	0.28
396.512	0.28
396.954	0.29
397.397	0.29
397.84	0.29
398.282	0.29
398.725	0.3
399.168	0.3
399.61	0.29
400.052	0.29
400.495	0.29
400.937	0.28
401.38	0.28
401.822	0.27
402.264	0.27
402.706	0.26
403.148	0.26
403.59	0.24
404.032	0.24
404.474	0.23
404.916	0.21
405.358	0.2
405.8	0.2
406.241	0.19
406.683	0.18
407.125	0.17
407.566	0.16
408.008	0.15
408.449	0.15
408.891	0.15
409.332	0.14
409.774	0.13
410.215	0.13
410.656	0.13
411.097	0.12
411.539	0.12
411.98	0.11
412.421	0.11
412.862	0.1
413.303	0.09
413.744	0.1
414.184	0.09
414.625	0.09
415.066	0.09
415.507	0.08
415.947	0.09
416.388	0.09
416.828	0.08
417.269	0.09
417.709	0.08
418.15	0.08
418.59	0.08
419.03	0.08
419.471	0.08
419.911	0.06
420.351	0.08
420.791	0.08
421.231	0.07
421.671	0.07
422.111	0.08
422.551	0.07
422.991	0.08
423.431	0.06
423.87	0.08
424.31	0.07
424.75	0.08
425.189	0.07
425.629	0.07
426.068	0.07
426.508	0.06
426.947	0.07
427.386	0.07
427.826	0.08
428.265	0.07
428.704	0.07
429.143	0.07
429.582	0.08
430.021	0.07
430.46	0.07
430.899	0.06
431.338	0.07
431.777	0.08
