Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1260__13-07-42-832.txt Node

Date: Mon Aug 03 13:07:42 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.25
189.078	0.24
189.542	0.24
190.007	0.26
190.472	0.23
190.936	0.24
191.401	0.25
191.865	0.24
192.33	0.26
192.794	0.25
193.258	0.25
193.723	0.24
194.187	0.26
194.651	0.24
195.115	0.25
195.579	0.27
196.043	0.24
196.507	0.24
196.971	0.26
197.435	0.25
197.899	0.25
198.363	0.25
198.827	0.25
199.29	0.24
199.754	0.24
200.218	0.25
200.681	0.24
201.145	0.26
201.608	0.24
202.072	0.24
202.535	0.24
202.998	0.26
203.462	0.24
203.925	0.25
204.388	0.24
204.851	0.23
205.314	0.22
205.777	0.23
206.24	0.23
206.703	0.26
207.166	0.24
207.629	0.27
208.092	0.25
208.555	0.24
209.018	0.24
209.48	0.24
209.943	0.26
210.406	0.25
210.868	0.23
211.331	0.22
211.793	0.24
212.256	0.26
212.718	0.23
213.18	0.24
213.643	0.25
214.105	0.24
214.567	0.25
215.029	0.24
215.491	0.24
215.953	0.23
216.415	0.22
216.877	0.23
217.339	0.26
217.801	0.25
218.263	0.25
218.725	0.26
219.186	0.27
219.648	0.22
220.11	0.22
220.571	0.25
221.033	0.23
221.494	0.25
221.956	0.23
222.417	0.25
222.878	0.26
223.34	0.24
223.801	0.24
224.262	0.25
224.723	0.24
225.185	0.23
225.646	0.21
226.107	0.24
226.568	0.23
227.029	0.25
227.489	0.24
227.95	0.24
228.411	0.25
228.872	0.25
229.332	0.23
229.793	0.23
230.254	0.23
230.714	0.26
231.175	0.24
231.635	0.23
232.096	0.22
232.556	0.23
233.016	0.25
233.477	0.23
233.937	0.24
234.397	0.21
234.857	0.23
235.317	0.25
235.777	0.24
236.237	0.24
236.697	0.28
237.157	0.24
237.617	0.22
238.077	0.24
238.537	0.24
238.996	0.25
239.456	0.24
239.916	0.24
240.375	0.24
240.835	0.25
241.294	0.27
241.754	0.22
242.213	0.24
242.672	0.26
243.132	0.21
243.591	0.24
244.05	0.23
244.509	0.24
244.968	0.24
245.427	0.25
245.886	0.23
246.345	0.26
246.804	0.24
247.263	0.25
247.722	0.24
248.181	0.23
248.639	0.23
249.098	0.24
249.557	0.26
250.015	0.23
250.474	0.23
250.932	0.26
251.391	0.23
251.849	0.25
252.308	0.25
252.766	0.24
253.224	0.26
253.682	0.23
254.14	0.23
254.599	0.25
255.057	0.22
255.515	0.24
255.973	0.25
256.431	0.25
256.888	0.24
257.346	0.24
257.804	0.25
258.262	0.24
258.719	0.26
259.177	0.26
259.635	0.23
260.092	0.24
260.55	0.27
261.007	0.25
261.465	0.25
261.922	0.26
262.379	0.22
262.836	0.25
263.294	0.24
263.751	0.26
264.208	0.24
264.665	0.24
265.122	0.23
265.579	0.26
266.036	0.26
266.493	0.24
266.95	0.25
267.406	0.25
267.863	0.24
268.32	0.23
268.777	0.25
269.233	0.23
269.69	0.24
270.146	0.25
