Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__675__12-57-57-858.txt Node

Date: Mon Aug 03 12:57:57 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.19
189.542	0.18
190.007	0.19
190.472	0.17
190.936	0.17
191.401	0.17
191.865	0.2
192.33	0.19
192.794	0.16
193.258	0.17
193.723	0.18
194.187	0.19
194.651	0.17
195.115	0.17
195.579	0.19
196.043	0.16
196.507	0.17
196.971	0.19
197.435	0.18
197.899	0.19
198.363	0.19
198.827	0.17
199.29	0.18
199.754	0.18
200.218	0.19
200.681	0.16
201.145	0.19
201.608	0.17
202.072	0.18
202.535	0.17
202.998	0.19
203.462	0.19
203.925	0.18
204.388	0.17
204.851	0.16
205.314	0.19
205.777	0.16
206.24	0.18
206.703	0.19
207.166	0.19
207.629	0.19
208.092	0.2
208.555	0.17
209.018	0.19
209.48	0.19
209.943	0.19
210.406	0.19
210.868	0.16
211.331	0.16
211.793	0.19
212.256	0.2
212.718	0.18
213.18	0.18
213.643	0.18
214.105	0.16
214.567	0.17
215.029	0.19
215.491	0.17
215.953	0.18
216.415	0.17
216.877	0.17
217.339	0.19
217.801	0.17
218.263	0.19
218.725	0.19
219.186	0.18
219.648	0.16
220.11	0.17
220.571	0.19
221.033	0.18
221.494	0.2
221.956	0.18
222.417	0.19
222.878	0.17
223.34	0.18
223.801	0.17
224.262	0.19
224.723	0.17
225.185	0.17
225.646	0.17
226.107	0.19
226.568	0.17
227.029	0.18
227.489	0.18
227.95	0.19
228.411	0.2
228.872	0.16
229.332	0.18
229.793	0.17
230.254	0.2
230.714	0.19
231.175	0.17
231.635	0.18
232.096	0.18
232.556	0.17
233.016	0.17
233.477	0.17
233.937	0.16
234.397	0.16
234.857	0.18
235.317	0.18
235.777	0.17
236.237	0.17
236.697	0.18
237.157	0.2
237.617	0.19
238.077	0.19
238.537	0.18
238.996	0.19
239.456	0.18
239.916	0.18
240.375	0.16
240.835	0.16
241.294	0.17
241.754	0.18
242.213	0.17
242.672	0.17
243.132	0.16
243.591	0.19
244.05	0.15
244.509	0.16
244.968	0.16
245.427	0.17
245.886	0.17
246.345	0.16
246.804	0.18
247.263	0.19
247.722	0.17
248.181	0.18
248.639	0.17
249.098	0.19
249.557	0.18
250.015	0.17
250.474	0.18
250.932	0.2
251.391	0.18
251.849	0.19
252.308	0.2
252.766	0.19
253.224	0.2
253.682	0.16
254.14	0.16
254.599	0.19
255.057	0.17
255.515	0.17
255.973	0.19
256.431	0.19
256.888	0.16
257.346	0.17
257.804	0.19
258.262	0.19
258.719	0.2
259.177	0.19
259.635	0.16
260.092	0.18
260.55	0.19
261.007	0.17
261.465	0.18
261.922	0.18
262.379	0.18
262.836	0.18
263.294	0.18
263.751	0.2
264.208	0.19
264.665	0.18
265.122	0.16
265.579	0.2
266.036	0.2
266.493	0.18
266.95	0.18
267.406	0.2
267.863	0.18
268.32	0.2
268.777	0.16
269.233	0.18
269.69	0.18
270.146	0.2
270.603	0.18
271.059	0.2
271.515	0.18
271.972	0.18
272.428	0.15
272.884	0.19
273.34	0.17
273.796	0.18
274.253	0.17
274.709	0.18
275.165	0.19
275.62	0.19
276.076	0.16
276.532	0.2
276.988	0.18
277.444	0.18
277.899	0.16
278.355	0.18
278.811	0.18
279.266	0.17
279.722	0.19
280.177	0.18
280.633	0.17
281.088	0.18
281.543	0.18
281.998	0.18
282.454	0.18
282.909	0.18
283.364	0.18
283.819	0.19
284.274	0.17
284.729	0.19
285.184	0.18
285.639	0.17
286.094	0.19
286.548	0.17
287.003	0.17
287.458	0.19
287.913	0.18
288.367	0.19
288.822	0.17
289.276	0.19
289.731	0.16
290.185	0.17
290.639	0.19
291.094	0.18
291.548	0.21
292.002	0.19
292.456	0.18
292.91	0.17
293.365	0.17
293.819	0.18
294.273	0.16
294.726	0.17
295.18	0.19
295.634	0.2
296.088	0.2
296.542	0.2
296.995	0.19
297.449	0.17
297.903	0.2
298.356	0.16
298.81	0.16
299.263	0.18
299.716	0.18
300.17	0.18
300.623	0.18
301.076	0.2
301.53	0.19
301.983	0.19
302.436	0.18
302.889	0.19
303.342	0.18
303.795	0.19
304.248	0.2
304.701	0.18
305.153	0.19
305.606	0.18
306.059	0.2
306.512	0.18
306.964	0.19
307.417	0.17
307.869	0.19
308.322	0.21
308.774	0.2
309.227	0.2
309.679	0.19
310.131	0.2
310.584	0.19
311.036	0.17
311.488	0.19
311.94	0.2
312.392	0.17
312.844	0.19
313.296	0.21
313.748	0.19
314.2	0.17
314.652	0.2
315.103	0.2
315.555	0.19
316.007	0.22
316.458	0.2
316.91	0.2
317.361	0.2
317.813	0.21
318.264	0.21
318.716	0.2
319.167	0.21
319.618	0.22
320.07	0.21
320.521	0.22
320.972	0.24
321.423	0.24
321.874	0.22
322.325	0.23
322.776	0.24
323.227	0.23
323.678	0.26
324.128	0.25
324.579	0.27
325.03	0.28
325.48	0.28
325.931	0.3
326.382	0.29
326.832	0.31
327.283	0.31
327.733	0.32
328.183	0.33
328.634	0.35
329.084	0.36
329.534	0.36
329.984	0.39
330.434	0.39
330.884	0.39
331.334	0.42
331.784	0.43
332.234	0.44
332.684	0.44
333.134	0.44
333.584	0.46
334.034	0.48
334.483	0.49
334.933	0.5
335.382	0.52
335.832	0.53
336.281	0.54
336.731	0.55
337.18	0.56
337.63	0.57
338.079	0.6
338.528	0.59
338.977	0.61
339.426	0.62
339.876	0.64
340.325	0.65
340.774	0.66
341.223	0.67
341.671	0.69
342.12	0.69
342.569	0.71
343.018	0.73
343.467	0.73
343.915	0.75
344.364	0.76
344.812	0.77
345.261	0.77
345.709	0.79
346.158	0.81
346.606	0.82
347.054	0.83
347.503	0.84
347.951	0.85
348.399	0.85
348.847	0.87
349.295	0.87
349.743	0.88
350.191	0.89
350.639	0.9
351.087	0.92
351.535	0.93
351.983	0.93
352.43	0.94
352.878	0.95
353.326	0.97
353.773	0.97
354.221	1
354.668	1
355.116	1.01
355.563	1.01
356.01	1.04
356.458	1.05
356.905	1.06
357.352	1.07
357.799	1.09
358.246	1.11
358.693	1.11
359.14	1.14
359.587	1.15
360.034	1.15
360.481	1.16
360.928	1.19
361.375	1.2
361.821	1.21
362.268	1.21
362.714	1.24
