Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1677__13-14-39-852.txt Node

Date: Mon Aug 03 13:14:39 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.22
189.078	0.27
189.542	0.24
190.007	0.28
190.472	0.24
190.936	0.25
191.401	0.27
191.865	0.25
192.33	0.23
192.794	0.25
193.258	0.23
193.723	0.3
194.187	0.24
194.651	0.24
195.115	0.26
195.579	0.26
196.043	0.25
196.507	0.24
196.971	0.26
197.435	0.28
197.899	0.23
198.363	0.26
198.827	0.25
199.29	0.24
199.754	0.29
200.218	0.25
200.681	0.24
201.145	0.25
201.608	0.22
202.072	0.26
202.535	0.22
202.998	0.26
203.462	0.26
203.925	0.25
204.388	0.24
204.851	0.25
205.314	0.24
205.777	0.27
206.24	0.24
206.703	0.26
207.166	0.23
207.629	0.26
208.092	0.25
208.555	0.25
209.018	0.24
209.48	0.25
209.943	0.24
210.406	0.28
210.868	0.25
211.331	0.23
211.793	0.24
212.256	0.29
212.718	0.24
213.18	0.26
213.643	0.25
214.105	0.23
214.567	0.22
215.029	0.26
215.491	0.23
215.953	0.24
216.415	0.29
216.877	0.24
217.339	0.26
217.801	0.25
218.263	0.23
218.725	0.29
219.186	0.25
219.648	0.25
220.11	0.26
220.571	0.25
221.033	0.26
221.494	0.27
221.956	0.27
222.417	0.24
222.878	0.26
223.34	0.24
223.801	0.26
224.262	0.23
224.723	0.23
225.185	0.26
225.646	0.24
226.107	0.26
226.568	0.25
227.029	0.3
227.489	0.23
227.95	0.27
228.411	0.27
228.872	0.25
229.332	0.22
229.793	0.23
230.254	0.25
230.714	0.27
231.175	0.23
231.635	0.24
232.096	0.24
232.556	0.23
233.016	0.26
233.477	0.25
233.937	0.23
234.397	0.24
234.857	0.25
235.317	0.25
235.777	0.24
236.237	0.24
236.697	0.28
237.157	0.24
237.617	0.22
238.077	0.24
238.537	0.27
238.996	0.21
239.456	0.27
239.916	0.25
240.375	0.23
240.835	0.26
241.294	0.27
241.754	0.25
242.213	0.24
242.672	0.25
243.132	0.27
243.591	0.28
244.05	0.26
244.509	0.21
244.968	0.25
245.427	0.26
245.886	0.24
246.345	0.24
246.804	0.26
247.263	0.22
247.722	0.26
248.181	0.25
248.639	0.25
249.098	0.24
249.557	0.26
250.015	0.28
250.474	0.21
250.932	0.3
251.391	0.22
251.849	0.27
252.308	0.27
252.766	0.24
253.224	0.26
253.682	0.28
254.14	0.25
254.599	0.26
255.057	0.27
255.515	0.23
255.973	0.24
256.431	0.27
256.888	0.23
257.346	0.27
257.804	0.23
258.262	0.28
258.719	0.28
259.177	0.25
259.635	0.24
260.092	0.27
260.55	0.27
261.007	0.25
261.465	0.27
261.922	0.27
262.379	0.23
262.836	0.27
263.294	0.26
263.751	0.24
264.208	0.26
264.665	0.22
265.122	0.26
265.579	0.26
266.036	0.29
266.493	0.24
266.95	0.27
267.406	0.27
267.863	0.24
268.32	0.26
268.777	0.22
269.233	0.27
269.69	0.25
270.146	0.27
270.603	0.28
271.059	0.22
271.515	0.25
271.972	0.25
272.428	0.22
272.884	0.25
273.34	0.29
273.796	0.2
274.253	0.25
274.709	0.23
275.165	0.29
275.62	0.27
276.076	0.23
276.532	0.25
276.988	0.24
277.444	0.24
277.899	0.25
278.355	0.25
278.811	0.24
279.266	0.23
279.722	0.25
280.177	0.25
280.633	0.21
281.088	0.29
281.543	0.25
281.998	0.28
282.454	0.22
282.909	0.26
283.364	0.27
283.819	0.25
284.274	0.23
284.729	0.26
285.184	0.26
285.639	0.25
286.094	0.28
286.548	0.27
287.003	0.26
287.458	0.25
287.913	0.23
288.367	0.26
288.822	0.25
289.276	0.27
289.731	0.22
290.185	0.27
290.639	0.26
291.094	0.23
291.548	0.26
292.002	0.25
292.456	0.28
292.91	0.24
293.365	0.24
293.819	0.28
294.273	0.22
294.726	0.25
295.18	0.24
295.634	0.28
296.088	0.26
296.542	0.27
296.995	0.25
297.449	0.28
297.903	0.24
298.356	0.26
298.81	0.21
299.263	0.28
299.716	0.24
300.17	0.27
300.623	0.24
301.076	0.26
301.53	0.27
301.983	0.28
302.436	0.26
302.889	0.29
303.342	0.24
303.795	0.23
304.248	0.3
304.701	0.28
305.153	0.23
305.606	0.26
306.059	0.25
306.512	0.27
306.964	0.31
307.417	0.24
307.869	0.28
308.322	0.27
308.774	0.28
309.227	0.24
309.679	0.26
310.131	0.25
310.584	0.27
311.036	0.22
311.488	0.28
311.94	0.3
312.392	0.27
312.844	0.27
313.296	0.28
313.748	0.27
314.2	0.3
314.652	0.26
315.103	0.28
315.555	0.26
316.007	0.3
316.458	0.29
316.91	0.29
317.361	0.27
317.813	0.31
318.264	0.3
318.716	0.26
319.167	0.31
319.618	0.32
320.07	0.29
320.521	0.32
320.972	0.32
321.423	0.32
321.874	0.29
322.325	0.34
322.776	0.34
323.227	0.35
323.678	0.34
324.128	0.35
324.579	0.39
325.03	0.39
325.48	0.42
325.931	0.43
326.382	0.4
326.832	0.41
327.283	0.44
327.733	0.47
328.183	0.45
328.634	0.52
329.084	0.48
329.534	0.51
329.984	0.56
330.434	0.52
330.884	0.6
331.334	0.57
331.784	0.6
332.234	0.62
332.684	0.62
333.134	0.64
333.584	0.66
334.034	0.67
334.483	0.7
334.933	0.7
335.382	0.73
335.832	0.74
336.281	0.74
336.731	0.77
337.18	0.77
337.63	0.81
338.079	0.82
338.528	0.83
338.977	0.86
339.426	0.88
339.876	0.89
340.325	0.9
340.774	0.91
341.223	0.94
341.671	0.96
342.12	0.98
342.569	0.97
