Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__247__12-50-49-852.txt Node

Date: Mon Aug 03 12:50:49 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	-0.02
189.078	-0
189.542	-0.03
190.007	-0
190.472	-0.02
190.936	-0.02
191.401	-0.02
191.865	-0.01
192.33	-0.02
192.794	-0.01
193.258	-0.02
193.723	-0.02
194.187	-0.01
194.651	-0.01
195.115	-0.01
195.579	0.01
196.043	-0.04
196.507	-0.03
196.971	-0
197.435	-0.01
197.899	-0.01
198.363	-0.01
198.827	-0.01
199.29	-0.01
199.754	-0
200.218	-0.01
200.681	-0.02
201.145	-0.01
201.608	-0.02
202.072	-0.02
202.535	-0.01
202.998	-0.01
203.462	-0
203.925	-0
204.388	-0.01
204.851	-0.02
205.314	-0.01
205.777	-0.02
206.24	-0.01
206.703	0
207.166	-0
207.629	-0.01
208.092	0
208.555	-0
209.018	-0
209.48	-0.02
209.943	-0.01
210.406	-0
210.868	-0.02
211.331	-0.02
211.793	-0.01
212.256	-0
212.718	-0.01
213.18	0
213.643	-0
214.105	-0.02
214.567	-0.01
215.029	0.01
215.491	-0.03
215.953	-0.01
216.415	-0.02
216.877	-0.03
217.339	0
217.801	-0.01
218.263	-0.01
218.725	0.02
219.186	-0
219.648	-0.02
220.11	-0.03
220.571	0
221.033	-0.01
221.494	-0
221.956	-0.02
222.417	-0.02
222.878	-0
223.34	-0.02
223.801	-0.02
224.262	0.01
224.723	-0.02
225.185	-0.02
225.646	-0.04
226.107	-0.01
226.568	-0.02
227.029	-0.01
227.489	-0.02
227.95	-0
228.411	-0.01
228.872	-0.01
229.332	-0.03
229.793	-0.02
230.254	-0.02
230.714	-0.01
231.175	-0.02
231.635	-0.02
232.096	-0.03
232.556	-0.02
233.016	-0.01
233.477	-0.03
233.937	-0.03
234.397	-0.02
234.857	-0.03
235.317	-0.01
235.777	-0.02
236.237	-0.01
236.697	-0.02
237.157	-0
237.617	-0.01
238.077	-0.02
238.537	-0.01
238.996	-0.01
239.456	-0.01
239.916	-0.01
240.375	-0.01
240.835	-0.02
241.294	-0
241.754	-0.02
242.213	-0
242.672	-0
243.132	-0.01
243.591	0
244.05	-0.01
244.509	-0.01
244.968	-0.01
245.427	-0.01
245.886	-0.02
246.345	-0.01
246.804	-0.03
247.263	-0.01
247.722	-0.02
248.181	-0.01
248.639	-0.02
249.098	-0.02
249.557	0
250.015	-0.01
250.474	-0.03
250.932	0.01
251.391	-0.03
251.849	-0.01
252.308	0
252.766	-0.02
253.224	0
253.682	-0.01
254.14	-0.02
254.599	-0.01
255.057	-0.01
255.515	0
255.973	-0.02
256.431	-0
256.888	-0.02
257.346	-0.01
257.804	-0.01
258.262	0
258.719	0.01
259.177	-0.02
259.635	-0.03
260.092	-0
260.55	0
261.007	-0.03
261.465	-0.01
261.922	-0
262.379	-0.02
262.836	-0.01
263.294	-0.01
263.751	0.01
264.208	0.01
264.665	-0.02
265.122	-0
265.579	-0.02
266.036	-0
266.493	-0.02
266.95	-0.02
267.406	0
267.863	-0.01
268.32	-0.01
268.777	-0.01
269.233	-0.02
269.69	-0.01
270.146	0.02
270.603	0.01
271.059	-0.01
271.515	-0.02
271.972	0.01
272.428	-0.03
272.884	-0.01
273.34	-0
273.796	-0.03
274.253	-0.02
274.709	-0.01
275.165	-0.02
275.62	-0
276.076	-0.03
276.532	-0.02
276.988	-0.03
277.444	-0.03
277.899	-0.03
278.355	0
278.811	-0.02
279.266	-0.03
279.722	-0
280.177	-0
280.633	-0.02
281.088	-0
281.543	-0.01
281.998	-0.02
282.454	-0.01
282.909	-0.01
283.364	-0.03
283.819	-0.01
284.274	-0.02
284.729	-0.02
285.184	-0.01
285.639	-0.02
286.094	0.01
286.548	-0.02
287.003	-0.01
287.458	-0.02
287.913	-0.03
288.367	0
288.822	-0.03
289.276	-0.01
289.731	-0.02
290.185	-0.01
290.639	-0.01
291.094	-0.01
291.548	-0
292.002	-0.02
292.456	-0.01
292.91	-0.03
293.365	-0.01
293.819	0
294.273	-0.02
294.726	-0.01
295.18	-0.01
295.634	0
296.088	-0.01
296.542	-0.01
296.995	-0
297.449	0.01
297.903	-0.02
298.356	-0.01
298.81	-0.04
299.263	0
299.716	-0.01
300.17	-0.02
300.623	-0.03
301.076	-0
301.53	-0.02
301.983	0.01
302.436	-0
302.889	-0.02
303.342	-0.02
303.795	-0.02
304.248	-0.02
304.701	-0.02
305.153	-0.02
305.606	-0.03
306.059	0.02
306.512	-0.01
306.964	-0.02
307.417	-0.04
307.869	-0
308.322	-0.01
308.774	-0.03
309.227	-0.02
309.679	-0.01
310.131	-0.01
310.584	-0
311.036	-0.03
311.488	-0.03
311.94	0
312.392	-0.02
312.844	-0.02
313.296	-0
313.748	-0.01
314.2	-0.01
314.652	-0.03
315.103	-0.01
315.555	-0.02
316.007	-0.01
316.458	0
316.91	-0.01
317.361	-0.02
317.813	-0.01
318.264	-0.01
318.716	-0.02
319.167	-0.01
319.618	-0.01
320.07	-0.02
320.521	-0.02
320.972	-0.01
321.423	-0.03
321.874	-0.03
322.325	-0
322.776	-0.02
323.227	-0.03
323.678	-0.02
324.128	-0.03
324.579	-0.02
325.03	-0.02
325.48	-0.01
325.931	-0.02
326.382	-0.03
326.832	-0.02
327.283	-0.03
327.733	-0.02
328.183	-0.03
328.634	-0
329.084	-0.03
329.534	-0.03
329.984	-0.01
330.434	-0.03
330.884	-0.03
331.334	-0.02
331.784	-0.02
332.234	-0.03
332.684	-0.03
333.134	-0.04
333.584	-0.02
334.034	-0.03
334.483	-0.03
334.933	-0.02
335.382	-0.03
335.832	-0.03
336.281	-0.03
336.731	-0.03
337.18	-0.04
337.63	-0.04
338.079	-0.04
338.528	-0.04
338.977	-0.04
339.426	-0.04
339.876	-0.04
340.325	-0.04
340.774	-0.04
341.223	-0.04
341.671	-0.04
342.12	-0.04
342.569	-0.04
343.018	-0.04
343.467	-0.05
343.915	-0.04
344.364	-0.05
344.812	-0.05
345.261	-0.05
345.709	-0.05
346.158	-0.05
346.606	-0.05
347.054	-0.05
347.503	-0.06
347.951	-0.05
348.399	-0.06
348.847	-0.05
349.295	-0.05
349.743	-0.06
350.191	-0.06
350.639	-0.06
351.087	-0.06
351.535	-0.06
351.983	-0.06
352.43	-0.06
352.878	-0.06
353.326	-0.06
353.773	-0.06
354.221	-0.06
354.668	-0.07
355.116	-0.06
355.563	-0.07
356.01	-0.07
356.458	-0.07
356.905	-0.07
357.352	-0.07
357.799	-0.07
358.246	-0.07
358.693	-0.07
359.14	-0.07
359.587	-0.08
360.034	-0.08
360.481	-0.08
360.928	-0.09
361.375	-0.08
361.821	-0.08
362.268	-0.08
362.714	-0.09
363.161	-0.08
363.608	-0.08
364.054	-0.09
364.5	-0.09
364.947	-0.09
365.393	-0.09
365.839	-0.09
366.285	-0.09
366.732	-0.09
367.178	-0.1
367.624	-0.09
368.07	-0.09
368.516	-0.1
368.962	-0.1
369.408	-0.09
369.853	-0.1
370.299	-0.1
370.745	-0.1
371.19	-0.1
371.636	-0.1
372.082	-0.09
372.527	-0.09
372.973	-0.09
373.418	-0.09
373.863	-0.09
374.309	-0.09
374.754	-0.09
375.199	-0.09
375.644	-0.09
376.09	-0.09
376.535	-0.08
376.98	-0.08
377.425	-0.08
377.87	-0.08
378.314	-0.08
378.759	-0.08
379.204	-0.08
379.649	-0.07
380.093	-0.07
380.538	-0.07
380.983	-0.07
381.427	-0.07
381.872	-0.07
382.316	-0.07
382.76	-0.07
383.205	-0.07
