Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1967__13-19-29-852.txt Node

Date: Mon Aug 03 13:19:29 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.3
189.542	0.29
190.007	0.29
190.472	0.3
190.936	0.27
191.401	0.28
191.865	0.28
192.33	0.28
192.794	0.29
193.258	0.28
193.723	0.28
194.187	0.29
194.651	0.3
195.115	0.27
195.579	0.31
196.043	0.27
196.507	0.27
196.971	0.3
197.435	0.29
197.899	0.28
198.363	0.27
198.827	0.3
199.29	0.29
199.754	0.29
200.218	0.27
200.681	0.27
201.145	0.31
201.608	0.27
202.072	0.29
202.535	0.28
202.998	0.3
203.462	0.29
203.925	0.29
204.388	0.26
204.851	0.28
205.314	0.3
205.777	0.27
206.24	0.28
206.703	0.29
207.166	0.27
207.629	0.29
208.092	0.3
208.555	0.26
209.018	0.31
209.48	0.29
209.943	0.28
210.406	0.29
210.868	0.26
211.331	0.27
211.793	0.28
212.256	0.29
212.718	0.28
213.18	0.31
213.643	0.29
214.105	0.27
214.567	0.26
215.029	0.3
215.491	0.28
215.953	0.28
216.415	0.28
216.877	0.26
217.339	0.29
217.801	0.27
218.263	0.28
218.725	0.29
219.186	0.29
219.648	0.28
220.11	0.25
220.571	0.28
221.033	0.28
221.494	0.3
221.956	0.27
222.417	0.29
222.878	0.26
223.34	0.29
223.801	0.29
224.262	0.29
224.723	0.29
225.185	0.28
225.646	0.26
226.107	0.28
226.568	0.27
227.029	0.3
227.489	0.3
227.95	0.28
228.411	0.28
228.872	0.28
229.332	0.26
229.793	0.25
230.254	0.27
230.714	0.29
231.175	0.29
231.635	0.28
232.096	0.27
232.556	0.27
233.016	0.27
233.477	0.28
233.937	0.27
234.397	0.27
234.857	0.28
235.317	0.27
235.777	0.28
236.237	0.28
236.697	0.29
237.157	0.29
237.617	0.26
238.077	0.27
238.537	0.28
238.996	0.3
239.456	0.28
239.916	0.29
240.375	0.28
240.835	0.26
241.294	0.28
241.754	0.26
242.213	0.29
242.672	0.29
243.132	0.28
243.591	0.29
244.05	0.26
244.509	0.28
244.968	0.29
245.427	0.28
245.886	0.28
246.345	0.27
246.804	0.27
247.263	0.27
247.722	0.28
248.181	0.3
248.639	0.26
249.098	0.28
249.557	0.29
250.015	0.26
250.474	0.28
250.932	0.29
251.391	0.27
251.849	0.27
252.308	0.29
252.766	0.27
253.224	0.29
253.682	0.29
254.14	0.26
254.599	0.28
255.057	0.29
255.515	0.28
255.973	0.29
256.431	0.3
256.888	0.27
257.346	0.29
257.804	0.3
258.262	0.29
258.719	0.28
259.177	0.29
259.635	0.29
260.092	0.29
260.55	0.28
261.007	0.27
261.465	0.28
261.922	0.29
262.379	0.27
262.836	0.29
263.294	0.3
263.751	0.29
264.208	0.29
264.665	0.28
265.122	0.27
265.579	0.32
266.036	0.27
266.493	0.29
266.95	0.27
267.406	0.3
267.863	0.29
268.32	0.28
268.777	0.27
269.233	0.29
269.69	0.29
270.146	0.3
270.603	0.3
271.059	0.27
271.515	0.27
271.972	0.3
272.428	0.26
272.884	0.28
273.34	0.29
273.796	0.3
274.253	0.28
274.709	0.27
275.165	0.28
275.62	0.31
276.076	0.28
276.532	0.28
276.988	0.27
277.444	0.27
277.899	0.28
278.355	0.29
278.811	0.27
279.266	0.28
279.722	0.28
280.177	0.27
280.633	0.28
281.088	0.28
281.543	0.25
281.998	0.29
282.454	0.28
282.909	0.28
283.364	0.27
283.819	0.3
284.274	0.28
284.729	0.3
285.184	0.27
285.639	0.26
286.094	0.31
286.548	0.29
287.003	0.28
287.458	0.3
287.913	0.28
288.367	0.3
288.822	0.28
289.276	0.27
289.731	0.26
290.185	0.31
290.639	0.31
291.094	0.31
291.548	0.3
292.002	0.3
292.456	0.28
292.91	0.27
293.365	0.29
293.819	0.29
294.273	0.28
294.726	0.28
295.18	0.27
295.634	0.3
296.088	0.3
296.542	0.31
296.995	0.29
297.449	0.29
297.903	0.29
298.356	0.27
298.81	0.29
299.263	0.27
299.716	0.28
300.17	0.29
300.623	0.27
301.076	0.31
301.53	0.3
301.983	0.3
302.436	0.29
302.889	0.3
303.342	0.3
303.795	0.28
304.248	0.3
304.701	0.29
305.153	0.29
305.606	0.27
306.059	0.29
306.512	0.29
306.964	0.3
307.417	0.29
307.869	0.29
308.322	0.3
308.774	0.29
309.227	0.27
309.679	0.31
310.131	0.29
310.584	0.3
311.036	0.29
311.488	0.3
311.94	0.29
312.392	0.27
312.844	0.27
313.296	0.29
313.748	0.3
314.2	0.3
314.652	0.32
315.103	0.32
315.555	0.3
316.007	0.31
316.458	0.32
316.91	0.31
317.361	0.33
317.813	0.32
318.264	0.31
318.716	0.33
319.167	0.33
319.618	0.33
320.07	0.34
320.521	0.34
320.972	0.36
321.423	0.38
321.874	0.37
322.325	0.38
322.776	0.38
323.227	0.39
323.678	0.39
324.128	0.4
324.579	0.41
325.03	0.41
325.48	0.44
325.931	0.45
326.382	0.45
326.832	0.48
327.283	0.48
327.733	0.5
328.183	0.52
328.634	0.54
329.084	0.56
329.534	0.58
329.984	0.6
330.434	0.61
330.884	0.63
331.334	0.64
331.784	0.65
332.234	0.68
332.684	0.7
333.134	0.7
333.584	0.74
334.034	0.76
334.483	0.76
334.933	0.79
335.382	0.78
335.832	0.82
336.281	0.84
336.731	0.84
337.18	0.87
337.63	0.9
338.079	0.9
