Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__309__12-51-51-872.txt Node

Date: Mon Aug 03 12:51:51 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.05
189.078	0.06
189.542	0.06
190.007	0.07
190.472	0.06
190.936	0.06
191.401	0.05
191.865	0.07
192.33	0.07
192.794	0.06
193.258	0.06
193.723	0.06
194.187	0.05
194.651	0.06
195.115	0.07
195.579	0.06
196.043	0.05
196.507	0.05
196.971	0.05
197.435	0.07
197.899	0.06
198.363	0.07
198.827	0.06
199.29	0.05
199.754	0.07
200.218	0.07
200.681	0.05
201.145	0.07
201.608	0.06
202.072	0.06
202.535	0.07
202.998	0.06
203.462	0.07
203.925	0.08
204.388	0.06
204.851	0.05
205.314	0.08
205.777	0.04
206.24	0.06
206.703	0.07
207.166	0.05
207.629	0.06
208.092	0.07
208.555	0.08
209.018	0.06
209.48	0.04
209.943	0.06
210.406	0.06
210.868	0.05
211.331	0.03
211.793	0.07
212.256	0.08
212.718	0.07
213.18	0.06
213.643	0.07
214.105	0.04
214.567	0.06
215.029	0.07
215.491	0.06
215.953	0.06
216.415	0.05
216.877	0.06
217.339	0.08
217.801	0.05
218.263	0.06
218.725	0.08
219.186	0.08
219.648	0.06
220.11	0.05
220.571	0.07
221.033	0.05
221.494	0.07
221.956	0.06
222.417	0.06
222.878	0.07
223.34	0.08
223.801	0.06
224.262	0.06
224.723	0.05
225.185	0.06
225.646	0.04
226.107	0.07
226.568	0.05
227.029	0.06
227.489	0.07
227.95	0.06
228.411	0.06
228.872	0.05
229.332	0.05
229.793	0.04
230.254	0.07
230.714	0.05
231.175	0.07
231.635	0.06
232.096	0.06
232.556	0.07
233.016	0.05
233.477	0.04
233.937	0.06
234.397	0.04
234.857	0.05
235.317	0.06
235.777	0.06
236.237	0.04
236.697	0.06
237.157	0.06
237.617	0.04
238.077	0.05
238.537	0.06
238.996	0.06
239.456	0.07
239.916	0.05
240.375	0.06
240.835	0.07
241.294	0.07
241.754	0.06
242.213	0.06
242.672	0.05
243.132	0.06
243.591	0.06
244.05	0.05
244.509	0.07
244.968	0.07
245.427	0.07
245.886	0.05
246.345	0.06
246.804	0.05
247.263	0.08
247.722	0.05
248.181	0.04
248.639	0.06
249.098	0.06
249.557	0.07
250.015	0.06
250.474	0.06
250.932	0.07
251.391	0.05
251.849	0.07
252.308	0.07
252.766	0.06
253.224	0.07
253.682	0.06
254.14	0.06
254.599	0.07
255.057	0.05
255.515	0.06
255.973	0.07
256.431	0.06
256.888	0.06
257.346	0.06
257.804	0.07
258.262	0.06
258.719	0.06
259.177	0.07
259.635	0.06
260.092	0.06
260.55	0.06
261.007	0.06
261.465	0.07
261.922	0.06
262.379	0.06
262.836	0.07
263.294	0.06
263.751	0.07
264.208	0.07
264.665	0.04
265.122	0.08
265.579	0.08
266.036	0.06
266.493	0.07
266.95	0.06
267.406	0.07
267.863	0.07
268.32	0.06
268.777	0.06
269.233	0.07
269.69	0.07
270.146	0.09
270.603	0.08
271.059	0.05
271.515	0.06
271.972	0.08
272.428	0.05
272.884	0.06
273.34	0.05
273.796	0.06
274.253	0.05
274.709	0.05
275.165	0.05
275.62	0.07
276.076	0.05
276.532	0.06
276.988	0.03
277.444	0.06
277.899	0.05
278.355	0.07
278.811	0.04
279.266	0.05
279.722	0.07
280.177	0.07
280.633	0.05
281.088	0.06
