Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__323__12-52-05-889.txt Node

Date: Mon Aug 03 12:52:05 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.08
189.542	0.07
190.007	0.07
190.472	0.07
190.936	0.06
191.401	0.06
191.865	0.07
192.33	0.08
192.794	0.06
193.258	0.08
193.723	0.07
194.187	0.09
194.651	0.06
195.115	0.07
195.579	0.09
196.043	0.06
196.507	0.07
196.971	0.08
197.435	0.07
197.899	0.08
198.363	0.08
198.827	0.07
199.29	0.08
199.754	0.07
200.218	0.06
200.681	0.07
201.145	0.07
201.608	0.07
202.072	0.07
202.535	0.08
202.998	0.09
203.462	0.08
203.925	0.07
204.388	0.07
204.851	0.08
205.314	0.1
205.777	0.06
206.24	0.06
206.703	0.09
207.166	0.08
207.629	0.07
208.092	0.08
208.555	0.06
209.018	0.1
209.48	0.06
209.943	0.08
210.406	0.07
210.868	0.06
211.331	0.06
211.793	0.09
212.256	0.09
212.718	0.08
213.18	0.09
213.643	0.09
214.105	0.05
214.567	0.06
215.029	0.09
215.491	0.06
215.953	0.08
216.415	0.06
216.877	0.07
217.339	0.09
217.801	0.06
218.263	0.07
218.725	0.09
219.186	0.09
219.648	0.08
220.11	0.06
220.571	0.08
221.033	0.08
221.494	0.1
221.956	0.07
222.417	0.08
222.878	0.07
223.34	0.08
223.801	0.06
224.262	0.1
224.723	0.07
225.185	0.08
225.646	0.05
226.107	0.08
226.568	0.06
227.029	0.07
227.489	0.07
227.95	0.07
228.411	0.07
228.872	0.07
229.332	0.07
229.793	0.06
230.254	0.06
230.714	0.07
231.175	0.06
231.635	0.06
232.096	0.08
232.556	0.07
233.016	0.07
233.477	0.07
233.937	0.06
234.397	0.06
234.857	0.07
235.317	0.07
235.777	0.06
236.237	0.07
236.697	0.07
237.157	0.07
237.617	0.07
238.077	0.07
238.537	0.08
238.996	0.07
239.456	0.07
239.916	0.08
240.375	0.06
240.835	0.06
241.294	0.08
241.754	0.06
242.213	0.08
242.672	0.06
243.132	0.06
243.591	0.09
244.05	0.04
244.509	0.06
244.968	0.07
245.427	0.06
245.886	0.07
246.345	0.07
246.804	0.08
247.263	0.08
247.722	0.07
248.181	0.07
248.639	0.06
249.098	0.06
249.557	0.08
250.015	0.07
250.474	0.07
250.932	0.08
251.391	0.07
251.849	0.08
252.308	0.09
252.766	0.05
253.224	0.08
253.682	0.08
254.14	0.07
254.599	0.06
255.057	0.07
255.515	0.08
255.973	0.08
256.431	0.07
256.888	0.07
257.346	0.07
257.804	0.07
258.262	0.07
258.719	0.08
259.177	0.08
259.635	0.07
260.092	0.08
260.55	0.08
261.007	0.08
261.465	0.07
261.922	0.08
262.379	0.06
262.836	0.09
263.294	0.07
263.751	0.09
264.208	0.09
264.665	0.04
265.122	0.07
265.579	0.08
266.036	0.09
266.493	0.07
266.95	0.07
267.406	0.08
267.863	0.08
268.32	0.06
268.777	0.06
269.233	0.09
269.69	0.08
270.146	0.09
270.603	0.09
271.059	0.08
271.515	0.07
271.972	0.08
272.428	0.04
272.884	0.07
273.34	0.06
273.796	0.06
274.253	0.07
274.709	0.05
275.165	0.07
275.62	0.07
276.076	0.04
276.532	0.09
276.988	0.06
277.444	0.07
277.899	0.06
278.355	0.09
278.811	0.05
279.266	0.06
279.722	0.07
280.177	0.07
280.633	0.07
281.088	0.1
281.543	0.05
281.998	0.07
282.454	0.08
282.909	0.08
283.364	0.06
283.819	0.08
284.274	0.07
284.729	0.07
285.184	0.08
285.639	0.06
286.094	0.09
286.548	0.08
287.003	0.07
287.458	0.07
287.913	0.08
288.367	0.09
288.822	0.06
289.276	0.08
289.731	0.06
290.185	0.08
290.639	0.08
291.094	0.07
291.548	0.08
292.002	0.07
292.456	0.07
292.91	0.07
293.365	0.08
293.819	0.1
294.273	0.06
294.726	0.07
295.18	0.06
295.634	0.09
296.088	0.09
296.542	0.08
296.995	0.07
297.449	0.07
297.903	0.08
298.356	0.07
298.81	0.04
299.263	0.1
299.716	0.07
300.17	0.08
300.623	0.06
301.076	0.09
301.53	0.07
301.983	0.07
302.436	0.07
302.889	0.07
303.342	0.08
303.795	0.07
304.248	0.07
304.701	0.09
305.153	0.08
305.606	0.08
306.059	0.09
306.512	0.08
306.964	0.09
307.417	0.06
307.869	0.07
308.322	0.09
308.774	0.07
309.227	0.08
309.679	0.09
310.131	0.07
310.584	0.09
311.036	0.06
311.488	0.07
311.94	0.08
312.392	0.07
312.844	0.07
313.296	0.09
313.748	0.07
314.2	0.07
314.652	0.1
315.103	0.09
315.555	0.08
316.007	0.09
316.458	0.08
316.91	0.09
317.361	0.09
317.813	0.08
318.264	0.06
318.716	0.08
319.167	0.1
319.618	0.08
320.07	0.09
320.521	0.09
320.972	0.09
321.423	0.09
321.874	0.08
322.325	0.1
322.776	0.11
323.227	0.08
323.678	0.1
