Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1997__13-19-59-860.txt Node

Date: Mon Aug 03 13:19:59 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.29
189.542	0.29
190.007	0.29
190.472	0.29
190.936	0.28
191.401	0.29
191.865	0.29
192.33	0.3
192.794	0.28
193.258	0.3
193.723	0.3
194.187	0.29
194.651	0.29
195.115	0.29
195.579	0.3
196.043	0.26
196.507	0.27
196.971	0.28
197.435	0.28
197.899	0.29
198.363	0.3
198.827	0.31
199.29	0.31
199.754	0.28
200.218	0.29
200.681	0.26
201.145	0.31
201.608	0.26
202.072	0.28
202.535	0.27
202.998	0.28
203.462	0.29
203.925	0.29
204.388	0.27
204.851	0.3
205.314	0.3
205.777	0.29
206.24	0.28
206.703	0.3
207.166	0.28
207.629	0.29
208.092	0.31
208.555	0.28
209.018	0.29
209.48	0.27
209.943	0.28
210.406	0.28
210.868	0.29
211.331	0.28
211.793	0.29
212.256	0.29
212.718	0.28
213.18	0.29
213.643	0.29
214.105	0.27
214.567	0.27
215.029	0.28
215.491	0.27
215.953	0.3
216.415	0.27
216.877	0.28
217.339	0.29
217.801	0.28
218.263	0.27
218.725	0.3
219.186	0.29
219.648	0.27
220.11	0.25
220.571	0.31
221.033	0.3
221.494	0.31
221.956	0.28
222.417	0.27
222.878	0.28
223.34	0.29
223.801	0.29
224.262	0.28
224.723	0.3
225.185	0.27
225.646	0.25
226.107	0.29
226.568	0.26
227.029	0.29
227.489	0.29
227.95	0.27
228.411	0.27
228.872	0.28
229.332	0.26
229.793	0.28
230.254	0.29
230.714	0.27
231.175	0.28
231.635	0.27
232.096	0.27
232.556	0.27
233.016	0.27
233.477	0.28
233.937	0.28
234.397	0.25
234.857	0.26
235.317	0.28
235.777	0.28
236.237	0.28
236.697	0.28
237.157	0.28
237.617	0.28
238.077	0.29
238.537	0.29
238.996	0.29
239.456	0.28
239.916	0.29
240.375	0.27
240.835	0.27
241.294	0.3
241.754	0.27
242.213	0.28
242.672	0.28
243.132	0.29
243.591	0.28
244.05	0.28
244.509	0.26
244.968	0.28
245.427	0.29
245.886	0.28
246.345	0.27
246.804	0.28
247.263	0.29
247.722	0.27
248.181	0.29
248.639	0.28
249.098	0.29
249.557	0.27
250.015	0.27
250.474	0.29
250.932	0.32
251.391	0.27
251.849	0.3
252.308	0.3
252.766	0.26
253.224	0.33
253.682	0.28
254.14	0.3
254.599	0.27
255.057	0.28
255.515	0.28
255.973	0.29
256.431	0.3
256.888	0.26
257.346	0.28
257.804	0.27
258.262	0.29
258.719	0.29
259.177	0.29
259.635	0.28
260.092	0.29
260.55	0.28
261.007	0.28
261.465	0.29
261.922	0.28
262.379	0.28
262.836	0.29
263.294	0.26
263.751	0.29
264.208	0.28
264.665	0.28
265.122	0.29
265.579	0.29
266.036	0.31
266.493	0.27
266.95	0.26
267.406	0.3
267.863	0.28
268.32	0.3
268.777	0.29
269.233	0.3
269.69	0.28
270.146	0.31
270.603	0.29
271.059	0.27
271.515	0.27
271.972	0.27
272.428	0.27
272.884	0.29
273.34	0.29
273.796	0.28
274.253	0.28
274.709	0.28
275.165	0.27
275.62	0.3
276.076	0.27
276.532	0.29
276.988	0.28
277.444	0.28
277.899	0.3
278.355	0.29
278.811	0.28
279.266	0.29
279.722	0.31
280.177	0.29
280.633	0.29
281.088	0.29
281.543	0.27
281.998	0.29
282.454	0.28
282.909	0.29
283.364	0.29
283.819	0.29
284.274	0.28
284.729	0.3
285.184	0.28
285.639	0.27
286.094	0.31
286.548	0.28
287.003	0.28
287.458	0.29
287.913	0.29
288.367	0.28
288.822	0.28
289.276	0.28
289.731	0.26
290.185	0.28
290.639	0.31
291.094	0.28
291.548	0.31
292.002	0.29
292.456	0.28
292.91	0.29
293.365	0.28
293.819	0.28
294.273	0.29
294.726	0.29
295.18	0.28
295.634	0.3
296.088	0.3
296.542	0.28
296.995	0.29
297.449	0.29
297.903	0.29
298.356	0.26
298.81	0.3
299.263	0.28
299.716	0.32
300.17	0.32
300.623	0.27
301.076	0.33
301.53	0.29
301.983	0.29
302.436	0.3
302.889	0.29
303.342	0.31
303.795	0.28
304.248	0.27
304.701	0.3
305.153	0.3
305.606	0.3
306.059	0.3
306.512	0.29
306.964	0.3
307.417	0.29
307.869	0.27
308.322	0.31
308.774	0.28
309.227	0.29
309.679	0.29
310.131	0.29
310.584	0.32
311.036	0.29
311.488	0.3
311.94	0.33
312.392	0.29
312.844	0.29
313.296	0.29
313.748	0.3
314.2	0.29
314.652	0.32
315.103	0.31
315.555	0.32
316.007	0.32
316.458	0.29
316.91	0.34
317.361	0.34
317.813	0.32
318.264	0.33
318.716	0.34
319.167	0.34
319.618	0.34
320.07	0.35
320.521	0.36
320.972	0.36
321.423	0.36
321.874	0.37
322.325	0.39
322.776	0.39
323.227	0.38
323.678	0.39
324.128	0.4
324.579	0.41
325.03	0.44
325.48	0.44
325.931	0.43
326.382	0.46
326.832	0.48
327.283	0.48
327.733	0.51
328.183	0.53
328.634	0.55
329.084	0.57
329.534	0.58
329.984	0.61
330.434	0.61
330.884	0.64
331.334	0.65
331.784	0.66
332.234	0.68
332.684	0.7
333.134	0.71
333.584	0.74
334.034	0.76
334.483	0.77
334.933	0.79
335.382	0.8
335.832	0.82
336.281	0.83
336.731	0.84
337.18	0.88
337.63	0.89
338.079	0.9
338.528	0.93
338.977	0.95
339.426	0.96
339.876	0.99
340.325	1
340.774	1.01
341.223	1.02
341.671	1.05
342.12	1.07
342.569	1.09
343.018	1.11
343.467	1.11
343.915	1.14
344.364	1.14
344.812	1.18
345.261	1.16
345.709	1.19
346.158	1.22
346.606	1.19
347.054	1.22
347.503	1.23
347.951	1.25
348.399	1.26
348.847	1.25
349.295	1.27
349.743	1.27
350.191	1.29
350.639	1.29
351.087	1.3
351.535	1.33
351.983	1.33
352.43	1.32
352.878	1.33
353.326	1.34
353.773	1.36
354.221	1.36
354.668	1.38
355.116	1.38
355.563	1.39
356.01	1.4
356.458	1.41
356.905	1.43
357.352	1.44
357.799	1.45
358.246	1.48
358.693	1.48
359.14	1.51
359.587	1.48
360.034	1.55
360.481	1.51
360.928	1.52
361.375	1.56
361.821	1.55
362.268	1.57
362.714	1.57
363.161	1.57
363.608	1.55
364.054	1.57
364.5	1.59
364.947	1.59
365.393	1.61
365.839	1.6
366.285	1.62
366.732	1.63
367.178	1.64
367.624	1.63
368.07	1.64
368.516	1.65
368.962	1.64
369.408	1.64
369.853	1.64
370.299	1.66
370.745	1.65
371.19	1.65
371.636	1.66
372.082	1.65
372.527	1.63
372.973	1.65
373.418	1.64
373.863	1.62
374.309	1.65
374.754	1.63
375.199	1.64
375.644	1.63
376.09	1.64
376.535	1.6
376.98	1.63
377.425	1.63
377.87	1.62
378.314	1.6
378.759	1.58
379.204	1.58
379.649	1.56
380.093	1.55
380.538	1.53
380.983	1.52
381.427	1.5
381.872	1.46
382.316	1.44
382.76	1.43
383.205	1.42
383.649	1.38
384.093	1.36
384.537	1.32
384.982	1.3
385.426	1.28
385.87	1.26
386.314	1.24
386.758	1.2
387.201	1.18
387.645	1.17
388.089	1.13
388.533	1.11
388.976	1.08
389.42	1.07
389.864	1.04
390.307	1.02
390.751	1
391.194	0.98
391.638	0.96
392.081	0.93
392.524	0.92
392.967	0.9
393.411	0.88
393.854	0.87
394.297	0.87
394.74	0.84
395.183	0.84
395.626	0.84
396.069	0.83
396.512	0.82
396.954	0.83
397.397	0.82
397.84	0.82
398.282	0.81
398.725	0.81
399.168	0.81
399.61	0.8
400.052	0.81
400.495	0.79
400.937	0.77
401.38	0.76
401.822	0.75
402.264	0.74
402.706	0.72
403.148	0.71
403.59	0.68
404.032	0.67
404.474	0.65
404.916	0.62
405.358	0.6
405.8	0.58
406.241	0.56
406.683	0.55
407.125	0.51
407.566	0.5
408.008	0.47
408.449	0.48
408.891	0.45
409.332	0.43
409.774	0.41
410.215	0.39
410.656	0.39
411.097	0.37
411.539	0.35
411.98	0.35
412.421	0.35
412.862	0.32
413.303	0.31
413.744	0.32
414.184	0.29
414.625	0.29
415.066	0.29
415.507	0.28
415.947	0.28
416.388	0.28
416.828	0.27
417.269	0.26
417.709	0.25
418.15	0.26
418.59	0.25
419.03	0.24
419.471	0.25
419.911	0.24
420.351	0.23
420.791	0.24
421.231	0.25
421.671	0.23
422.111	0.23
422.551	0.23
422.991	0.23
423.431	0.22
423.87	0.24
424.31	0.22
424.75	0.24
425.189	0.22
425.629	0.24
426.068	0.21
426.508	0.23
426.947	0.23
427.386	0.24
427.826	0.22
428.265	0.23
428.704	0.23
429.143	0.23
429.582	0.22
430.021	0.24
430.46	0.24
430.899	0.21
431.338	0.23
431.777	0.22
432.216	0.24
432.655	0.23
433.093	0.22
433.532	0.24
433.971	0.23
434.409	0.22
434.848	0.24
435.286	0.25
435.724	0.25
436.163	0.26
436.601	0.25
437.039	0.25
437.477	0.23
437.916	0.25
438.354	0.25
438.792	0.25
439.23	0.25
439.668	0.25
440.105	0.27
440.543	0.26
440.981	0.26
441.419	0.26
441.856	0.29
442.294	0.24
442.732	0.26
443.169	0.28
443.607	0.28
444.044	0.25
444.481	0.28
444.919	0.28
445.356	0.26
445.793	0.28
446.23	0.27
446.668	0.26
447.105	0.28
447.542	0.27
447.979	0.28
448.416	0.28
448.852	0.29
449.289	0.28
449.726	0.29
450.163	0.28
450.599	0.28
451.036	0.28
451.473	0.3
451.909	0.3
452.346	0.29
452.782	0.29
453.218	0.29
453.655	0.3
454.091	0.29
454.527	0.29
454.963	0.31
455.399	0.3
455.835	0.32
456.271	0.31
456.707	0.31
457.143	0.31
457.579	0.32
458.015	0.29
458.451	0.32
458.886	0.33
459.322	0.31
459.758	0.31
460.193	0.33
460.629	0.32
461.064	0.32
461.5	0.34
461.935	0.33
462.37	0.34
462.805	0.35
463.241	0.35
463.676	0.34
464.111	0.35
464.546	0.36
464.981	0.36
465.416	0.36
465.851	0.37
466.286	0.36
466.72	0.37
467.155	0.39
467.59	0.38
468.024	0.39
468.459	0.37
468.893	0.39
469.328	0.42
469.762	0.41
470.197	0.42
470.631	0.43
471.065	0.45
471.5	0.44
471.934	0.45
472.368	0.45
472.802	0.47
473.236	0.48
473.67	0.48
474.104	0.49
474.538	0.5
474.972	0.5
475.405	0.51
475.839	0.52
476.273	0.52
476.706	0.53
477.14	0.54
477.573	0.55
478.007	0.55
478.44	0.56
478.874	0.57
479.307	0.58
479.74	0.58
480.173	0.6
480.606	0.61
481.04	0.61
481.473	0.62
481.906	0.63
