Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1108__13-05-10-876.txt Node

Date: Mon Aug 03 13:05:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.22
189.542	0.22
190.007	0.23
190.472	0.21
190.936	0.22
191.401	0.21
191.865	0.22
192.33	0.21
192.794	0.22
193.258	0.21
193.723	0.2
194.187	0.21
194.651	0.2
195.115	0.22
195.579	0.22
196.043	0.21
196.507	0.21
196.971	0.23
197.435	0.21
197.899	0.22
198.363	0.22
198.827	0.23
199.29	0.22
199.754	0.21
200.218	0.23
200.681	0.19
201.145	0.23
201.608	0.21
202.072	0.21
202.535	0.21
202.998	0.21
203.462	0.23
203.925	0.21
204.388	0.2
204.851	0.2
205.314	0.23
205.777	0.2
206.24	0.2
206.703	0.23
207.166	0.22
207.629	0.21
208.092	0.21
208.555	0.22
209.018	0.21
209.48	0.2
209.943	0.22
210.406	0.21
210.868	0.2
211.331	0.21
211.793	0.2
212.256	0.23
212.718	0.2
213.18	0.22
213.643	0.22
214.105	0.2
214.567	0.2
215.029	0.22
215.491	0.2
215.953	0.21
216.415	0.19
216.877	0.22
217.339	0.21
217.801	0.2
218.263	0.22
218.725	0.22
219.186	0.22
219.648	0.2
220.11	0.19
220.571	0.22
221.033	0.2
221.494	0.22
221.956	0.22
222.417	0.23
222.878	0.22
223.34	0.21
223.801	0.21
224.262	0.21
224.723	0.2
225.185	0.22
225.646	0.19
226.107	0.22
226.568	0.2
227.029	0.23
227.489	0.21
227.95	0.21
228.411	0.22
228.872	0.2
229.332	0.2
229.793	0.21
230.254	0.22
230.714	0.22
231.175	0.22
231.635	0.21
232.096	0.22
232.556	0.21
233.016	0.23
233.477	0.19
233.937	0.21
234.397	0.19
234.857	0.21
235.317	0.22
235.777	0.23
236.237	0.19
236.697	0.23
237.157	0.2
237.617	0.21
238.077	0.22
238.537	0.23
238.996	0.23
239.456	0.21
239.916	0.22
240.375	0.19
240.835	0.19
241.294	0.21
241.754	0.2
242.213	0.21
242.672	0.21
243.132	0.2
243.591	0.23
244.05	0.19
244.509	0.21
244.968	0.2
245.427	0.2
245.886	0.2
246.345	0.21
246.804	0.21
247.263	0.23
247.722	0.21
248.181	0.23
248.639	0.21
249.098	0.2
249.557	0.23
250.015	0.22
250.474	0.2
250.932	0.22
251.391	0.22
251.849	0.21
252.308	0.23
252.766	0.22
253.224	0.24
253.682	0.2
254.14	0.19
254.599	0.22
255.057	0.22
255.515	0.19
255.973	0.21
256.431	0.22
256.888	0.2
257.346	0.21
257.804	0.23
258.262	0.2
258.719	0.22
259.177	0.22
259.635	0.23
260.092	0.21
260.55	0.21
261.007	0.2
261.465	0.23
261.922	0.21
262.379	0.19
262.836	0.22
263.294	0.22
263.751	0.22
264.208	0.22
264.665	0.22
265.122	0.2
265.579	0.23
266.036	0.22
266.493	0.21
266.95	0.21
267.406	0.22
267.863	0.22
268.32	0.21
268.777	0.2
269.233	0.21
269.69	0.24
270.146	0.22
270.603	0.22
271.059	0.22
271.515	0.2
271.972	0.22
272.428	0.19
272.884	0.22
273.34	0.2
273.796	0.19
274.253	0.22
274.709	0.2
275.165	0.2
275.62	0.22
276.076	0.19
276.532	0.25
276.988	0.22
277.444	0.2
277.899	0.21
278.355	0.22
278.811	0.2
279.266	0.2
279.722	0.21
280.177	0.21
280.633	0.19
281.088	0.2
281.543	0.21
281.998	0.22
282.454	0.22
282.909	0.21
283.364	0.22
283.819	0.24
284.274	0.2
284.729	0.22
285.184	0.21
285.639	0.18
286.094	0.21
286.548	0.2
287.003	0.23
287.458	0.22
287.913	0.2
288.367	0.2
288.822	0.2
289.276	0.23
289.731	0.2
290.185	0.23
290.639	0.22
291.094	0.21
291.548	0.23
292.002	0.22
292.456	0.2
292.91	0.22
293.365	0.21
293.819	0.23
294.273	0.22
294.726	0.21
295.18	0.21
295.634	0.24
296.088	0.21
296.542	0.21
296.995	0.22
297.449	0.22
297.903	0.23
298.356	0.22
298.81	0.2
299.263	0.21
299.716	0.22
300.17	0.24
300.623	0.18
301.076	0.24
301.53	0.22
301.983	0.21
302.436	0.22
302.889	0.21
303.342	0.23
303.795	0.22
304.248	0.21
304.701	0.22
305.153	0.23
305.606	0.22
306.059	0.23
306.512	0.23
306.964	0.23
307.417	0.22
307.869	0.21
308.322	0.23
308.774	0.22
309.227	0.23
309.679	0.23
310.131	0.24
310.584	0.23
311.036	0.21
311.488	0.22
311.94	0.23
312.392	0.21
312.844	0.22
313.296	0.23
313.748	0.22
314.2	0.23
314.652	0.24
315.103	0.24
315.555	0.24
316.007	0.25
316.458	0.24
316.91	0.26
317.361	0.25
317.813	0.24
318.264	0.25
318.716	0.26
319.167	0.26
319.618	0.27
320.07	0.26
320.521	0.26
320.972	0.27
321.423	0.28
321.874	0.27
322.325	0.28
322.776	0.29
323.227	0.32
323.678	0.3
324.128	0.29
324.579	0.3
325.03	0.32
325.48	0.32
325.931	0.35
326.382	0.35
326.832	0.35
327.283	0.37
327.733	0.39
328.183	0.39
328.634	0.42
329.084	0.42
329.534	0.45
329.984	0.46
330.434	0.46
330.884	0.47
331.334	0.49
331.784	0.49
332.234	0.51
332.684	0.53
333.134	0.54
333.584	0.55
334.034	0.56
334.483	0.57
334.933	0.59
335.382	0.6
335.832	0.63
336.281	0.63
336.731	0.64
337.18	0.66
337.63	0.67
338.079	0.69
338.528	0.7
338.977	0.72
339.426	0.74
339.876	0.75
340.325	0.78
340.774	0.78
341.223	0.8
341.671	0.81
342.12	0.82
342.569	0.84
343.018	0.85
343.467	0.85
343.915	0.88
344.364	0.88
344.812	0.9
345.261	0.91
345.709	0.92
346.158	0.94
346.606	0.95
347.054	0.97
347.503	0.98
347.951	1
348.399	1
348.847	1.01
349.295	1.01
349.743	1.01
350.191	1.03
350.639	1.05
351.087	1.05
351.535	1.06
351.983	1.08
352.43	1.08
352.878	1.09
353.326	1.12
353.773	1.11
354.221	1.12
354.668	1.14
355.116	1.16
355.563	1.17
356.01	1.17
356.458	1.2
356.905	1.21
357.352	1.22
357.799	1.24
358.246	1.25
358.693	1.26
359.14	1.29
359.587	1.27
360.034	1.29
360.481	1.3
360.928	1.33
361.375	1.33
361.821	1.35
362.268	1.38
362.714	1.38
363.161	1.39
363.608	1.39
364.054	1.41
364.5	1.43
364.947	1.44
365.393	1.42
365.839	1.44
366.285	1.44
366.732	1.43
367.178	1.46
367.624	1.46
368.07	1.47
368.516	1.47
368.962	1.45
369.408	1.47
369.853	1.47
370.299	1.46
370.745	1.47
371.19	1.47
371.636	1.46
372.082	1.47
372.527	1.44
372.973	1.46
373.418	1.45
373.863	1.43
374.309	1.43
374.754	1.44
375.199	1.41
375.644	1.4
376.09	1.4
376.535	1.39
376.98	1.36
377.425	1.35
377.87	1.34
378.314	1.33
378.759	1.31
379.204	1.3
379.649	1.27
380.093	1.25
380.538	1.22
380.983	1.2
381.427	1.19
381.872	1.16
382.316	1.13
382.76	1.11
383.205	1.09
383.649	1.07
384.093	1.05
384.537	1.03
384.982	1
385.426	0.98
385.87	0.97
386.314	0.94
386.758	0.92
387.201	0.89
387.645	0.87
388.089	0.86
388.533	0.83
388.976	0.82
389.42	0.81
389.864	0.78
390.307	0.77
390.751	0.75
391.194	0.73
391.638	0.71
392.081	0.7
392.524	0.69
392.967	0.68
393.411	0.66
393.854	0.65
394.297	0.65
394.74	0.64
395.183	0.63
395.626	0.63
396.069	0.62
396.512	0.61
396.954	0.62
397.397	0.62
397.84	0.62
398.282	0.62
398.725	0.63
399.168	0.62
399.61	0.62
400.052	0.62
400.495	0.61
400.937	0.59
401.38	0.59
401.822	0.57
402.264	0.56
402.706	0.55
403.148	0.54
403.59	0.52
404.032	0.51
404.474	0.48
404.916	0.47
405.358	0.45
405.8	0.44
406.241	0.42
406.683	0.41
407.125	0.38
407.566	0.37
408.008	0.34
408.449	0.34
408.891	0.33
409.332	0.31
409.774	0.3
410.215	0.29
410.656	0.28
411.097	0.27
411.539	0.27
411.98	0.26
412.421	0.24
412.862	0.23
413.303	0.23
413.744	0.23
414.184	0.22
414.625	0.22
415.066	0.21
415.507	0.2
415.947	0.2
416.388	0.2
416.828	0.19
417.269	0.2
417.709	0.19
418.15	0.19
418.59	0.18
419.03	0.18
419.471	0.19
419.911	0.17
420.351	0.18
420.791	0.17
421.231	0.17
421.671	0.16
422.111	0.16
422.551	0.17
422.991	0.18
423.431	0.16
423.87	0.18
424.31	0.16
424.75	0.17
425.189	0.18
425.629	0.16
426.068	0.18
426.508	0.16
426.947	0.17
427.386	0.17
427.826	0.19
428.265	0.16
428.704	0.17
429.143	0.16
429.582	0.16
430.021	0.18
430.46	0.17
430.899	0.16
431.338	0.16
431.777	0.17
432.216	0.17
432.655	0.17
433.093	0.15
433.532	0.18
433.971	0.17
434.409	0.17
434.848	0.18
435.286	0.17
435.724	0.17
436.163	0.17
436.601	0.17
437.039	0.19
437.477	0.19
437.916	0.18
438.354	0.2
438.792	0.18
439.23	0.19
439.668	0.2
440.105	0.18
440.543	0.18
440.981	0.19
441.419	0.18
441.856	0.2
442.294	0.19
442.732	0.18
443.169	0.21
443.607	0.2
444.044	0.19
444.481	0.2
444.919	0.19
445.356	0.2
445.793	0.2
446.23	0.2
446.668	0.19
447.105	0.22
447.542	0.2
447.979	0.21
448.416	0.2
448.852	0.21
449.289	0.19
449.726	0.22
450.163	0.21
450.599	0.2
451.036	0.2
451.473	0.23
451.909	0.21
452.346	0.21
452.782	0.23
453.218	0.21
453.655	0.21
454.091	0.21
454.527	0.24
454.963	0.22
455.399	0.22
455.835	0.23
456.271	0.23
456.707	0.23
457.143	0.23
457.579	0.21
458.015	0.22
458.451	0.25
458.886	0.23
459.322	0.24
459.758	0.25
460.193	0.26
460.629	0.23
461.064	0.23
461.5	0.26
461.935	0.24
462.37	0.25
462.805	0.24
463.241	0.25
463.676	0.25
464.111	0.27
464.546	0.24
464.981	0.27
465.416	0.26
465.851	0.26
466.286	0.27
466.72	0.27
467.155	0.28
467.59	0.28
468.024	0.28
468.459	0.28
468.893	0.27
469.328	0.3
469.762	0.29
470.197	0.29
470.631	0.32
471.065	0.3
471.5	0.32
471.934	0.31
472.368	0.32
472.802	0.33
473.236	0.33
473.67	0.35
474.104	0.35
474.538	0.35
474.972	0.35
475.405	0.36
475.839	0.36
476.273	0.37
476.706	0.38
477.14	0.39
477.573	0.39
478.007	0.39
478.44	0.39
478.874	0.41
479.307	0.41
479.74	0.41
480.173	0.42
480.606	0.42
481.04	0.43
481.473	0.44
481.906	0.44
482.339	0.45
482.771	0.46
483.204	0.46
483.637	0.47
484.07	0.47
484.502	0.48
484.935	0.48
485.368	0.49
485.8	0.49
486.233	0.5
486.665	0.5
487.098	0.5
487.53	0.51
487.962	0.51
488.394	0.51
488.827	0.52
489.259	0.53
489.691	0.53
490.123	0.54
490.555	0.54
490.987	0.54
491.418	0.55
491.85	0.56
492.282	0.56
492.714	0.56
493.145	0.57
493.577	0.57
494.009	0.58
494.44	0.58
494.872	0.6
495.303	0.59
495.734	0.6
496.166	0.61
496.597	0.61
497.028	0.61
497.459	0.61
497.89	0.62
498.321	0.63
498.752	0.63
499.183	0.63
499.614	0.64
500.045	0.64
500.476	0.65
500.906	0.66
501.337	0.66
501.768	0.66
502.198	0.67
502.629	0.67
503.059	0.67
503.49	0.68
503.92	0.68
504.35	0.69
504.781	0.7
505.211	0.7
505.641	0.7
506.071	0.71
506.501	0.7
506.931	0.71
507.361	0.72
507.791	0.72
508.221	0.73
508.651	0.73
509.081	0.73
509.51	0.73
509.94	0.74
510.37	0.75
510.799	0.75
511.229	0.75
511.658	0.75
512.087	0.76
512.517	0.76
512.946	0.77
513.375	0.76
513.804	0.77
514.234	0.77
514.663	0.78
515.092	0.78
515.521	0.78
515.95	0.79
516.378	0.79
516.807	0.8
517.236	0.8
517.665	0.81
518.093	0.81
518.522	0.81
518.951	0.81
519.379	0.81
519.807	0.81
520.236	0.81
520.664	0.81
521.093	0.82
521.521	0.82
521.949	0.82
522.377	0.83
522.805	0.83
523.233	0.83
523.661	0.84
524.089	0.83
524.517	0.83
524.945	0.84
525.373	0.84
525.8	0.85
526.228	0.84
526.656	0.85
527.083	0.85
527.511	0.85
527.938	0.85
528.366	0.85
528.793	0.85
529.22	0.86
529.648	0.86
530.075	0.86
530.502	0.86
530.929	0.86
531.356	0.86
531.783	0.86
532.21	0.87
532.637	0.86
533.064	0.86
533.49	0.87
533.917	0.87
534.344	0.88
534.771	0.87
535.197	0.87
535.624	0.87
536.05	0.87
536.477	0.87
536.903	0.87
537.329	0.87
537.755	0.87
538.182	0.88
538.608	0.87
539.034	0.87
539.46	0.87
539.886	0.87
540.312	0.87
540.738	0.88
541.164	0.87
541.589	0.88
542.015	0.87
542.441	0.88
542.867	0.87
543.292	0.87
543.718	0.86
544.143	0.87
544.569	0.87
544.994	0.87
545.419	0.87
545.845	0.86
546.27	0.87
546.695	0.86
547.12	0.86
547.545	0.86
547.97	0.86
548.395	0.86
548.82	0.86
549.245	0.85
549.67	0.85
550.094	0.85
550.519	0.85
550.944	0.85
551.368	0.85
551.793	0.84
552.217	0.85
552.642	0.85
553.066	0.85
553.49	0.84
553.915	0.84
554.339	0.85
554.763	0.84
555.187	0.84
555.611	0.83
556.035	0.84
556.459	0.83
556.883	0.82
557.307	0.82
557.731	0.83
558.154	0.82
558.578	0.82
559.002	0.82
559.425	0.82
559.849	0.81
560.272	0.81
560.696	0.81
561.119	0.8
561.543	0.8
561.966	0.8
562.389	0.8
562.812	0.8
563.235	0.79
