Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__761__12-59-23-844.txt Node

Date: Mon Aug 03 12:59:23 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.2
189.078	0.19
189.542	0.2
190.007	0.19
190.472	0.21
190.936	0.19
191.401	0.17
191.865	0.2
192.33	0.19
192.794	0.2
193.258	0.19
193.723	0.19
194.187	0.21
194.651	0.18
195.115	0.19
195.579	0.21
196.043	0.18
196.507	0.19
196.971	0.19
197.435	0.19
197.899	0.19
198.363	0.19
198.827	0.22
199.29	0.2
199.754	0.21
200.218	0.22
200.681	0.19
201.145	0.2
201.608	0.19
202.072	0.19
202.535	0.2
202.998	0.2
203.462	0.22
203.925	0.2
204.388	0.18
204.851	0.18
205.314	0.21
205.777	0.18
206.24	0.18
206.703	0.23
207.166	0.19
207.629	0.2
208.092	0.2
208.555	0.2
209.018	0.22
209.48	0.19
209.943	0.2
210.406	0.2
210.868	0.19
211.331	0.19
211.793	0.2
212.256	0.21
212.718	0.19
213.18	0.18
213.643	0.2
214.105	0.19
214.567	0.2
215.029	0.2
215.491	0.2
215.953	0.21
216.415	0.19
216.877	0.19
217.339	0.2
217.801	0.2
218.263	0.18
218.725	0.2
219.186	0.2
219.648	0.19
220.11	0.18
220.571	0.21
221.033	0.19
221.494	0.21
221.956	0.19
222.417	0.21
222.878	0.19
223.34	0.22
223.801	0.17
224.262	0.19
224.723	0.19
225.185	0.2
225.646	0.15
226.107	0.22
226.568	0.18
227.029	0.21
227.489	0.2
227.95	0.21
228.411	0.21
228.872	0.21
229.332	0.18
229.793	0.19
230.254	0.2
230.714	0.2
231.175	0.2
231.635	0.19
232.096	0.2
232.556	0.19
233.016	0.18
233.477	0.19
233.937	0.2
234.397	0.19
234.857	0.2
235.317	0.21
235.777	0.2
236.237	0.18
236.697	0.2
237.157	0.2
237.617	0.17
238.077	0.2
238.537	0.21
238.996	0.21
239.456	0.21
239.916	0.19
240.375	0.19
240.835	0.18
241.294	0.21
241.754	0.2
242.213	0.21
242.672	0.19
243.132	0.19
243.591	0.21
244.05	0.18
244.509	0.2
244.968	0.21
245.427	0.19
245.886	0.2
246.345	0.18
246.804	0.2
247.263	0.21
247.722	0.2
248.181	0.2
248.639	0.19
249.098	0.18
249.557	0.19
250.015	0.19
250.474	0.18
250.932	0.2
251.391	0.18
251.849	0.21
252.308	0.22
252.766	0.18
253.224	0.2
253.682	0.21
254.14	0.19
254.599	0.19
255.057	0.19
255.515	0.21
255.973	0.22
256.431	0.2
256.888	0.19
257.346	0.19
257.804	0.2
258.262	0.19
258.719	0.22
259.177	0.2
259.635	0.19
260.092	0.21
260.55	0.2
261.007	0.2
261.465	0.19
261.922	0.2
262.379	0.2
262.836	0.2
263.294	0.19
263.751	0.21
264.208	0.2
264.665	0.19
265.122	0.21
265.579	0.21
266.036	0.22
266.493	0.21
266.95	0.21
267.406	0.2
267.863	0.2
268.32	0.2
268.777	0.21
269.233	0.2
269.69	0.21
270.146	0.2
270.603	0.2
271.059	0.18
271.515	0.18
271.972	0.21
272.428	0.19
272.884	0.21
273.34	0.2
273.796	0.2
274.253	0.21
274.709	0.21
275.165	0.19
275.62	0.19
276.076	0.19
276.532	0.2
276.988	0.18
277.444	0.2
277.899	0.18
278.355	0.21
278.811	0.19
279.266	0.18
279.722	0.21
280.177	0.2
280.633	0.19
281.088	0.19
281.543	0.19
281.998	0.19
282.454	0.2
282.909	0.21
283.364	0.19
283.819	0.21
284.274	0.21
284.729	0.2
285.184	0.2
285.639	0.19
286.094	0.22
286.548	0.18
287.003	0.19
287.458	0.2
287.913	0.2
288.367	0.2
288.822	0.21
289.276	0.18
289.731	0.19
290.185	0.21
290.639	0.22
291.094	0.2
291.548	0.22
292.002	0.19
292.456	0.2
292.91	0.19
293.365	0.22
293.819	0.19
294.273	0.2
294.726	0.19
295.18	0.21
295.634	0.22
296.088	0.21
296.542	0.22
296.995	0.19
297.449	0.2
297.903	0.2
298.356	0.18
298.81	0.19
299.263	0.21
299.716	0.19
300.17	0.22
300.623	0.19
301.076	0.22
301.53	0.2
301.983	0.21
302.436	0.21
302.889	0.19
303.342	0.21
303.795	0.19
304.248	0.19
304.701	0.22
305.153	0.21
305.606	0.22
306.059	0.23
306.512	0.2
306.964	0.22
307.417	0.19
307.869	0.21
308.322	0.2
308.774	0.21
309.227	0.22
309.679	0.21
310.131	0.22
310.584	0.22
311.036	0.2
