Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__300__12-51-42-850.txt Node

Date: Mon Aug 03 12:51:42 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.05
189.078	0.04
189.542	0.05
190.007	0.06
190.472	0.06
190.936	0.04
191.401	0.05
191.865	0.05
192.33	0.06
192.794	0.04
193.258	0.06
193.723	0.04
194.187	0.06
194.651	0.04
195.115	0.04
195.579	0.06
196.043	0.04
196.507	0.03
196.971	0.06
197.435	0.06
197.899	0.06
198.363	0.06
198.827	0.05
199.29	0.06
199.754	0.05
200.218	0.07
200.681	0.04
201.145	0.05
201.608	0.06
202.072	0.05
202.535	0.06
202.998	0.07
203.462	0.06
203.925	0.07
204.388	0.04
204.851	0.05
205.314	0.05
205.777	0.03
206.24	0.06
206.703	0.07
207.166	0.05
207.629	0.06
208.092	0.05
208.555	0.06
209.018	0.06
209.48	0.04
209.943	0.05
210.406	0.06
210.868	0.05
211.331	0.04
211.793	0.05
212.256	0.06
212.718	0.04
213.18	0.07
213.643	0.06
214.105	0.03
214.567	0.05
215.029	0.06
215.491	0.05
215.953	0.05
216.415	0.05
216.877	0.04
217.339	0.06
217.801	0.05
218.263	0.07
218.725	0.06
219.186	0.08
219.648	0.04
220.11	0.05
220.571	0.07
221.033	0.05
221.494	0.06
221.956	0.06
222.417	0.05
222.878	0.06
223.34	0.07
223.801	0.05
224.262	0.07
224.723	0.05
225.185	0.05
225.646	0.03
226.107	0.05
226.568	0.04
227.029	0.05
227.489	0.05
227.95	0.05
228.411	0.05
228.872	0.04
229.332	0.05
229.793	0.04
230.254	0.04
230.714	0.06
231.175	0.05
231.635	0.06
232.096	0.05
232.556	0.04
233.016	0.05
233.477	0.05
233.937	0.04
234.397	0.04
234.857	0.04
235.317	0.06
235.777	0.05
236.237	0.05
236.697	0.06
237.157	0.06
237.617	0.04
238.077	0.05
238.537	0.06
238.996	0.05
239.456	0.05
239.916	0.06
240.375	0.04
240.835	0.04
241.294	0.06
241.754	0.04
242.213	0.06
242.672	0.06
243.132	0.05
243.591	0.06
244.05	0.04
244.509	0.06
244.968	0.06
245.427	0.07
245.886	0.05
246.345	0.06
246.804	0.05
247.263	0.06
247.722	0.04
248.181	0.05
248.639	0.04
249.098	0.05
249.557	0.06
250.015	0.04
250.474	0.04
250.932	0.06
251.391	0.04
251.849	0.06
252.308	0.06
252.766	0.06
253.224	0.06
253.682	0.06
254.14	0.05
254.599	0.04
255.057	0.06
255.515	0.04
255.973	0.05
256.431	0.06
256.888	0.05
257.346	0.05
257.804	0.04
258.262	0.05
258.719	0.04
259.177	0.05
259.635	0.05
260.092	0.06
260.55	0.07
261.007	0.04
261.465	0.04
261.922	0.05
262.379	0.05
262.836	0.06
263.294	0.05
263.751	0.06
264.208	0.06
264.665	0.03
265.122	0.05
265.579	0.05
266.036	0.06
266.493	0.05
266.95	0.05
267.406	0.06
267.863	0.06
268.32	0.05
268.777	0.03
269.233	0.06
269.69	0.06
270.146	0.07
270.603	0.06
271.059	0.05
271.515	0.06
271.972	0.07
272.428	0.03
272.884	0.06
273.34	0.05
273.796	0.05
274.253	0.04
274.709	0.04
275.165	0.05
275.62	0.05
276.076	0.04
276.532	0.04
276.988	0.05
277.444	0.05
277.899	0.04
278.355	0.06
278.811	0.04
279.266	0.05
279.722	0.06
280.177	0.04
