Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1158__13-06-00-843.txt Node

Date: Mon Aug 03 13:06:00 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.22
189.542	0.22
190.007	0.22
190.472	0.21
190.936	0.21
191.401	0.21
191.865	0.23
192.33	0.24
192.794	0.22
193.258	0.23
193.723	0.21
194.187	0.22
194.651	0.23
195.115	0.23
195.579	0.25
196.043	0.23
196.507	0.22
196.971	0.22
197.435	0.21
197.899	0.23
198.363	0.22
198.827	0.21
199.29	0.23
199.754	0.22
200.218	0.24
200.681	0.23
201.145	0.22
201.608	0.23
202.072	0.23
202.535	0.21
202.998	0.21
203.462	0.22
203.925	0.22
204.388	0.22
204.851	0.2
205.314	0.23
205.777	0.2
206.24	0.24
206.703	0.24
207.166	0.21
207.629	0.23
208.092	0.23
208.555	0.23
209.018	0.24
209.48	0.22
209.943	0.23
210.406	0.21
210.868	0.21
211.331	0.22
211.793	0.22
212.256	0.24
212.718	0.23
213.18	0.23
213.643	0.25
214.105	0.21
214.567	0.22
215.029	0.24
215.491	0.22
215.953	0.23
216.415	0.21
216.877	0.21
217.339	0.24
217.801	0.22
218.263	0.22
218.725	0.24
219.186	0.23
219.648	0.22
220.11	0.2
220.571	0.22
221.033	0.23
221.494	0.23
221.956	0.21
222.417	0.25
222.878	0.24
223.34	0.25
223.801	0.22
224.262	0.23
224.723	0.22
225.185	0.21
225.646	0.2
226.107	0.23
226.568	0.21
227.029	0.24
227.489	0.23
227.95	0.23
228.411	0.21
228.872	0.23
229.332	0.21
229.793	0.21
230.254	0.22
230.714	0.22
231.175	0.23
231.635	0.22
232.096	0.21
232.556	0.2
233.016	0.22
233.477	0.2
233.937	0.22
234.397	0.22
234.857	0.21
235.317	0.22
235.777	0.21
236.237	0.24
236.697	0.23
237.157	0.24
237.617	0.22
238.077	0.23
238.537	0.23
238.996	0.22
239.456	0.22
239.916	0.23
240.375	0.22
240.835	0.22
241.294	0.23
241.754	0.2
242.213	0.23
242.672	0.2
243.132	0.21
243.591	0.24
244.05	0.2
244.509	0.22
244.968	0.23
245.427	0.21
245.886	0.22
246.345	0.22
246.804	0.22
247.263	0.21
247.722	0.22
248.181	0.22
248.639	0.22
249.098	0.22
249.557	0.24
250.015	0.22
250.474	0.23
250.932	0.24
251.391	0.22
251.849	0.23
252.308	0.23
252.766	0.23
253.224	0.25
253.682	0.22
254.14	0.22
254.599	0.23
255.057	0.22
255.515	0.23
255.973	0.23
256.431	0.22
256.888	0.22
257.346	0.22
257.804	0.22
258.262	0.22
258.719	0.24
259.177	0.24
259.635	0.22
260.092	0.21
260.55	0.23
261.007	0.23
261.465	0.24
261.922	0.22
262.379	0.21
262.836	0.24
263.294	0.23
263.751	0.24
264.208	0.23
264.665	0.2
265.122	0.22
265.579	0.22
266.036	0.24
266.493	0.2
266.95	0.23
267.406	0.22
267.863	0.24
268.32	0.23
268.777	0.23
269.233	0.22
269.69	0.24
270.146	0.26
270.603	0.24
271.059	0.22
271.515	0.23
271.972	0.23
272.428	0.2
272.884	0.23
273.34	0.21
273.796	0.22
274.253	0.22
274.709	0.21
275.165	0.22
275.62	0.23
276.076	0.19
276.532	0.21
276.988	0.22
277.444	0.22
277.899	0.23
278.355	0.22
278.811	0.23
279.266	0.24
279.722	0.23
280.177	0.21
280.633	0.22
281.088	0.22
281.543	0.23
281.998	0.22
282.454	0.22
282.909	0.22
283.364	0.21
283.819	0.26
284.274	0.22
284.729	0.22
285.184	0.23
285.639	0.21
286.094	0.23
286.548	0.23
287.003	0.24
287.458	0.22
287.913	0.22
288.367	0.23
288.822	0.21
289.276	0.22
289.731	0.22
290.185	0.23
290.639	0.23
291.094	0.24
291.548	0.24
292.002	0.24
292.456	0.22
292.91	0.22
293.365	0.21
293.819	0.25
294.273	0.21
294.726	0.22
295.18	0.22
295.634	0.26
296.088	0.25
296.542	0.23
296.995	0.22
297.449	0.23
297.903	0.23
298.356	0.23
298.81	0.22
299.263	0.24
299.716	0.23
300.17	0.23
300.623	0.21
301.076	0.24
301.53	0.23
301.983	0.24
302.436	0.22
302.889	0.23
303.342	0.24
303.795	0.24
304.248	0.22
304.701	0.23
305.153	0.24
305.606	0.23
306.059	0.26
306.512	0.22
306.964	0.23
307.417	0.21
307.869	0.23
308.322	0.24
308.774	0.23
309.227	0.24
309.679	0.25
310.131	0.24
310.584	0.24
311.036	0.22
311.488	0.22
311.94	0.24
312.392	0.23
312.844	0.24
313.296	0.25
313.748	0.25
314.2	0.23
314.652	0.24
315.103	0.25
315.555	0.26
316.007	0.26
316.458	0.27
316.91	0.26
317.361	0.25
317.813	0.27
318.264	0.26
318.716	0.27
319.167	0.26
319.618	0.26
320.07	0.29
320.521	0.26
320.972	0.3
321.423	0.29
321.874	0.3
322.325	0.3
322.776	0.3
323.227	0.3
323.678	0.31
324.128	0.31
324.579	0.33
325.03	0.35
325.48	0.36
325.931	0.36
326.382	0.36
326.832	0.37
327.283	0.4
327.733	0.42
328.183	0.42
328.634	0.44
329.084	0.45
329.534	0.45
329.984	0.48
330.434	0.5
330.884	0.5
331.334	0.52
331.784	0.53
332.234	0.55
332.684	0.55
333.134	0.57
333.584	0.58
334.034	0.6
334.483	0.61
334.933	0.63
335.382	0.65
335.832	0.65
336.281	0.66
336.731	0.67
337.18	0.7
337.63	0.7
338.079	0.73
338.528	0.74
338.977	0.76
339.426	0.77
339.876	0.81
340.325	0.81
340.774	0.82
341.223	0.83
341.671	0.85
342.12	0.87
342.569	0.86
343.018	0.9
343.467	0.89
343.915	0.92
344.364	0.92
344.812	0.94
345.261	0.96
345.709	0.97
346.158	0.98
346.606	0.99
347.054	1.01
347.503	1.02
347.951	1.03
348.399	1.04
348.847	1.07
349.295	1.07
349.743	1.06
350.191	1.08
350.639	1.1
351.087	1.1
351.535	1.12
351.983	1.11
352.43	1.13
352.878	1.14
353.326	1.16
353.773	1.16
354.221	1.19
354.668	1.18
355.116	1.2
355.563	1.23
356.01	1.21
356.458	1.23
356.905	1.25
357.352	1.27
357.799	1.28
358.246	1.29
358.693	1.29
359.14	1.3
359.587	1.33
360.034	1.34
360.481	1.34
360.928	1.37
361.375	1.38
361.821	1.4
362.268	1.4
362.714	1.43
363.161	1.43
363.608	1.45
364.054	1.45
364.5	1.46
364.947	1.45
365.393	1.46
365.839	1.47
366.285	1.48
366.732	1.48
367.178	1.51
367.624	1.5
368.07	1.52
368.516	1.5
368.962	1.5
369.408	1.52
369.853	1.51
370.299	1.53
370.745	1.49
371.19	1.51
371.636	1.52
372.082	1.5
372.527	1.48
372.973	1.5
373.418	1.5
373.863	1.49
374.309	1.48
374.754	1.46
375.199	1.48
375.644	1.46
376.09	1.45
376.535	1.43
376.98	1.42
377.425	1.41
377.87	1.4
378.314	1.39
378.759	1.36
379.204	1.36
379.649	1.33
380.093	1.31
380.538	1.28
380.983	1.27
381.427	1.24
381.872	1.21
382.316	1.19
382.76	1.16
383.205	1.15
383.649	1.13
384.093	1.1
384.537	1.07
384.982	1.05
385.426	1.04
385.87	1.01
386.314	0.99
386.758	0.96
387.201	0.94
387.645	0.92
388.089	0.91
388.533	0.88
388.976	0.86
389.42	0.84
389.864	0.82
390.307	0.81
390.751	0.79
391.194	0.77
391.638	0.75
392.081	0.74
392.524	0.73
392.967	0.71
393.411	0.7
393.854	0.69
394.297	0.68
394.74	0.66
395.183	0.67
395.626	0.66
396.069	0.65
396.512	0.65
396.954	0.65
397.397	0.65
397.84	0.66
398.282	0.65
398.725	0.65
399.168	0.65
399.61	0.65
400.052	0.65
400.495	0.63
400.937	0.63
401.38	0.61
401.822	0.6
402.264	0.6
402.706	0.57
403.148	0.56
403.59	0.54
404.032	0.54
404.474	0.51
404.916	0.49
405.358	0.47
405.8	0.46
406.241	0.44
406.683	0.43
407.125	0.4
407.566	0.39
408.008	0.37
408.449	0.37
408.891	0.35
409.332	0.33
409.774	0.32
410.215	0.3
410.656	0.3
411.097	0.29
411.539	0.28
411.98	0.27
412.421	0.25
412.862	0.26
413.303	0.24
413.744	0.25
414.184	0.22
414.625	0.23
415.066	0.22
415.507	0.22
415.947	0.22
416.388	0.21
416.828	0.2
417.269	0.2
417.709	0.2
418.15	0.19
418.59	0.2
419.03	0.2
419.471	0.2
419.911	0.17
420.351	0.19
420.791	0.19
421.231	0.18
421.671	0.17
422.111	0.18
422.551	0.18
422.991	0.19
423.431	0.17
423.87	0.18
424.31	0.18
424.75	0.18
425.189	0.17
425.629	0.16
426.068	0.18
426.508	0.17
426.947	0.18
427.386	0.18
427.826	0.18
428.265	0.17
428.704	0.17
429.143	0.18
429.582	0.17
430.021	0.18
430.46	0.17
430.899	0.18
431.338	0.18
431.777	0.17
432.216	0.19
432.655	0.19
433.093	0.17
433.532	0.2
433.971	0.17
434.409	0.17
434.848	0.18
435.286	0.17
435.724	0.19
436.163	0.18
436.601	0.2
437.039	0.19
437.477	0.19
437.916	0.19
438.354	0.2
438.792	0.18
439.23	0.2
439.668	0.21
440.105	0.2
440.543	0.2
440.981	0.2
441.419	0.2
441.856	0.21
442.294	0.19
442.732	0.19
443.169	0.2
443.607	0.2
444.044	0.2
444.481	0.22
444.919	0.21
445.356	0.21
445.793	0.22
446.23	0.22
446.668	0.22
447.105	0.22
447.542	0.22
447.979	0.2
448.416	0.19
448.852	0.23
449.289	0.22
449.726	0.24
450.163	0.22
450.599	0.21
451.036	0.21
451.473	0.23
451.909	0.23
452.346	0.22
452.782	0.24
453.218	0.23
453.655	0.22
454.091	0.22
454.527	0.23
454.963	0.24
455.399	0.21
455.835	0.22
456.271	0.24
456.707	0.23
457.143	0.22
457.579	0.23
458.015	0.23
458.451	0.25
458.886	0.26
459.322	0.25
459.758	0.25
460.193	0.28
460.629	0.25
461.064	0.24
461.5	0.29
461.935	0.26
462.37	0.26
462.805	0.27
463.241	0.26
463.676	0.26
464.111	0.26
464.546	0.27
464.981	0.27
465.416	0.27
465.851	0.28
466.286	0.28
466.72	0.29
467.155	0.29
467.59	0.28
468.024	0.3
468.459	0.28
468.893	0.3
469.328	0.33
469.762	0.32
470.197	0.32
470.631	0.32
471.065	0.33
471.5	0.33
471.934	0.33
472.368	0.33
472.802	0.36
473.236	0.36
473.67	0.36
474.104	0.37
474.538	0.37
474.972	0.37
475.405	0.39
475.839	0.39
476.273	0.39
476.706	0.4
477.14	0.41
477.573	0.41
478.007	0.42
478.44	0.43
478.874	0.43
479.307	0.44
479.74	0.44
480.173	0.45
480.606	0.45
481.04	0.46
481.473	0.46
481.906	0.47
482.339	0.48
482.771	0.48
483.204	0.49
483.637	0.49
484.07	0.5
484.502	0.51
484.935	0.51
485.368	0.52
485.8	0.52
486.233	0.53
486.665	0.53
487.098	0.53
487.53	0.54
487.962	0.55
488.394	0.55
488.827	0.55
489.259	0.56
489.691	0.56
490.123	0.57
490.555	0.57
490.987	0.58
491.418	0.58
491.85	0.59
492.282	0.6
492.714	0.6
493.145	0.61
493.577	0.61
494.009	0.62
494.44	0.63
494.872	0.63
495.303	0.63
495.734	0.64
496.166	0.64
496.597	0.65
497.028	0.65
497.459	0.66
497.89	0.66
498.321	0.67
498.752	0.67
499.183	0.68
499.614	0.68
500.045	0.68
500.476	0.69
500.906	0.7
501.337	0.7
501.768	0.71
502.198	0.71
502.629	0.72
503.059	0.72
503.49	0.72
503.92	0.73
504.35	0.73
504.781	0.74
505.211	0.75
505.641	0.75
506.071	0.75
506.501	0.75
506.931	0.76
507.361	0.76
507.791	0.76
508.221	0.78
508.651	0.77
509.081	0.78
509.51	0.78
509.94	0.79
510.37	0.8
510.799	0.8
511.229	0.8
511.658	0.8
512.087	0.8
512.517	0.81
512.946	0.81
513.375	0.81
513.804	0.82
514.234	0.82
514.663	0.83
515.092	0.83
515.521	0.83
515.95	0.84
516.378	0.84
516.807	0.84
517.236	0.84
517.665	0.85
518.093	0.85
518.522	0.85
518.951	0.86
519.379	0.86
519.807	0.86
520.236	0.86
520.664	0.86
521.093	0.87
521.521	0.87
521.949	0.87
522.377	0.88
522.805	0.87
523.233	0.88
523.661	0.88
524.089	0.88
524.517	0.89
524.945	0.88
525.373	0.89
525.8	0.9
526.228	0.89
526.656	0.9
527.083	0.9
527.511	0.91
527.938	0.9
528.366	0.9
528.793	0.91
529.22	0.9
529.648	0.91
530.075	0.9
530.502	0.91
530.929	0.92
531.356	0.91
531.783	0.92
532.21	0.91
532.637	0.91
533.064	0.92
533.49	0.92
533.917	0.92
534.344	0.93
534.771	0.92
535.197	0.93
535.624	0.92
536.05	0.92
536.477	0.92
536.903	0.92
537.329	0.91
537.755	0.93
538.182	0.92
538.608	0.92
539.034	0.93
539.46	0.92
539.886	0.92
540.312	0.92
540.738	0.92
541.164	0.92
541.589	0.92
542.015	0.92
542.441	0.92
542.867	0.93
543.292	0.92
543.718	0.92
544.143	0.92
544.569	0.93
544.994	0.92
545.419	0.92
545.845	0.92
546.27	0.92
546.695	0.92
547.12	0.91
547.545	0.91
547.97	0.92
548.395	0.91
548.82	0.91
549.245	0.91
549.67	0.9
550.094	0.91
550.519	0.91
550.944	0.91
551.368	0.9
551.793	0.9
552.217	0.9
552.642	0.9
553.066	0.9
553.49	0.89
553.915	0.89
554.339	0.89
554.763	0.89
555.187	0.89
555.611	0.88
556.035	0.89
556.459	0.88
556.883	0.88
557.307	0.88
557.731	0.88
558.154	0.87
558.578	0.87
559.002	0.87
559.425	0.87
559.849	0.86
560.272	0.86
560.696	0.86
561.119	0.86
561.543	0.85
561.966	0.85
562.389	0.85
562.812	0.85
563.235	0.84
