Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1233__13-07-15-865.txt Node

Date: Mon Aug 03 13:07:15 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.24
189.542	0.25
190.007	0.24
190.472	0.25
190.936	0.23
191.401	0.24
191.865	0.26
192.33	0.24
192.794	0.21
193.258	0.22
193.723	0.25
194.187	0.25
194.651	0.24
195.115	0.25
195.579	0.25
196.043	0.23
196.507	0.24
196.971	0.25
197.435	0.26
197.899	0.25
198.363	0.24
198.827	0.25
199.29	0.24
199.754	0.23
200.218	0.25
200.681	0.22
201.145	0.24
201.608	0.22
202.072	0.24
202.535	0.23
202.998	0.24
203.462	0.25
203.925	0.25
204.388	0.22
204.851	0.24
205.314	0.25
205.777	0.21
206.24	0.21
206.703	0.25
207.166	0.23
207.629	0.23
208.092	0.24
208.555	0.23
209.018	0.25
209.48	0.23
209.943	0.23
210.406	0.24
210.868	0.23
211.331	0.22
211.793	0.24
212.256	0.27
212.718	0.23
213.18	0.24
213.643	0.25
214.105	0.23
214.567	0.24
215.029	0.25
215.491	0.24
215.953	0.22
216.415	0.24
216.877	0.23
217.339	0.24
217.801	0.23
218.263	0.24
218.725	0.25
219.186	0.27
219.648	0.25
220.11	0.21
220.571	0.24
221.033	0.24
221.494	0.26
221.956	0.23
222.417	0.25
222.878	0.23
223.34	0.25
223.801	0.22
224.262	0.23
224.723	0.25
225.185	0.25
225.646	0.22
226.107	0.24
226.568	0.21
227.029	0.25
227.489	0.23
227.95	0.23
228.411	0.24
228.872	0.23
229.332	0.23
229.793	0.22
230.254	0.24
230.714	0.24
231.175	0.23
231.635	0.24
232.096	0.25
232.556	0.24
233.016	0.24
233.477	0.24
233.937	0.22
234.397	0.22
234.857	0.23
235.317	0.24
235.777	0.24
236.237	0.23
236.697	0.25
237.157	0.25
237.617	0.25
238.077	0.24
238.537	0.23
238.996	0.24
239.456	0.23
239.916	0.24
240.375	0.24
240.835	0.22
241.294	0.26
241.754	0.24
242.213	0.24
242.672	0.24
243.132	0.24
243.591	0.23
244.05	0.22
244.509	0.24
244.968	0.23
245.427	0.23
245.886	0.23
246.345	0.23
246.804	0.23
247.263	0.25
247.722	0.22
248.181	0.25
248.639	0.23
249.098	0.26
249.557	0.24
250.015	0.23
250.474	0.23
250.932	0.27
251.391	0.22
251.849	0.24
252.308	0.26
252.766	0.23
253.224	0.26
253.682	0.24
254.14	0.26
254.599	0.25
255.057	0.25
255.515	0.25
255.973	0.26
256.431	0.25
256.888	0.23
257.346	0.24
257.804	0.27
258.262	0.25
258.719	0.23
259.177	0.24
259.635	0.24
260.092	0.26
260.55	0.24
261.007	0.24
261.465	0.23
261.922	0.26
262.379	0.25
262.836	0.27
263.294	0.23
263.751	0.26
264.208	0.25
264.665	0.21
265.122	0.27
265.579	0.25
266.036	0.25
266.493	0.25
266.95	0.24
267.406	0.27
267.863	0.24
268.32	0.25
268.777	0.23
269.233	0.24
269.69	0.23
270.146	0.25
270.603	0.25
271.059	0.23
271.515	0.22
271.972	0.24
272.428	0.23
272.884	0.23
273.34	0.25
273.796	0.24
274.253	0.25
274.709	0.23
275.165	0.23
275.62	0.25
276.076	0.21
