Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__357__12-52-39-858.txt Node

Date: Mon Aug 03 12:52:39 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.11
189.542	0.11
190.007	0.1
190.472	0.11
190.936	0.1
191.401	0.09
191.865	0.1
192.33	0.1
192.794	0.09
193.258	0.1
193.723	0.1
194.187	0.11
194.651	0.1
195.115	0.1
195.579	0.12
196.043	0.08
196.507	0.11
196.971	0.1
197.435	0.11
197.899	0.11
198.363	0.1
198.827	0.12
199.29	0.1
199.754	0.1
200.218	0.11
200.681	0.08
201.145	0.11
201.608	0.1
202.072	0.09
202.535	0.1
202.998	0.11
203.462	0.11
203.925	0.11
204.388	0.1
204.851	0.09
205.314	0.11
205.777	0.09
206.24	0.1
206.703	0.11
207.166	0.11
207.629	0.12
208.092	0.12
208.555	0.1
209.018	0.11
209.48	0.09
209.943	0.11
210.406	0.09
210.868	0.1
211.331	0.09
211.793	0.11
212.256	0.11
212.718	0.09
213.18	0.11
213.643	0.11
214.105	0.07
214.567	0.09
215.029	0.11
215.491	0.1
215.953	0.1
216.415	0.1
216.877	0.1
217.339	0.12
217.801	0.1
218.263	0.1
218.725	0.1
219.186	0.13
219.648	0.1
220.11	0.09
220.571	0.1
221.033	0.11
221.494	0.13
221.956	0.1
222.417	0.11
222.878	0.09
223.34	0.11
223.801	0.1
224.262	0.1
224.723	0.09
225.185	0.09
225.646	0.09
226.107	0.1
226.568	0.1
227.029	0.11
227.489	0.11
227.95	0.1
228.411	0.1
228.872	0.11
229.332	0.08
229.793	0.08
230.254	0.09
230.714	0.08
231.175	0.11
231.635	0.09
232.096	0.09
232.556	0.1
233.016	0.09
233.477	0.1
233.937	0.1
234.397	0.09
234.857	0.08
235.317	0.1
235.777	0.1
236.237	0.09
236.697	0.11
237.157	0.1
237.617	0.1
238.077	0.09
238.537	0.11
238.996	0.1
239.456	0.1
