Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2600__13-30-02-834.txt Node

Date: Mon Aug 03 13:30:02 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.3
189.542	0.29
190.007	0.31
190.472	0.31
190.936	0.3
191.401	0.29
191.865	0.29
192.33	0.29
192.794	0.29
193.258	0.3
193.723	0.3
194.187	0.28
194.651	0.3
195.115	0.28
195.579	0.32
196.043	0.28
196.507	0.31
196.971	0.3
197.435	0.29
197.899	0.3
198.363	0.29
198.827	0.28
199.29	0.33
199.754	0.29
200.218	0.3
200.681	0.28
201.145	0.3
201.608	0.28
202.072	0.32
202.535	0.29
202.998	0.29
203.462	0.3
203.925	0.31
204.388	0.28
204.851	0.29
205.314	0.3
205.777	0.28
206.24	0.28
206.703	0.31
207.166	0.28
207.629	0.3
208.092	0.28
208.555	0.28
209.018	0.3
209.48	0.3
209.943	0.3
210.406	0.29
210.868	0.3
211.331	0.29
211.793	0.29
212.256	0.31
212.718	0.27
213.18	0.3
213.643	0.32
214.105	0.29
214.567	0.28
215.029	0.3
215.491	0.28
215.953	0.3
216.415	0.28
216.877	0.3
217.339	0.3
217.801	0.28
218.263	0.31
218.725	0.3
219.186	0.3
219.648	0.28
220.11	0.28
220.571	0.32
221.033	0.3
221.494	0.3
221.956	0.29
222.417	0.3
222.878	0.29
223.34	0.28
223.801	0.28
224.262	0.3
224.723	0.3
225.185	0.3
225.646	0.29
226.107	0.27
226.568	0.28
227.029	0.3
227.489	0.3
227.95	0.29
228.411	0.28
228.872	0.29
229.332	0.3
229.793	0.29
230.254	0.29
230.714	0.28
231.175	0.3
231.635	0.29
232.096	0.29
232.556	0.28
233.016	0.28
233.477	0.27
233.937	0.28
234.397	0.3
234.857	0.28
235.317	0.3
235.777	0.29
236.237	0.31
236.697	0.3
237.157	0.31
237.617	0.3
238.077	0.29
238.537	0.3
238.996	0.31
239.456	0.3
239.916	0.3
240.375	0.29
240.835	0.28
241.294	0.31
241.754	0.29
242.213	0.31
242.672	0.28
243.132	0.29
243.591	0.3
244.05	0.28
244.509	0.29
244.968	0.29
245.427	0.3
245.886	0.29
246.345	0.29
246.804	0.28
247.263	0.28
247.722	0.3
248.181	0.31
248.639	0.28
249.098	0.29
249.557	0.3
250.015	0.3
250.474	0.29
250.932	0.3
251.391	0.29
251.849	0.29
252.308	0.3
252.766	0.29
253.224	0.34
253.682	0.31
254.14	0.28
254.599	0.31
255.057	0.29
255.515	0.32
255.973	0.3
256.431	0.32
256.888	0.31
257.346	0.26
257.804	0.3
258.262	0.27
258.719	0.3
259.177	0.3
259.635	0.26
260.092	0.29
260.55	0.32
261.007	0.28
261.465	0.31
261.922	0.3
262.379	0.29
262.836	0.3
263.294	0.29
263.751	0.3
264.208	0.31
264.665	0.27
265.122	0.29
265.579	0.27
266.036	0.3
266.493	0.29
266.95	0.29
267.406	0.3
267.863	0.29
268.32	0.29
268.777	0.28
269.233	0.29
269.69	0.29
270.146	0.31
270.603	0.3
271.059	0.27
271.515	0.29
271.972	0.33
272.428	0.26
272.884	0.28
273.34	0.3
273.796	0.31
274.253	0.29
274.709	0.29
275.165	0.29
275.62	0.29
276.076	0.27
276.532	0.31
276.988	0.26
277.444	0.29
277.899	0.29
278.355	0.3
278.811	0.29
279.266	0.3
279.722	0.29
280.177	0.3
280.633	0.28
281.088	0.3
281.543	0.29
281.998	0.3
282.454	0.31
282.909	0.31
283.364	0.29
283.819	0.3
284.274	0.31
284.729	0.29
285.184	0.3
285.639	0.27
286.094	0.3
286.548	0.29
287.003	0.3
287.458	0.3
287.913	0.29
288.367	0.29
288.822	0.29
289.276	0.29
289.731	0.3
290.185	0.29
290.639	0.3
291.094	0.3
291.548	0.3
292.002	0.29
292.456	0.29
292.91	0.3
293.365	0.29
293.819	0.31
294.273	0.3
294.726	0.3
295.18	0.3
295.634	0.33
296.088	0.28
296.542	0.31
296.995	0.28
297.449	0.29
297.903	0.31
298.356	0.28
298.81	0.3
299.263	0.3
299.716	0.32
300.17	0.28
300.623	0.3
301.076	0.32
301.53	0.3
301.983	0.33
302.436	0.3
302.889	0.31
303.342	0.31
303.795	0.3
304.248	0.3
304.701	0.3
305.153	0.3
305.606	0.3
306.059	0.31
306.512	0.31
306.964	0.3
307.417	0.28
307.869	0.3
308.322	0.31
308.774	0.31
309.227	0.31
309.679	0.3
310.131	0.3
310.584	0.3
311.036	0.28
311.488	0.3
311.94	0.33
312.392	0.27
312.844	0.29
313.296	0.31
313.748	0.32
314.2	0.31
314.652	0.32
315.103	0.33
315.555	0.33
316.007	0.32
316.458	0.35
316.91	0.34
317.361	0.33
317.813	0.34
318.264	0.33
318.716	0.34
319.167	0.34
319.618	0.35
320.07	0.36
320.521	0.35
320.972	0.38
321.423	0.38
321.874	0.39
322.325	0.38
322.776	0.4
323.227	0.4
323.678	0.41
324.128	0.42
324.579	0.43
325.03	0.44
325.48	0.46
325.931	0.47
326.382	0.49
326.832	0.49
327.283	0.5
327.733	0.52
328.183	0.55
328.634	0.56
329.084	0.58
329.534	0.58
329.984	0.63
330.434	0.62
330.884	0.65
331.334	0.67
331.784	0.68
332.234	0.7
332.684	0.72
333.134	0.73
333.584	0.76
334.034	0.78
334.483	0.79
334.933	0.81
335.382	0.81
335.832	0.85
336.281	0.86
336.731	0.87
337.18	0.89
337.63	0.91
338.079	0.93
338.528	0.95
338.977	0.98
339.426	0.99
339.876	1
340.325	1.03
340.774	1.04
341.223	1.06
341.671	1.07
342.12	1.09
342.569	1.11
343.018	1.15
343.467	1.13
343.915	1.17
344.364	1.16
344.812	1.18
345.261	1.21
345.709	1.21
346.158	1.23
346.606	1.23
347.054	1.24
347.503	1.26
347.951	1.28
348.399	1.27
348.847	1.3
349.295	1.29
349.743	1.29
350.191	1.3
350.639	1.33
351.087	1.34
351.535	1.35
351.983	1.34
352.43	1.35
352.878	1.35
353.326	1.38
353.773	1.37
354.221	1.39
354.668	1.41
355.116	1.43
355.563	1.41
356.01	1.43
356.458	1.45
356.905	1.47
357.352	1.46
357.799	1.48
358.246	1.47
358.693	1.47
359.14	1.51
359.587	1.49
360.034	1.53
360.481	1.52
360.928	1.56
361.375	1.55
361.821	1.57
362.268	1.56
362.714	1.6
363.161	1.59
363.608	1.59
364.054	1.63
364.5	1.62
364.947	1.62
365.393	1.61
365.839	1.63
366.285	1.62
366.732	1.66
367.178	1.65
367.624	1.65
368.07	1.64
368.516	1.66
368.962	1.65
369.408	1.64
369.853	1.67
370.299	1.65
370.745	1.66
371.19	1.64
371.636	1.67
372.082	1.66
372.527	1.62
372.973	1.65
373.418	1.65
373.863	1.67
374.309	1.65
374.754	1.66
375.199	1.66
375.644	1.65
376.09	1.64
376.535	1.63
376.98	1.65
377.425	1.62
377.87	1.64
378.314	1.61
378.759	1.61
379.204	1.61
379.649	1.59
380.093	1.58
380.538	1.55
380.983	1.55
381.427	1.51
381.872	1.5
382.316	1.47
382.76	1.46
383.205	1.43
383.649	1.43
384.093	1.38
384.537	1.36
384.982	1.32
385.426	1.31
385.87	1.29
386.314	1.25
386.758	1.25
387.201	1.22
387.645	1.18
388.089	1.17
388.533	1.13
388.976	1.11
389.42	1.1
389.864	1.06
390.307	1.05
390.751	1.02
391.194	1
391.638	0.99
392.081	0.96
392.524	0.94
392.967	0.93
393.411	0.92
393.854	0.9
394.297	0.89
394.74	0.87
395.183	0.86
395.626	0.85
396.069	0.85
396.512	0.84
396.954	0.83
397.397	0.84
397.84	0.84
398.282	0.84
398.725	0.84
399.168	0.83
399.61	0.83
400.052	0.82
400.495	0.82
400.937	0.8
401.38	0.78
401.822	0.77
402.264	0.77
402.706	0.74
403.148	0.72
403.59	0.71
404.032	0.68
404.474	0.66
404.916	0.63
405.358	0.62
405.8	0.6
406.241	0.58
406.683	0.56
407.125	0.53
407.566	0.51
408.008	0.49
408.449	0.48
408.891	0.46
409.332	0.45
409.774	0.43
410.215	0.42
410.656	0.4
411.097	0.38
411.539	0.37
411.98	0.36
412.421	0.34
412.862	0.32
413.303	0.33
413.744	0.32
414.184	0.3
414.625	0.31
415.066	0.29
415.507	0.29
415.947	0.28
416.388	0.29
416.828	0.27
417.269	0.28
417.709	0.27
418.15	0.25
418.59	0.25
419.03	0.25
419.471	0.26
419.911	0.25
420.351	0.25
420.791	0.25
421.231	0.24
421.671	0.24
422.111	0.24
422.551	0.23
422.991	0.25
423.431	0.23
423.87	0.25
424.31	0.24
424.75	0.25
425.189	0.23
425.629	0.23
426.068	0.24
426.508	0.22
426.947	0.24
427.386	0.25
427.826	0.24
428.265	0.24
428.704	0.24
429.143	0.24
429.582	0.24
430.021	0.24
430.46	0.24
430.899	0.23
431.338	0.24
431.777	0.24
432.216	0.24
432.655	0.24
433.093	0.23
433.532	0.26
433.971	0.22
434.409	0.23
434.848	0.25
435.286	0.25
435.724	0.26
436.163	0.24
436.601	0.26
437.039	0.25
437.477	0.26
437.916	0.25
438.354	0.27
438.792	0.25
439.23	0.25
439.668	0.26
440.105	0.28
440.543	0.25
440.981	0.27
441.419	0.25
441.856	0.27
442.294	0.28
442.732	0.28
443.169	0.27
443.607	0.27
444.044	0.25
444.481	0.29
444.919	0.27
445.356	0.28
445.793	0.28
446.23	0.27
446.668	0.29
447.105	0.28
447.542	0.29
447.979	0.27
448.416	0.28
448.852	0.31
449.289	0.29
449.726	0.33
450.163	0.29
450.599	0.29
451.036	0.29
451.473	0.3
