Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2670__13-31-12-876.txt Node

Date: Mon Aug 03 13:31:12 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.3
189.542	0.3
190.007	0.31
190.472	0.32
190.936	0.29
191.401	0.28
191.865	0.31
192.33	0.31
192.794	0.29
193.258	0.31
193.723	0.3
194.187	0.29
194.651	0.29
195.115	0.29
195.579	0.31
196.043	0.29
196.507	0.3
196.971	0.3
197.435	0.29
197.899	0.29
198.363	0.31
198.827	0.29
199.29	0.3
199.754	0.3
200.218	0.31
200.681	0.29
201.145	0.3
201.608	0.3
202.072	0.31
202.535	0.28
202.998	0.3
203.462	0.29
203.925	0.3
204.388	0.31
204.851	0.3
205.314	0.3
205.777	0.27
206.24	0.28
206.703	0.32
207.166	0.29
207.629	0.29
208.092	0.3
208.555	0.29
209.018	0.32
209.48	0.27
209.943	0.29
210.406	0.28
210.868	0.28
211.331	0.29
211.793	0.29
212.256	0.3
212.718	0.3
213.18	0.3
213.643	0.31
214.105	0.27
214.567	0.29
215.029	0.31
215.491	0.29
215.953	0.28
216.415	0.28
216.877	0.31
217.339	0.32
217.801	0.28
218.263	0.28
218.725	0.32
219.186	0.31
219.648	0.3
220.11	0.28
220.571	0.31
221.033	0.29
221.494	0.3
221.956	0.29
222.417	0.3
222.878	0.3
223.34	0.31
223.801	0.27
224.262	0.3
224.723	0.29
225.185	0.28
225.646	0.28
226.107	0.28
226.568	0.27
227.029	0.31
227.489	0.28
227.95	0.3
228.411	0.28
228.872	0.28
229.332	0.28
229.793	0.29
230.254	0.29
230.714	0.31
231.175	0.29
231.635	0.27
232.096	0.27
232.556	0.29
233.016	0.3
233.477	0.28
233.937	0.29
234.397	0.27
234.857	0.29
235.317	0.31
235.777	0.28
236.237	0.28
236.697	0.3
237.157	0.31
237.617	0.28
238.077	0.29
238.537	0.29
238.996	0.32
239.456	0.29
239.916	0.29
240.375	0.29
240.835	0.29
241.294	0.31
241.754	0.28
242.213	0.3
242.672	0.29
243.132	0.28
243.591	0.32
244.05	0.28
244.509	0.28
244.968	0.29
245.427	0.3
245.886	0.29
246.345	0.3
246.804	0.3
247.263	0.33
247.722	0.3
248.181	0.3
248.639	0.29
249.098	0.3
249.557	0.3
250.015	0.29
250.474	0.28
250.932	0.3
251.391	0.28
251.849	0.3
252.308	0.3
252.766	0.27
253.224	0.31
253.682	0.31
254.14	0.28
254.599	0.32
255.057	0.3
255.515	0.28
255.973	0.3
256.431	0.3
256.888	0.3
257.346	0.3
257.804	0.3
258.262	0.3
258.719	0.3
259.177	0.3
259.635	0.3
260.092	0.29
260.55	0.3
261.007	0.29
261.465	0.31
261.922	0.31
262.379	0.28
262.836	0.31
263.294	0.3
263.751	0.3
264.208	0.3
264.665	0.29
265.122	0.3
265.579	0.31
266.036	0.31
266.493	0.28
266.95	0.28
267.406	0.32
267.863	0.3
268.32	0.3
268.777	0.29
269.233	0.31
269.69	0.29
270.146	0.32
270.603	0.32
271.059	0.28
271.515	0.3
271.972	0.33
272.428	0.28
272.884	0.3
273.34	0.31
273.796	0.28
274.253	0.3
274.709	0.29
275.165	0.27
275.62	0.31
276.076	0.27
276.532	0.3
276.988	0.27
277.444	0.29
277.899	0.29
278.355	0.32
278.811	0.29
279.266	0.32
279.722	0.29
280.177	0.28
280.633	0.29
281.088	0.3
281.543	0.31
281.998	0.3
282.454	0.29
282.909	0.31
283.364	0.29
283.819	0.33
284.274	0.3
284.729	0.31
285.184	0.3
285.639	0.3
286.094	0.32
286.548	0.3
287.003	0.3
287.458	0.29
287.913	0.3
288.367	0.3
288.822	0.28
289.276	0.29
289.731	0.31
290.185	0.3
290.639	0.31
291.094	0.29
291.548	0.3
292.002	0.31
292.456	0.3
292.91	0.32
293.365	0.28
293.819	0.32
294.273	0.32
294.726	0.3
295.18	0.3
295.634	0.33
296.088	0.3
296.542	0.29
296.995	0.29
297.449	0.3
297.903	0.29
298.356	0.29
298.81	0.29
299.263	0.3
299.716	0.29
300.17	0.3
300.623	0.31
301.076	0.32
301.53	0.29
301.983	0.3
302.436	0.28
302.889	0.29
303.342	0.3
303.795	0.3
304.248	0.29
304.701	0.31
305.153	0.31
305.606	0.33
306.059	0.32
306.512	0.31
306.964	0.31
307.417	0.29
307.869	0.32
308.322	0.33
308.774	0.32
309.227	0.3
309.679	0.31
310.131	0.3
310.584	0.31
311.036	0.32
311.488	0.33
311.94	0.32
312.392	0.3
312.844	0.3
313.296	0.31
313.748	0.34
314.2	0.32
314.652	0.31
315.103	0.31
315.555	0.31
316.007	0.34
316.458	0.32
316.91	0.34
317.361	0.33
317.813	0.35
318.264	0.35
318.716	0.35
319.167	0.38
319.618	0.36
320.07	0.36
320.521	0.35
320.972	0.39
321.423	0.37
321.874	0.39
322.325	0.4
322.776	0.41
323.227	0.42
323.678	0.4
324.128	0.42
324.579	0.44
325.03	0.45
325.48	0.47
325.931	0.46
326.382	0.48
326.832	0.49
327.283	0.5
327.733	0.53
328.183	0.53
328.634	0.58
329.084	0.6
329.534	0.6
329.984	0.61
330.434	0.64
330.884	0.66
331.334	0.7
331.784	0.69
332.234	0.72
332.684	0.73
333.134	0.73
333.584	0.76
334.034	0.79
334.483	0.79
334.933	0.83
335.382	0.84
335.832	0.85
336.281	0.85
336.731	0.89
337.18	0.92
337.63	0.92
338.079	0.95
338.528	0.97
338.977	0.97
339.426	1.01
339.876	1.03
340.325	1.04
340.774	1.04
341.223	1.07
341.671	1.09
342.12	1.1
342.569	1.14
343.018	1.17
343.467	1.15
343.915	1.17
344.364	1.2
344.812	1.2
345.261	1.22
345.709	1.23
346.158	1.24
346.606	1.23
347.054	1.26
347.503	1.28
347.951	1.3
348.399	1.28
348.847	1.28
349.295	1.3
349.743	1.3
350.191	1.33
350.639	1.34
351.087	1.33
351.535	1.35
351.983	1.37
352.43	1.36
352.878	1.35
353.326	1.36
353.773	1.38
354.221	1.4
354.668	1.39
355.116	1.43
355.563	1.42
356.01	1.43
356.458	1.45
356.905	1.45
357.352	1.48
357.799	1.5
358.246	1.48
358.693	1.48
359.14	1.5
359.587	1.52
360.034	1.55
360.481	1.53
360.928	1.56
361.375	1.55
