Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__602__12-56-44-859.txt Node

Date: Mon Aug 03 12:56:44 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.15
189.542	0.16
190.007	0.15
190.472	0.16
190.936	0.14
191.401	0.14
191.865	0.15
192.33	0.14
192.794	0.15
193.258	0.15
193.723	0.15
194.187	0.17
194.651	0.15
195.115	0.14
195.579	0.18
196.043	0.14
196.507	0.15
196.971	0.16
197.435	0.15
197.899	0.16
198.363	0.15
198.827	0.16
199.29	0.15
199.754	0.15
200.218	0.16
200.681	0.14
201.145	0.16
201.608	0.14
202.072	0.16
202.535	0.14
202.998	0.17
203.462	0.16
203.925	0.15
204.388	0.14
204.851	0.13
205.314	0.16
205.777	0.14
206.24	0.14
206.703	0.17
207.166	0.15
207.629	0.14
208.092	0.14
208.555	0.14
209.018	0.15
209.48	0.14
209.943	0.15
210.406	0.14
210.868	0.15
211.331	0.12
211.793	0.16
212.256	0.16
212.718	0.16
213.18	0.14
213.643	0.16
214.105	0.14
214.567	0.13
215.029	0.16
215.491	0.14
215.953	0.15
216.415	0.14
216.877	0.15
217.339	0.16
217.801	0.15
218.263	0.15
218.725	0.16
219.186	0.16
219.648	0.14
220.11	0.14
220.571	0.18
221.033	0.14
221.494	0.15
221.956	0.15
222.417	0.15
222.878	0.14
223.34	0.16
223.801	0.14
224.262	0.16
224.723	0.15
225.185	0.13
225.646	0.12
226.107	0.16
226.568	0.13
227.029	0.13
227.489	0.16
227.95	0.15
228.411	0.14
228.872	0.15
229.332	0.14
229.793	0.13
230.254	0.14
230.714	0.14
231.175	0.14
231.635	0.12
232.096	0.14
232.556	0.14
233.016	0.14
233.477	0.13
233.937	0.15
234.397	0.15
234.857	0.14
