Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2825__13-33-47-859.txt Node

Date: Mon Aug 03 13:33:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.31
189.542	0.33
190.007	0.32
190.472	0.32
190.936	0.32
191.401	0.31
191.865	0.32
192.33	0.32
192.794	0.32
193.258	0.34
193.723	0.3
194.187	0.32
194.651	0.31
195.115	0.31
195.579	0.34
196.043	0.3
196.507	0.3
196.971	0.32
197.435	0.3
197.899	0.31
198.363	0.33
198.827	0.33
199.29	0.31
199.754	0.33
200.218	0.31
200.681	0.3
201.145	0.32
201.608	0.3
202.072	0.31
202.535	0.31
202.998	0.33
203.462	0.32
203.925	0.33
204.388	0.27
204.851	0.32
205.314	0.33
205.777	0.29
206.24	0.31
206.703	0.31
207.166	0.32
207.629	0.29
208.092	0.33
208.555	0.31
209.018	0.32
209.48	0.29
209.943	0.3
210.406	0.31
210.868	0.34
211.331	0.28
211.793	0.3
212.256	0.33
212.718	0.3
213.18	0.33
213.643	0.32
214.105	0.3
214.567	0.3
215.029	0.32
215.491	0.31
215.953	0.31
216.415	0.29
216.877	0.3
217.339	0.32
217.801	0.29
218.263	0.31
218.725	0.32
219.186	0.33
219.648	0.31
220.11	0.29
220.571	0.31
221.033	0.31
221.494	0.33
221.956	0.32
222.417	0.32
222.878	0.31
223.34	0.32
223.801	0.31
224.262	0.32
224.723	0.32
225.185	0.3
225.646	0.29
226.107	0.33
226.568	0.29
227.029	0.31
227.489	0.31
227.95	0.33
228.411	0.3
228.872	0.31
229.332	0.28
229.793	0.31
230.254	0.3
230.714	0.31
231.175	0.31
231.635	0.31
232.096	0.32
232.556	0.3
233.016	0.3
233.477	0.29
233.937	0.32
234.397	0.31
234.857	0.31
235.317	0.33
235.777	0.33
236.237	0.29
236.697	0.31
237.157	0.32
237.617	0.32
238.077	0.31
238.537	0.31
238.996	0.31
239.456	0.32
239.916	0.3
240.375	0.3
240.835	0.29
241.294	0.33
241.754	0.3
242.213	0.32
242.672	0.32
243.132	0.32
243.591	0.35
244.05	0.31
244.509	0.31
244.968	0.3
245.427	0.31
245.886	0.3
246.345	0.32
246.804	0.31
247.263	0.32
247.722	0.31
248.181	0.31
248.639	0.3
249.098	0.31
249.557	0.32
250.015	0.29
250.474	0.32
250.932	0.35
251.391	0.32
251.849	0.32
252.308	0.33
252.766	0.31
253.224	0.33
253.682	0.34
254.14	0.33
254.599	0.31
255.057	0.31
255.515	0.33
255.973	0.31
256.431	0.31
256.888	0.31
257.346	0.3
257.804	0.32
258.262	0.32
258.719	0.33
259.177	0.31
259.635	0.32
260.092	0.32
260.55	0.33
261.007	0.3
261.465	0.33
261.922	0.31
262.379	0.32
262.836	0.32
263.294	0.33
263.751	0.34
264.208	0.33
264.665	0.31
265.122	0.31
265.579	0.33
266.036	0.33
266.493	0.31
266.95	0.34
267.406	0.32
267.863	0.32
268.32	0.33
268.777	0.32
269.233	0.32
269.69	0.3
270.146	0.32
270.603	0.35
271.059	0.31
271.515	0.32
271.972	0.34
272.428	0.28
272.884	0.31
273.34	0.3
273.796	0.32
274.253	0.31
274.709	0.31
275.165	0.3
275.62	0.31
276.076	0.3
276.532	0.31
276.988	0.3
277.444	0.29
277.899	0.3
278.355	0.33
278.811	0.33
279.266	0.31
279.722	0.33
280.177	0.31
280.633	0.32
281.088	0.32
281.543	0.32
281.998	0.32
282.454	0.34
282.909	0.3
283.364	0.32
283.819	0.31
284.274	0.3
284.729	0.31
285.184	0.32
285.639	0.29
286.094	0.33
286.548	0.3
287.003	0.32
287.458	0.31
287.913	0.31
288.367	0.32
288.822	0.29
289.276	0.31
289.731	0.31
290.185	0.31
290.639	0.31
291.094	0.32
291.548	0.33
292.002	0.34
292.456	0.29
292.91	0.33
293.365	0.3
293.819	0.32
294.273	0.3
294.726	0.31
295.18	0.31
295.634	0.35
296.088	0.31
296.542	0.34
296.995	0.3
297.449	0.31
297.903	0.31
298.356	0.31
298.81	0.31
299.263	0.32
299.716	0.33
300.17	0.32
300.623	0.28
301.076	0.34
301.53	0.32
301.983	0.32
302.436	0.32
302.889	0.29
303.342	0.31
303.795	0.31
304.248	0.33
304.701	0.37
305.153	0.34
305.606	0.33
306.059	0.32
306.512	0.31
306.964	0.32
307.417	0.31
307.869	0.33
308.322	0.36
308.774	0.35
309.227	0.33
309.679	0.32
310.131	0.33
310.584	0.33
311.036	0.32
311.488	0.32
311.94	0.34
312.392	0.32
312.844	0.33
313.296	0.34
313.748	0.35
314.2	0.34
314.652	0.35
315.103	0.32
315.555	0.33
316.007	0.37
316.458	0.33
316.91	0.37
317.361	0.36
317.813	0.36
318.264	0.35
318.716	0.36
319.167	0.38
319.618	0.39
320.07	0.38
320.521	0.37
320.972	0.41
321.423	0.4
321.874	0.4
322.325	0.43
322.776	0.44
323.227	0.43
323.678	0.43
324.128	0.45
324.579	0.46
325.03	0.5
325.48	0.49
325.931	0.5
326.382	0.5
326.832	0.52
327.283	0.56
327.733	0.54
328.183	0.57
328.634	0.59
329.084	0.61
329.534	0.63
329.984	0.67
330.434	0.65
330.884	0.69
331.334	0.69
331.784	0.71
332.234	0.77
332.684	0.78
333.134	0.79
333.584	0.8
334.034	0.82
334.483	0.83
334.933	0.87
