Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__326__12-52-08-851.txt Node

Date: Mon Aug 03 12:52:08 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.06
189.078	0.07
189.542	0.08
190.007	0.09
190.472	0.07
190.936	0.08
191.401	0.07
191.865	0.06
192.33	0.07
192.794	0.08
193.258	0.08
193.723	0.07
194.187	0.07
194.651	0.08
195.115	0.06
195.579	0.11
196.043	0.07
196.507	0.08
196.971	0.07
197.435	0.07
197.899	0.08
198.363	0.08
198.827	0.08
199.29	0.08
199.754	0.08
200.218	0.07
200.681	0.06
201.145	0.08
201.608	0.07
202.072	0.08
202.535	0.08
202.998	0.1
203.462	0.09
203.925	0.06
204.388	0.07
204.851	0.07
205.314	0.1
205.777	0.07
206.24	0.07
206.703	0.08
207.166	0.07
207.629	0.09
208.092	0.08
208.555	0.08
209.018	0.08
209.48	0.07
209.943	0.07
210.406	0.07
210.868	0.05
211.331	0.07
211.793	0.07
212.256	0.09
212.718	0.07
213.18	0.08
213.643	0.08
214.105	0.04
214.567	0.06
215.029	0.09
215.491	0.07
215.953	0.08
216.415	0.08
216.877	0.08
217.339	0.1
217.801	0.07
218.263	0.07
218.725	0.09
219.186	0.1
219.648	0.06
220.11	0.06
220.571	0.09
221.033	0.06
221.494	0.09
221.956	0.07
222.417	0.08
222.878	0.06
223.34	0.08
223.801	0.07
224.262	0.09
224.723	0.07
225.185	0.08
225.646	0.05
226.107	0.08
226.568	0.07
227.029	0.08
227.489	0.09
227.95	0.08
228.411	0.07
228.872	0.07
229.332	0.06
229.793	0.06
230.254	0.08
230.714	0.07
231.175	0.08
231.635	0.06
232.096	0.06
232.556	0.06
233.016	0.06
233.477	0.07
233.937	0.07
234.397	0.06
234.857	0.08
235.317	0.08
235.777	0.08
236.237	0.07
236.697	0.07
237.157	0.07
237.617	0.08
238.077	0.09
238.537	0.08
238.996	0.08
239.456	0.07
239.916	0.09
240.375	0.07
240.835	0.08
241.294	0.08
241.754	0.08
242.213	0.08
242.672	0.08
243.132	0.07
243.591	0.09
244.05	0.06
244.509	0.07
244.968	0.08
245.427	0.08
245.886	0.08
246.345	0.07
246.804	0.06
247.263	0.08
247.722	0.07
248.181	0.07
248.639	0.06
249.098	0.08
249.557	0.07
250.015	0.07
250.474	0.07
250.932	0.09
251.391	0.07
251.849	0.08
252.308	0.09
252.766	0.08
253.224	0.07
253.682	0.07
254.14	0.07
254.599	0.07
255.057	0.08
255.515	0.07
255.973	0.08
256.431	0.09
256.888	0.07
257.346	0.08
257.804	0.08
258.262	0.09
258.719	0.09
259.177	0.07
259.635	0.06
260.092	0.07
260.55	0.08
261.007	0.07
261.465	0.07
261.922	0.08
262.379	0.08
262.836	0.09
263.294	0.08
263.751	0.08
264.208	0.1
264.665	0.06
265.122	0.08
265.579	0.09
266.036	0.09
266.493	0.08
266.95	0.08
267.406	0.08
267.863	0.07
268.32	0.08
268.777	0.08
269.233	0.06
269.69	0.08
270.146	0.09
270.603	0.08
271.059	0.08
271.515	0.07
271.972	0.08
272.428	0.04
272.884	0.07
273.34	0.06
273.796	0.08
274.253	0.07
274.709	0.09
275.165	0.07
275.62	0.08
276.076	0.06
276.532	0.1
276.988	0.06
277.444	0.07
277.899	0.07
278.355	0.08
278.811	0.06
279.266	0.07
279.722	0.07
280.177	0.07
280.633	0.08
281.088	0.08
281.543	0.08
281.998	0.08
282.454	0.09
282.909	0.08
283.364	0.08
283.819	0.08
284.274	0.06
284.729	0.08
285.184	0.08
285.639	0.08
286.094	0.09
286.548	0.08
287.003	0.07
287.458	0.09
287.913	0.09
288.367	0.08
288.822	0.06
289.276	0.07
289.731	0.08
290.185	0.07
290.639	0.08
291.094	0.08
291.548	0.08
292.002	0.07
292.456	0.08
292.91	0.07
293.365	0.07
293.819	0.1
294.273	0.07
294.726	0.09
295.18	0.06
295.634	0.1
296.088	0.07
296.542	0.09
296.995	0.08
297.449	0.07
297.903	0.08
298.356	0.07
298.81	0.06
299.263	0.07
299.716	0.1
300.17	0.06
300.623	0.06
301.076	0.11
301.53	0.07
301.983	0.08
302.436	0.08
302.889	0.07
303.342	0.07
303.795	0.07
304.248	0.07
304.701	0.07
305.153	0.09
305.606	0.08
306.059	0.1
306.512	0.08
306.964	0.08
307.417	0.09
307.869	0.07
308.322	0.07
308.774	0.07
309.227	0.08
309.679	0.09
310.131	0.09
310.584	0.07
311.036	0.08
311.488	0.07
311.94	0.09
312.392	0.09
312.844	0.08
313.296	0.09
313.748	0.09
314.2	0.06
314.652	0.07
315.103	0.08
315.555	0.09
316.007	0.09
316.458	0.09
316.91	0.09
317.361	0.08
317.813	0.09
318.264	0.09
318.716	0.08
319.167	0.08
319.618	0.1
320.07	0.1
320.521	0.1
320.972	0.1
321.423	0.1
321.874	0.09
322.325	0.1
322.776	0.11
323.227	0.09
323.678	0.1
324.128	0.1
324.579	0.11
325.03	0.13
325.48	0.12
325.931	0.13
326.382	0.12
326.832	0.12
327.283	0.11
327.733	0.13
328.183	0.14
328.634	0.14
329.084	0.15
329.534	0.15
329.984	0.17
330.434	0.16
330.884	0.16
331.334	0.17
331.784	0.16
332.234	0.17
332.684	0.17
333.134	0.18
333.584	0.18
334.034	0.19
334.483	0.2
334.933	0.19
335.382	0.21
335.832	0.21
336.281	0.2
336.731	0.21
337.18	0.22
337.63	0.22
338.079	0.23
338.528	0.23
338.977	0.24
339.426	0.24
339.876	0.25
340.325	0.25
340.774	0.25
341.223	0.27
341.671	0.27
342.12	0.27
342.569	0.27
343.018	0.29
343.467	0.28
343.915	0.3
344.364	0.29
344.812	0.31
345.261	0.31
345.709	0.31
346.158	0.32
346.606	0.32
347.054	0.32
347.503	0.33
347.951	0.34
348.399	0.34
348.847	0.34
349.295	0.35
349.743	0.35
350.191	0.36
350.639	0.36
351.087	0.37
351.535	0.38
351.983	0.39
352.43	0.38
352.878	0.39
353.326	0.4
353.773	0.4
354.221	0.41
354.668	0.41
355.116	0.42
355.563	0.42
356.01	0.43
356.458	0.44
356.905	0.45
357.352	0.45
357.799	0.46
358.246	0.47
358.693	0.47
359.14	0.48
359.587	0.48
360.034	0.49
360.481	0.49
360.928	0.51
361.375	0.51
361.821	0.52
362.268	0.52
362.714	0.53
363.161	0.54
363.608	0.54
364.054	0.56
364.5	0.56
364.947	0.56
365.393	0.57
365.839	0.57
366.285	0.57
366.732	0.58
367.178	0.58
367.624	0.59
368.07	0.59
368.516	0.59
368.962	0.59
369.408	0.6
369.853	0.59
370.299	0.59
370.745	0.59
371.19	0.59
371.636	0.59
372.082	0.58
372.527	0.58
372.973	0.57
373.418	0.57
373.863	0.56
374.309	0.56
374.754	0.55
375.199	0.55
375.644	0.53
376.09	0.53
376.535	0.52
376.98	0.51
377.425	0.5
377.87	0.49
378.314	0.48
378.759	0.47
379.204	0.46
379.649	0.45
380.093	0.44
380.538	0.43
380.983	0.42
381.427	0.42
381.872	0.4
382.316	0.39
382.76	0.38
383.205	0.37
383.649	0.37
384.093	0.36
384.537	0.36
384.982	0.35
385.426	0.34
385.87	0.34
386.314	0.33
386.758	0.32
387.201	0.32
387.645	0.31
388.089	0.3
388.533	0.29
388.976	0.29
389.42	0.29
389.864	0.28
390.307	0.27
390.751	0.27
391.194	0.27
391.638	0.26
392.081	0.25
392.524	0.25
392.967	0.24
393.411	0.24
393.854	0.24
394.297	0.24
394.74	0.24
395.183	0.23
395.626	0.24
396.069	0.24
396.512	0.24
396.954	0.24
397.397	0.24
397.84	0.25
398.282	0.24
398.725	0.26
399.168	0.25
399.61	0.25
400.052	0.25
400.495	0.24
400.937	0.24
401.38	0.24
401.822	0.23
402.264	0.23
402.706	0.22
403.148	0.21
403.59	0.2
404.032	0.21
404.474	0.19
404.916	0.18
405.358	0.17
405.8	0.17
406.241	0.16
406.683	0.15
407.125	0.14
407.566	0.13
408.008	0.13
408.449	0.13
408.891	0.12
409.332	0.12
409.774	0.11
410.215	0.1
410.656	0.1
411.097	0.1
411.539	0.09
411.98	0.09
412.421	0.09
412.862	0.08
413.303	0.08
413.744	0.08
414.184	0.07
414.625	0.07
415.066	0.07
415.507	0.07
415.947	0.07
416.388	0.07
416.828	0.07
417.269	0.07
417.709	0.06
418.15	0.06
418.59	0.06
419.03	0.07
419.471	0.07
419.911	0.06
420.351	0.06
420.791	0.06
421.231	0.06
421.671	0.06
422.111	0.06
422.551	0.05
422.991	0.06
423.431	0.06
423.87	0.06
424.31	0.06
424.75	0.06
425.189	0.06
425.629	0.06
426.068	0.06
426.508	0.05
426.947	0.06
427.386	0.06
427.826	0.06
428.265	0.06
428.704	0.05
429.143	0.06
429.582	0.05
430.021	0.07
430.46	0.07
430.899	0.06
431.338	0.07
431.777	0.06
432.216	0.07
432.655	0.05
433.093	0.05
433.532	0.07
433.971	0.05
434.409	0.05
434.848	0.07
435.286	0.05
435.724	0.06
436.163	0.06
436.601	0.06
437.039	0.07
437.477	0.06
437.916	0.06
438.354	0.07
438.792	0.06
439.23	0.06
439.668	0.06
440.105	0.06
440.543	0.07
440.981	0.07
441.419	0.06
441.856	0.06
442.294	0.06
442.732	0.06
443.169	0.06
443.607	0.06
444.044	0.05
444.481	0.08
444.919	0.07
445.356	0.05
445.793	0.07
446.23	0.07
446.668	0.07
447.105	0.07
447.542	0.07
447.979	0.06
448.416	0.07
448.852	0.07
449.289	0.08
449.726	0.09
450.163	0.07
450.599	0.07
451.036	0.06
451.473	0.08
451.909	0.08
452.346	0.07
452.782	0.09
453.218	0.07
453.655	0.08
454.091	0.06
454.527	0.08
454.963	0.07
455.399	0.08
455.835	0.07
456.271	0.08
456.707	0.07
457.143	0.07
457.579	0.07
458.015	0.08
458.451	0.09
458.886	0.08
459.322	0.07
459.758	0.07
460.193	0.09
460.629	0.08
461.064	0.07
461.5	0.1
461.935	0.08
462.37	0.09
462.805	0.09
463.241	0.09
463.676	0.09
464.111	0.08
464.546	0.09
464.981	0.08
465.416	0.08
465.851	0.08
466.286	0.08
466.72	0.08
467.155	0.09
467.59	0.08
468.024	0.1
468.459	0.08
468.893	0.09
469.328	0.1
469.762	0.09
470.197	0.08
470.631	0.1
471.065	0.1
471.5	0.1
471.934	0.1
472.368	0.1
472.802	0.1
473.236	0.11
473.67	0.1
474.104	0.1
474.538	0.1
474.972	0.11
475.405	0.11
475.839	0.11
476.273	0.11
476.706	0.11
477.14	0.13
477.573	0.12
478.007	0.12
