Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1213__13-06-55-865.txt Node

Date: Mon Aug 03 13:06:55 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.22
189.078	0.25
189.542	0.24
190.007	0.26
190.472	0.25
190.936	0.22
191.401	0.23
191.865	0.25
192.33	0.24
192.794	0.24
193.258	0.24
193.723	0.24
194.187	0.25
194.651	0.24
195.115	0.25
195.579	0.25
196.043	0.21
196.507	0.23
196.971	0.25
197.435	0.22
197.899	0.25
198.363	0.26
198.827	0.24
199.29	0.22
199.754	0.23
200.218	0.26
200.681	0.23
201.145	0.23
201.608	0.22
202.072	0.22
202.535	0.23
202.998	0.24
203.462	0.25
203.925	0.24
204.388	0.24
204.851	0.24
205.314	0.24
205.777	0.23
206.24	0.24
206.703	0.26
207.166	0.23
207.629	0.22
208.092	0.22
208.555	0.24
209.018	0.24
209.48	0.22
209.943	0.25
210.406	0.23
210.868	0.25
211.331	0.23
211.793	0.24
212.256	0.24
212.718	0.25
213.18	0.24
213.643	0.24
214.105	0.21
214.567	0.22
215.029	0.24
215.491	0.24
215.953	0.24
216.415	0.22
216.877	0.24
217.339	0.24
217.801	0.22
218.263	0.24
218.725	0.27
219.186	0.24
219.648	0.23
220.11	0.22
220.571	0.24
221.033	0.25
221.494	0.26
221.956	0.24
222.417	0.25
222.878	0.22
223.34	0.23
223.801	0.22
224.262	0.24
224.723	0.23
225.185	0.22
225.646	0.2
226.107	0.23
226.568	0.22
227.029	0.23
227.489	0.24
227.95	0.24
228.411	0.23
228.872	0.24
229.332	0.22
229.793	0.23
230.254	0.23
230.714	0.23
231.175	0.25
231.635	0.24
232.096	0.23
232.556	0.24
233.016	0.22
233.477	0.22
233.937	0.23
234.397	0.22
234.857	0.24
235.317	0.24
235.777	0.24
236.237	0.23
236.697	0.24
237.157	0.25
237.617	0.23
238.077	0.25
238.537	0.24
238.996	0.24
239.456	0.24
239.916	0.23
240.375	0.24
240.835	0.24
241.294	0.26
241.754	0.22
242.213	0.23
242.672	0.23
243.132	0.24
243.591	0.26
