Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2676__13-31-18-878.txt Node

Date: Mon Aug 03 13:31:18 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.3
189.542	0.31
190.007	0.29
190.472	0.29
190.936	0.31
191.401	0.3
191.865	0.28
192.33	0.29
192.794	0.29
193.258	0.3
193.723	0.28
194.187	0.32
194.651	0.3
195.115	0.29
195.579	0.3
196.043	0.28
196.507	0.3
196.971	0.3
197.435	0.28
197.899	0.29
198.363	0.29
198.827	0.32
199.29	0.31
199.754	0.31
200.218	0.3
200.681	0.29
201.145	0.28
201.608	0.29
202.072	0.29
202.535	0.28
202.998	0.3
203.462	0.31
203.925	0.29
204.388	0.31
204.851	0.28
205.314	0.3
205.777	0.28
206.24	0.29
206.703	0.31
207.166	0.29
207.629	0.29
208.092	0.3
208.555	0.28
209.018	0.3
209.48	0.28
209.943	0.29
210.406	0.3
210.868	0.3
211.331	0.3
211.793	0.3
212.256	0.31
212.718	0.29
213.18	0.29
213.643	0.29
214.105	0.28
214.567	0.29
215.029	0.3
215.491	0.3
215.953	0.28
216.415	0.27
216.877	0.29
217.339	0.3
217.801	0.28
218.263	0.3
218.725	0.29
219.186	0.31
219.648	0.29
220.11	0.29
220.571	0.29
221.033	0.28
221.494	0.3
221.956	0.29
222.417	0.31
222.878	0.3
223.34	0.32
223.801	0.27
224.262	0.31
224.723	0.3
225.185	0.28
225.646	0.27
226.107	0.3
226.568	0.28
227.029	0.29
227.489	0.29
227.95	0.3
228.411	0.3
228.872	0.27
229.332	0.29
229.793	0.3
230.254	0.28
230.714	0.3
231.175	0.31
231.635	0.3
232.096	0.28
232.556	0.29
233.016	0.29
233.477	0.28
233.937	0.29
234.397	0.27
234.857	0.28
235.317	0.29
235.777	0.32
236.237	0.28
236.697	0.3
237.157	0.3
237.617	0.3
238.077	0.3
238.537	0.29
238.996	0.29
239.456	0.3
239.916	0.32
240.375	0.28
240.835	0.28
241.294	0.31
241.754	0.29
242.213	0.31
242.672	0.3
243.132	0.28
243.591	0.3
244.05	0.29
244.509	0.29
244.968	0.31
245.427	0.28
245.886	0.3
246.345	0.28
246.804	0.29
247.263	0.3
247.722	0.31
248.181	0.3
248.639	0.3
249.098	0.29
249.557	0.28
250.015	0.29
250.474	0.29
250.932	0.34
251.391	0.3
251.849	0.29
252.308	0.33
252.766	0.29
253.224	0.31
253.682	0.29
254.14	0.29
254.599	0.3
255.057	0.3
255.515	0.29
255.973	0.3
256.431	0.3
256.888	0.29
257.346	0.28
257.804	0.3
258.262	0.29
258.719	0.3
259.177	0.3
259.635	0.32
260.092	0.3
260.55	0.31
261.007	0.29
261.465	0.32
261.922	0.3
262.379	0.27
262.836	0.31
263.294	0.31
263.751	0.31
264.208	0.31
264.665	0.26
265.122	0.3
265.579	0.31
266.036	0.3
266.493	0.29
266.95	0.27
267.406	0.32
267.863	0.3
268.32	0.29
268.777	0.28
269.233	0.31
269.69	0.29
270.146	0.32
270.603	0.32
271.059	0.29
271.515	0.28
271.972	0.29
272.428	0.29
272.884	0.29
273.34	0.3
273.796	0.3
274.253	0.27
274.709	0.3
275.165	0.3
275.62	0.3
276.076	0.27
276.532	0.31
276.988	0.28
277.444	0.3
277.899	0.29
278.355	0.32
278.811	0.28
279.266	0.29
279.722	0.29
280.177	0.29
280.633	0.29
281.088	0.3
281.543	0.3
281.998	0.29
282.454	0.31
282.909	0.29
283.364	0.3
283.819	0.29
284.274	0.28
284.729	0.3
285.184	0.28
285.639	0.29
286.094	0.31
286.548	0.31
287.003	0.29
287.458	0.28
287.913	0.3
288.367	0.31
288.822	0.3
289.276	0.3
289.731	0.3
290.185	0.3
290.639	0.31
291.094	0.29
291.548	0.32
292.002	0.31
292.456	0.3
292.91	0.29
293.365	0.28
293.819	0.33
294.273	0.3
294.726	0.32
295.18	0.31
295.634	0.34
296.088	0.32
296.542	0.3
296.995	0.31
297.449	0.31
297.903	0.29
298.356	0.28
298.81	0.29
299.263	0.29
299.716	0.31
300.17	0.31
300.623	0.28
301.076	0.31
301.53	0.3
301.983	0.31
302.436	0.3
302.889	0.3
303.342	0.32
303.795	0.3
304.248	0.3
304.701	0.31
305.153	0.3
305.606	0.32
306.059	0.32
306.512	0.3
306.964	0.31
307.417	0.29
307.869	0.31
308.322	0.33
308.774	0.3
309.227	0.32
309.679	0.31
310.131	0.32
310.584	0.31
311.036	0.29
311.488	0.32
311.94	0.32
312.392	0.28
312.844	0.33
313.296	0.32
313.748	0.33
314.2	0.3
314.652	0.32
315.103	0.33
315.555	0.31
316.007	0.33
316.458	0.34
316.91	0.34
317.361	0.34
317.813	0.35
318.264	0.35
318.716	0.37
319.167	0.34
319.618	0.36
320.07	0.38
320.521	0.38
320.972	0.39
321.423	0.39
321.874	0.37
322.325	0.4
322.776	0.41
323.227	0.41
323.678	0.41
324.128	0.43
324.579	0.43
325.03	0.45
325.48	0.47
325.931	0.47
326.382	0.47
326.832	0.5
327.283	0.49
327.733	0.53
328.183	0.55
328.634	0.57
329.084	0.61
329.534	0.6
329.984	0.64
330.434	0.64
330.884	0.66
331.334	0.68
331.784	0.69
332.234	0.73
332.684	0.73
333.134	0.75
333.584	0.76
334.034	0.79
334.483	0.82
334.933	0.83
335.382	0.84
335.832	0.85
336.281	0.86
336.731	0.89
337.18	0.9
337.63	0.92
338.079	0.95
338.528	0.96
338.977	0.99
339.426	1.02
339.876	1.05
340.325	1.04
340.774	1.05
341.223	1.08
341.671	1.09
342.12	1.1
342.569	1.13
343.018	1.15
343.467	1.15
343.915	1.18
344.364	1.17
344.812	1.19
345.261	1.2
345.709	1.22
346.158	1.26
346.606	1.24
347.054	1.26
347.503	1.26
347.951	1.28
348.399	1.29
348.847	1.3
349.295	1.3
349.743	1.31
350.191	1.31
350.639	1.34
351.087	1.34
351.535	1.35
351.983	1.36
352.43	1.34
352.878	1.37
353.326	1.39
353.773	1.37
354.221	1.41
354.668	1.41
355.116	1.42
355.563	1.42
356.01	1.43
356.458	1.43
356.905	1.47
357.352	1.46
357.799	1.49
358.246	1.49
358.693	1.5
359.14	1.52
359.587	1.51
360.034	1.53
360.481	1.52
360.928	1.53
361.375	1.57
361.821	1.56
362.268	1.58
362.714	1.59
363.161	1.61
363.608	1.6
364.054	1.61
364.5	1.63
364.947	1.61
365.393	1.64
365.839	1.64
366.285	1.66
366.732	1.66
367.178	1.65
367.624	1.64
368.07	1.66
368.516	1.67
368.962	1.64
369.408	1.65
369.853	1.65
370.299	1.67
370.745	1.66
371.19	1.66
371.636	1.65
372.082	1.68
372.527	1.66
372.973	1.67
373.418	1.66
373.863	1.66
374.309	1.64
374.754	1.65
375.199	1.66
375.644	1.67
376.09	1.66
376.535	1.66
376.98	1.62
377.425	1.63
377.87	1.65
378.314	1.62
378.759	1.63
379.204	1.62
379.649	1.61
380.093	1.58
380.538	1.56
380.983	1.56
381.427	1.52
381.872	1.5
382.316	1.49
382.76	1.48
383.205	1.44
383.649	1.42
384.093	1.39
384.537	1.39
384.982	1.35
385.426	1.33
385.87	1.3
386.314	1.27
386.758	1.26
387.201	1.23
387.645	1.2
388.089	1.19
388.533	1.15
388.976	1.13
389.42	1.11
389.864	1.08
390.307	1.06
390.751	1.04
391.194	1.02
391.638	0.99
392.081	0.97
392.524	0.95
392.967	0.94
393.411	0.93
393.854	0.9
394.297	0.9
394.74	0.89
395.183	0.87
395.626	0.87
396.069	0.87
396.512	0.86
396.954	0.86
397.397	0.86
397.84	0.84
398.282	0.85
398.725	0.85
399.168	0.84
399.61	0.84
400.052	0.83
400.495	0.82
400.937	0.79
401.38	0.8
401.822	0.78
402.264	0.78
402.706	0.75
403.148	0.74
403.59	0.7
404.032	0.7
404.474	0.67
404.916	0.64
405.358	0.62
405.8	0.61
406.241	0.59
406.683	0.57
407.125	0.54
407.566	0.52
408.008	0.5
408.449	0.48
408.891	0.47
409.332	0.46
409.774	0.44
410.215	0.42
410.656	0.4
411.097	0.39
411.539	0.37
411.98	0.38
412.421	0.35
412.862	0.35
413.303	0.33
413.744	0.33
414.184	0.3
414.625	0.31
415.066	0.3
415.507	0.29
415.947	0.29
416.388	0.29
416.828	0.28
417.269	0.28
417.709	0.27
418.15	0.26
418.59	0.25
419.03	0.27
419.471	0.26
419.911	0.26
420.351	0.24
420.791	0.24
421.231	0.25
421.671	0.25
422.111	0.24
422.551	0.24
422.991	0.25
423.431	0.23
423.87	0.26
424.31	0.24
424.75	0.25
425.189	0.23
425.629	0.25
426.068	0.24
426.508	0.22
426.947	0.24
427.386	0.24
427.826	0.24
428.265	0.25
428.704	0.22
429.143	0.25
429.582	0.23
430.021	0.24
430.46	0.25
430.899	0.25
431.338	0.24
431.777	0.23
432.216	0.26
432.655	0.24
433.093	0.23
433.532	0.25
433.971	0.24
434.409	0.24
434.848	0.24
435.286	0.25
435.724	0.26
436.163	0.25
436.601	0.25
437.039	0.25
437.477	0.25
437.916	0.25
438.354	0.27
438.792	0.25
439.23	0.26
439.668	0.28
440.105	0.25
440.543	0.26
440.981	0.26
441.419	0.24
441.856	0.27
442.294	0.27
442.732	0.27
443.169	0.26
443.607	0.28
444.044	0.28
444.481	0.3
444.919	0.28
445.356	0.27
445.793	0.28
446.23	0.29
446.668	0.28
447.105	0.3
447.542	0.3
447.979	0.29
448.416	0.29
448.852	0.31
449.289	0.3
449.726	0.3
450.163	0.32
450.599	0.3
451.036	0.29
