Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__605__12-56-47-843.txt Node

Date: Mon Aug 03 12:56:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.15
189.542	0.15
190.007	0.16
190.472	0.15
190.936	0.15
191.401	0.14
191.865	0.15
192.33	0.15
192.794	0.13
193.258	0.15
193.723	0.14
194.187	0.17
194.651	0.15
195.115	0.15
195.579	0.15
196.043	0.13
196.507	0.16
196.971	0.15
197.435	0.16
197.899	0.15
198.363	0.16
198.827	0.16
199.29	0.15
199.754	0.15
200.218	0.16
200.681	0.14
201.145	0.16
201.608	0.14
202.072	0.15
202.535	0.16
202.998	0.16
203.462	0.15
203.925	0.17
204.388	0.14
204.851	0.16
205.314	0.16
205.777	0.14
206.24	0.13
206.703	0.16
207.166	0.14
207.629	0.15
208.092	0.16
208.555	0.15
209.018	0.15
209.48	0.14
209.943	0.15
210.406	0.16
210.868	0.15
211.331	0.14
211.793	0.15
212.256	0.15
212.718	0.15
213.18	0.15
213.643	0.16
214.105	0.13
214.567	0.14
215.029	0.15
215.491	0.15
215.953	0.14
216.415	0.14
216.877	0.14
217.339	0.17
217.801	0.14
218.263	0.14
218.725	0.18
219.186	0.18
219.648	0.15
220.11	0.12
220.571	0.16
221.033	0.15
221.494	0.18
221.956	0.13
222.417	0.14
222.878	0.15
223.34	0.16
223.801	0.14
224.262	0.16
224.723	0.14
225.185	0.14
225.646	0.11
226.107	0.15
226.568	0.14
227.029	0.16
227.489	0.15
227.95	0.14
228.411	0.16
228.872	0.15
229.332	0.14
229.793	0.13
230.254	0.16
230.714	0.14
231.175	0.14
231.635	0.15
232.096	0.15
232.556	0.14
233.016	0.14
233.477	0.14
233.937	0.15
234.397	0.13
234.857	0.13
235.317	0.15
235.777	0.14
236.237	0.14
236.697	0.14
237.157	0.15
237.617	0.15
238.077	0.14
238.537	0.15
238.996	0.15
239.456	0.15
239.916	0.15
240.375	0.16
240.835	0.15
241.294	0.16
241.754	0.14
242.213	0.15
242.672	0.14
243.132	0.15
243.591	0.16
244.05	0.13
244.509	0.14
244.968	0.15
245.427	0.16
245.886	0.15
246.345	0.14
246.804	0.16
247.263	0.15
247.722	0.15
248.181	0.14
248.639	0.14
249.098	0.14
249.557	0.17
250.015	0.16
250.474	0.15
250.932	0.16
251.391	0.13
251.849	0.16
252.308	0.15
252.766	0.14
253.224	0.16
253.682	0.15
254.14	0.13
254.599	0.15
255.057	0.15
255.515	0.15
255.973	0.16
256.431	0.15
256.888	0.15
257.346	0.14
257.804	0.15
258.262	0.16
258.719	0.16
259.177	0.16
259.635	0.15
260.092	0.16
260.55	0.13
261.007	0.15
261.465	0.15
261.922	0.16
262.379	0.15
262.836	0.15
263.294	0.15
263.751	0.15
264.208	0.15
264.665	0.14
265.122	0.15
265.579	0.16
266.036	0.15
266.493	0.15
266.95	0.14
267.406	0.15
267.863	0.14
268.32	0.15
268.777	0.15
269.233	0.15
269.69	0.17
270.146	0.17
270.603	0.17
271.059	0.15
271.515	0.14
271.972	0.18
272.428	0.12
272.884	0.15
273.34	0.14
273.796	0.15
274.253	0.15
274.709	0.14
275.165	0.14
275.62	0.15
276.076	0.12
276.532	0.14
276.988	0.12
277.444	0.14
277.899	0.13
278.355	0.16
278.811	0.16
279.266	0.16
279.722	0.15
280.177	0.14
280.633	0.15
281.088	0.17
281.543	0.15
281.998	0.15
282.454	0.15
282.909	0.15
283.364	0.14
283.819	0.15
284.274	0.14
284.729	0.16
285.184	0.16
285.639	0.15
286.094	0.15
286.548	0.16
287.003	0.13
287.458	0.15
287.913	0.16
288.367	0.15
288.822	0.14
289.276	0.14
289.731	0.13
290.185	0.15
290.639	0.17
291.094	0.15
291.548	0.15
292.002	0.15
292.456	0.17
292.91	0.13
293.365	0.15
293.819	0.17
294.273	0.13
294.726	0.14
295.18	0.15
295.634	0.18
296.088	0.16
296.542	0.16
296.995	0.15
297.449	0.15
297.903	0.16
298.356	0.14
298.81	0.15
299.263	0.16
299.716	0.15
300.17	0.16
300.623	0.14
301.076	0.17
301.53	0.17
301.983	0.15
302.436	0.15
302.889	0.14
303.342	0.17
303.795	0.15
304.248	0.14
304.701	0.16
305.153	0.16
305.606	0.15
306.059	0.17
306.512	0.16
306.964	0.16
307.417	0.15
307.869	0.15
308.322	0.16
308.774	0.17
309.227	0.17
309.679	0.16
310.131	0.17
310.584	0.16
311.036	0.15
311.488	0.14
311.94	0.17
312.392	0.16
312.844	0.15
313.296	0.17
313.748	0.17
314.2	0.16
314.652	0.18
315.103	0.17
315.555	0.17
316.007	0.2
316.458	0.17
316.91	0.18
317.361	0.19
317.813	0.18
318.264	0.18
318.716	0.18
319.167	0.18
319.618	0.18
320.07	0.19
320.521	0.18
320.972	0.19
321.423	0.2
321.874	0.19
322.325	0.21
322.776	0.21
323.227	0.2
323.678	0.21
324.128	0.22
324.579	0.21
325.03	0.21
325.48	0.24
325.931	0.24
326.382	0.23
326.832	0.26
327.283	0.24
327.733	0.27
328.183	0.28
328.634	0.31
329.084	0.3
329.534	0.31
329.984	0.32
330.434	0.32
330.884	0.33
331.334	0.35
331.784	0.36
332.234	0.36
332.684	0.38
333.134	0.37
333.584	0.39
334.034	0.39
334.483	0.4
334.933	0.42
335.382	0.42
335.832	0.43
336.281	0.44
336.731	0.45
337.18	0.45
337.63	0.48
338.079	0.49
338.528	0.49
338.977	0.5
339.426	0.52
339.876	0.53
340.325	0.54
340.774	0.54
341.223	0.57
341.671	0.57
342.12	0.58
342.569	0.59
343.018	0.6
343.467	0.6
343.915	0.61
344.364	0.63
344.812	0.65
345.261	0.65
345.709	0.67
346.158	0.68
346.606	0.68
347.054	0.69
347.503	0.69
347.951	0.71
348.399	0.71
348.847	0.73
349.295	0.73
349.743	0.74
350.191	0.75
350.639	0.75
351.087	0.76
351.535	0.77
351.983	0.79
352.43	0.8
352.878	0.81
353.326	0.81
353.773	0.83
354.221	0.83
354.668	0.84
355.116	0.86
355.563	0.87
356.01	0.87
356.458	0.89
356.905	0.9
357.352	0.92
357.799	0.93
358.246	0.94
358.693	0.95
359.14	0.96
359.587	0.97
360.034	1
360.481	1
360.928	1.01
361.375	1.03
361.821	1.04
362.268	1.05
362.714	1.07
363.161	1.07
363.608	1.09
364.054	1.1
364.5	1.11
364.947	1.11
365.393	1.13
365.839	1.13
366.285	1.14
366.732	1.15
367.178	1.14
367.624	1.15
368.07	1.16
368.516	1.15
368.962	1.16
369.408	1.16
369.853	1.16
370.299	1.15
370.745	1.15
371.19	1.15
371.636	1.16
372.082	1.15
372.527	1.13
372.973	1.13
373.418	1.13
373.863	1.12
374.309	1.11
374.754	1.1
375.199	1.09
375.644	1.08
376.09	1.05
376.535	1.05
376.98	1.03
377.425	1.01
377.87	1
378.314	0.98
378.759	0.97
379.204	0.95
379.649	0.92
380.093	0.91
380.538	0.89
380.983	0.88
381.427	0.86
381.872	0.83
382.316	0.81
382.76	0.79
383.205	0.79
383.649	0.76
384.093	0.75
384.537	0.72
384.982	0.71
385.426	0.7
385.87	0.68
386.314	0.66
386.758	0.66
387.201	0.63
387.645	0.62
388.089	0.61
388.533	0.6
388.976	0.59
389.42	0.57
389.864	0.56
390.307	0.55
390.751	0.53
391.194	0.52
391.638	0.51
392.081	0.49
392.524	0.49
392.967	0.48
393.411	0.47
393.854	0.46
394.297	0.47
394.74	0.46
395.183	0.46
395.626	0.45
396.069	0.45
396.512	0.44
396.954	0.45
397.397	0.46
397.84	0.46
398.282	0.45
398.725	0.46
399.168	0.45
399.61	0.45
400.052	0.46
400.495	0.45
400.937	0.44
401.38	0.43
401.822	0.42
402.264	0.41
402.706	0.41
403.148	0.39
403.59	0.38
404.032	0.37
404.474	0.35
404.916	0.34
405.358	0.33
405.8	0.32
406.241	0.3
406.683	0.29
407.125	0.27
407.566	0.27
408.008	0.25
408.449	0.25
408.891	0.23
409.332	0.23
409.774	0.22
410.215	0.2
410.656	0.2
411.097	0.19
411.539	0.19
411.98	0.18
412.421	0.17
412.862	0.17
413.303	0.17
413.744	0.17
414.184	0.16
414.625	0.15
415.066	0.15
415.507	0.15
415.947	0.14
416.388	0.14
416.828	0.14
417.269	0.15
417.709	0.13
418.15	0.13
418.59	0.14
419.03	0.12
419.471	0.12
419.911	0.12
420.351	0.12
420.791	0.12
421.231	0.13
421.671	0.12
422.111	0.12
422.551	0.11
422.991	0.12
423.431	0.12
423.87	0.13
424.31	0.11
424.75	0.12
425.189	0.11
425.629	0.12
426.068	0.11
426.508	0.12
426.947	0.11
427.386	0.12
427.826	0.13
428.265	0.13
428.704	0.11
429.143	0.12
429.582	0.11
430.021	0.12
430.46	0.12
430.899	0.12
431.338	0.13
431.777	0.12
432.216	0.12
432.655	0.11
433.093	0.11
433.532	0.13
433.971	0.13
434.409	0.11
434.848	0.13
435.286	0.11
435.724	0.12
436.163	0.13
436.601	0.12
437.039	0.13
437.477	0.13
437.916	0.12
