Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2853__13-34-15-886.txt Node

Date: Mon Aug 03 13:34:15 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.32
189.542	0.33
190.007	0.33
190.472	0.31
190.936	0.32
191.401	0.32
191.865	0.35
192.33	0.31
192.794	0.3
193.258	0.3
193.723	0.31
194.187	0.32
194.651	0.32
195.115	0.3
195.579	0.33
196.043	0.31
196.507	0.32
196.971	0.31
197.435	0.32
197.899	0.31
198.363	0.32
198.827	0.33
199.29	0.31
199.754	0.3
200.218	0.31
200.681	0.29
201.145	0.33
201.608	0.3
202.072	0.3
202.535	0.32
202.998	0.33
203.462	0.31
203.925	0.32
204.388	0.32
204.851	0.32
205.314	0.32
205.777	0.3
206.24	0.31
206.703	0.34
207.166	0.31
207.629	0.32
208.092	0.31
208.555	0.31
209.018	0.34
209.48	0.32
209.943	0.32
210.406	0.3
210.868	0.31
211.331	0.3
211.793	0.32
212.256	0.31
212.718	0.3
213.18	0.33
213.643	0.32
214.105	0.3
214.567	0.3
215.029	0.35
215.491	0.3
215.953	0.33
216.415	0.3
216.877	0.31
217.339	0.31
217.801	0.3
218.263	0.31
218.725	0.33
219.186	0.33
219.648	0.31
220.11	0.29
220.571	0.34
221.033	0.3
221.494	0.32
221.956	0.31
222.417	0.32
222.878	0.33
223.34	0.33
223.801	0.31
224.262	0.32
224.723	0.32
225.185	0.32
225.646	0.29
226.107	0.31
226.568	0.31
227.029	0.32
227.489	0.31
227.95	0.32
228.411	0.33
228.872	0.33
229.332	0.32
229.793	0.32
230.254	0.3
230.714	0.32
231.175	0.33
231.635	0.31
232.096	0.3
232.556	0.3
233.016	0.33
233.477	0.29
233.937	0.31
234.397	0.3
234.857	0.32
235.317	0.31
235.777	0.32
236.237	0.31
236.697	0.31
237.157	0.32
237.617	0.3
238.077	0.31
238.537	0.31
238.996	0.31
239.456	0.32
239.916	0.31
240.375	0.31
240.835	0.31
241.294	0.32
241.754	0.31
242.213	0.3
242.672	0.32
243.132	0.32
243.591	0.34
244.05	0.31
244.509	0.31
244.968	0.31
245.427	0.31
245.886	0.3
246.345	0.32
246.804	0.31
247.263	0.34
247.722	0.32
248.181	0.31
248.639	0.3
249.098	0.32
249.557	0.33
250.015	0.28
250.474	0.32
250.932	0.34
251.391	0.31
251.849	0.36
252.308	0.33
252.766	0.3
253.224	0.32
253.682	0.34
254.14	0.31
254.599	0.32
255.057	0.3
255.515	0.31
255.973	0.32
256.431	0.33
256.888	0.31
257.346	0.32
257.804	0.31
258.262	0.32
258.719	0.31
259.177	0.31
259.635	0.31
260.092	0.31
260.55	0.31
261.007	0.32
261.465	0.32
261.922	0.33
262.379	0.32
262.836	0.34
263.294	0.32
263.751	0.35
264.208	0.32
264.665	0.29
265.122	0.31
265.579	0.32
266.036	0.31
266.493	0.31
266.95	0.3
267.406	0.34
267.863	0.32
268.32	0.34
268.777	0.31
269.233	0.32
269.69	0.34
270.146	0.34
270.603	0.32
271.059	0.3
271.515	0.33
271.972	0.32
272.428	0.3
272.884	0.31
273.34	0.32
273.796	0.32
274.253	0.33
274.709	0.31
275.165	0.33
275.62	0.32
276.076	0.29
276.532	0.32
276.988	0.33
277.444	0.31
277.899	0.33
278.355	0.32
278.811	0.32
279.266	0.34
279.722	0.33
280.177	0.3
280.633	0.32
281.088	0.33
281.543	0.32
281.998	0.31
282.454	0.33
282.909	0.3
283.364	0.3
283.819	0.32
284.274	0.31
284.729	0.33
285.184	0.32
285.639	0.31
286.094	0.33
286.548	0.32
287.003	0.33
287.458	0.31
287.913	0.31
288.367	0.34
288.822	0.33
289.276	0.33
289.731	0.31
290.185	0.32
290.639	0.32
291.094	0.33
291.548	0.32
292.002	0.31
292.456	0.31
292.91	0.35
293.365	0.32
293.819	0.34
294.273	0.3
294.726	0.33
295.18	0.31
295.634	0.36
296.088	0.31
296.542	0.34
296.995	0.32
297.449	0.3
297.903	0.32
298.356	0.32
298.81	0.31
299.263	0.31
299.716	0.32
300.17	0.33
300.623	0.31
301.076	0.35
301.53	0.33
301.983	0.3
302.436	0.34
302.889	0.34
303.342	0.32
303.795	0.35
304.248	0.32
304.701	0.33
305.153	0.33
305.606	0.32
306.059	0.33
306.512	0.32
306.964	0.34
307.417	0.33
307.869	0.33
308.322	0.33
308.774	0.31
309.227	0.34
309.679	0.35
310.131	0.33
310.584	0.31
311.036	0.31
311.488	0.32
311.94	0.35
312.392	0.34
312.844	0.34
313.296	0.34
313.748	0.35
314.2	0.35
314.652	0.35
315.103	0.34
315.555	0.36
316.007	0.37
316.458	0.34
316.91	0.36
317.361	0.37
317.813	0.38
318.264	0.39
318.716	0.36
319.167	0.37
319.618	0.39
320.07	0.39
320.521	0.39
320.972	0.41
321.423	0.43
321.874	0.4
322.325	0.42
322.776	0.41
323.227	0.42
323.678	0.44
324.128	0.43
324.579	0.46
325.03	0.49
325.48	0.5
325.931	0.48
326.382	0.51
326.832	0.54
327.283	0.56
327.733	0.57
328.183	0.59
328.634	0.61
329.084	0.63
329.534	0.64
329.984	0.67
330.434	0.67
330.884	0.69
331.334	0.71
331.784	0.72
332.234	0.76
332.684	0.77
333.134	0.77
333.584	0.81
334.034	0.84
334.483	0.85
334.933	0.86
335.382	0.89
335.832	0.91
336.281	0.91
336.731	0.94
337.18	0.96
337.63	0.98
338.079	0.98
338.528	1.01
338.977	1.04
339.426	1.04
339.876	1.07
340.325	1.12
340.774	1.1
341.223	1.13
341.671	1.13
342.12	1.16
342.569	1.18
343.018	1.2
343.467	1.21
343.915	1.23
344.364	1.23
344.812	1.24
345.261	1.28
345.709	1.26
346.158	1.29
346.606	1.31
347.054	1.32
347.503	1.33
347.951	1.34
348.399	1.32
348.847	1.34
349.295	1.33
349.743	1.34
350.191	1.37
350.639	1.37
351.087	1.37
351.535	1.38
351.983	1.41
352.43	1.42
352.878	1.41
353.326	1.41
353.773	1.42
354.221	1.44
354.668	1.43
355.116	1.46
355.563	1.46
356.01	1.47
356.458	1.49
356.905	1.48
357.352	1.52
357.799	1.54
358.246	1.52
358.693	1.5
359.14	1.54
359.587	1.54
360.034	1.58
360.481	1.56
360.928	1.58
361.375	1.59
361.821	1.59
362.268	1.63
362.714	1.64
363.161	1.63
363.608	1.62
364.054	1.63
364.5	1.65
364.947	1.65
365.393	1.66
365.839	1.67
366.285	1.67
366.732	1.67
367.178	1.7
367.624	1.7
368.07	1.71
368.516	1.69
368.962	1.68
369.408	1.69
369.853	1.68
370.299	1.7
370.745	1.69
371.19	1.67
371.636	1.72
372.082	1.69
372.527	1.69
372.973	1.69
373.418	1.71
373.863	1.69
374.309	1.7
374.754	1.69
375.199	1.69
375.644	1.68
376.09	1.69
376.535	1.69
376.98	1.67
377.425	1.7
377.87	1.68
378.314	1.69
378.759	1.67
379.204	1.67
