Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__346__12-52-28-869.txt Node

Date: Mon Aug 03 12:52:28 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.08
189.542	0.1
190.007	0.11
190.472	0.1
190.936	0.09
191.401	0.08
191.865	0.1
192.33	0.1
192.794	0.11
193.258	0.09
193.723	0.1
194.187	0.11
194.651	0.1
195.115	0.09
195.579	0.12
196.043	0.08
196.507	0.08
196.971	0.09
197.435	0.1
197.899	0.1
198.363	0.09
198.827	0.09
199.29	0.09
199.754	0.08
200.218	0.11
200.681	0.08
201.145	0.08
201.608	0.09
202.072	0.1
202.535	0.09
202.998	0.11
203.462	0.1
203.925	0.1
204.388	0.09
204.851	0.08
205.314	0.11
205.777	0.08
206.24	0.09
206.703	0.1
207.166	0.07
207.629	0.1
208.092	0.09
208.555	0.1
209.018	0.11
209.48	0.08
209.943	0.1
210.406	0.08
210.868	0.08
211.331	0.09
211.793	0.09
212.256	0.1
212.718	0.1
213.18	0.09
213.643	0.1
214.105	0.09
214.567	0.08
215.029	0.12
215.491	0.1
215.953	0.09
216.415	0.09
216.877	0.09
217.339	0.1
217.801	0.09
218.263	0.11
218.725	0.11
219.186	0.11
219.648	0.09
220.11	0.07
220.571	0.11
221.033	0.09
221.494	0.1
221.956	0.09
222.417	0.11
222.878	0.09
223.34	0.09
223.801	0.1
224.262	0.09
224.723	0.1
225.185	0.09
225.646	0.08
226.107	0.11
226.568	0.07
227.029	0.09
227.489	0.09
227.95	0.09
228.411	0.11
228.872	0.09
229.332	0.1
229.793	0.07
230.254	0.09
230.714	0.08
231.175	0.1
231.635	0.09
232.096	0.09
232.556	0.1
233.016	0.08
233.477	0.09
233.937	0.08
234.397	0.08
234.857	0.08
235.317	0.09
235.777	0.09
236.237	0.09
236.697	0.09
237.157	0.1
237.617	0.08
238.077	0.09
238.537	0.09
238.996	0.09
239.456	0.09
239.916	0.09
240.375	0.08
240.835	0.08
241.294	0.1
241.754	0.08
242.213	0.09
242.672	0.09
243.132	0.09
243.591	0.09
244.05	0.1
244.509	0.09
244.968	0.09
245.427	0.1
245.886	0.1
246.345	0.09
246.804	0.1
247.263	0.09
247.722	0.09
248.181	0.07
248.639	0.1
249.098	0.08
249.557	0.09
250.015	0.1
250.474	0.09
250.932	0.09
251.391	0.09
251.849	0.1
252.308	0.11
252.766	0.1
253.224	0.1
253.682	0.09
254.14	0.09
254.599	0.1
255.057	0.1
255.515	0.1
255.973	0.1
256.431	0.11
256.888	0.07
257.346	0.1
257.804	0.1
258.262	0.1
258.719	0.1
259.177	0.08
259.635	0.08
260.092	0.09
260.55	0.1
261.007	0.1
261.465	0.11
261.922	0.1
262.379	0.09
262.836	0.1
263.294	0.09
263.751	0.09
264.208	0.08
264.665	0.08
265.122	0.08
265.579	0.1
266.036	0.09
266.493	0.1
266.95	0.1
267.406	0.1
