Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__695__12-58-17-864.txt Node

Date: Mon Aug 03 12:58:17 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.18
189.542	0.2
190.007	0.19
190.472	0.19
190.936	0.19
191.401	0.18
191.865	0.19
192.33	0.18
192.794	0.17
193.258	0.2
193.723	0.19
194.187	0.19
194.651	0.17
195.115	0.18
195.579	0.2
196.043	0.18
196.507	0.18
196.971	0.19
197.435	0.19
197.899	0.19
198.363	0.18
198.827	0.19
199.29	0.19
199.754	0.17
200.218	0.19
200.681	0.18
201.145	0.19
201.608	0.18
202.072	0.18
202.535	0.17
202.998	0.18
203.462	0.19
203.925	0.19
204.388	0.18
204.851	0.17
205.314	0.19
205.777	0.17
206.24	0.18
206.703	0.19
207.166	0.17
207.629	0.18
208.092	0.18
208.555	0.18
209.018	0.2
209.48	0.19
209.943	0.18
210.406	0.16
210.868	0.18
211.331	0.17
211.793	0.18
212.256	0.19
212.718	0.17
213.18	0.18
213.643	0.21
214.105	0.18
214.567	0.17
215.029	0.21
215.491	0.17
215.953	0.2
216.415	0.18
216.877	0.17
217.339	0.21
217.801	0.18
218.263	0.18
218.725	0.2
219.186	0.19
219.648	0.18
220.11	0.17
220.571	0.19
221.033	0.17
221.494	0.19
221.956	0.18
222.417	0.2
222.878	0.18
223.34	0.19
223.801	0.17
224.262	0.19
224.723	0.18
225.185	0.17
225.646	0.16
226.107	0.2
226.568	0.17
227.029	0.2
227.489	0.18
227.95	0.19
228.411	0.19
228.872	0.18
229.332	0.18
229.793	0.16
230.254	0.17
230.714	0.18
231.175	0.19
231.635	0.17
232.096	0.19
232.556	0.18
233.016	0.19
233.477	0.17
233.937	0.18
234.397	0.18
234.857	0.17
235.317	0.18
235.777	0.17
236.237	0.19
236.697	0.2
237.157	0.18
237.617	0.18
238.077	0.18
238.537	0.17
238.996	0.2
239.456	0.18
239.916	0.2
240.375	0.18
240.835	0.17
241.294	0.18
241.754	0.17
242.213	0.19
242.672	0.18
243.132	0.18
243.591	0.18
244.05	0.18
244.509	0.18
244.968	0.19
245.427	0.2
245.886	0.19
246.345	0.18
246.804	0.17
247.263	0.2
247.722	0.19
248.181	0.18
248.639	0.19
249.098	0.18
249.557	0.19
250.015	0.19
250.474	0.18
250.932	0.2
251.391	0.17
251.849	0.19
252.308	0.21
252.766	0.19
253.224	0.2
253.682	0.19
254.14	0.17
254.599	0.19
255.057	0.2
255.515	0.19
255.973	0.18
256.431	0.19
256.888	0.18
257.346	0.19
257.804	0.18
258.262	0.18
258.719	0.18
259.177	0.18
259.635	0.19
260.092	0.18
260.55	0.19
261.007	0.17
261.465	0.19
261.922	0.19
262.379	0.19
262.836	0.19
263.294	0.17
263.751	0.18
264.208	0.19
264.665	0.17
265.122	0.17
265.579	0.2
266.036	0.17
266.493	0.18
266.95	0.2
267.406	0.19
267.863	0.19
268.32	0.18
268.777	0.19
269.233	0.19
269.69	0.17
270.146	0.19
270.603	0.2
271.059	0.17
271.515	0.18
271.972	0.19
272.428	0.15
272.884	0.19
273.34	0.17
273.796	0.19
274.253	0.17
274.709	0.18
275.165	0.19
275.62	0.19
276.076	0.16
276.532	0.19
276.988	0.17
277.444	0.19
277.899	0.16
278.355	0.19
278.811	0.17
279.266	0.19
279.722	0.18
280.177	0.19
280.633	0.19
281.088	0.19
281.543	0.19
281.998	0.19
282.454	0.19
282.909	0.2
283.364	0.19
283.819	0.19
284.274	0.16
284.729	0.21
285.184	0.2
285.639	0.17
286.094	0.19
286.548	0.18
287.003	0.2
287.458	0.17
287.913	0.18
288.367	0.19
288.822	0.17
289.276	0.18
289.731	0.2
290.185	0.19
290.639	0.18
291.094	0.18
291.548	0.19
292.002	0.19
292.456	0.19
292.91	0.19
293.365	0.2
293.819	0.18
294.273	0.2
294.726	0.17
295.18	0.18
295.634	0.2
296.088	0.2
296.542	0.21
296.995	0.18
297.449	0.18
297.903	0.18
298.356	0.16
298.81	0.2
299.263	0.19
299.716	0.19
300.17	0.19
300.623	0.18
301.076	0.21
301.53	0.18
301.983	0.18
302.436	0.19
302.889	0.17
303.342	0.18
303.795	0.17
304.248	0.17
304.701	0.2
305.153	0.2
305.606	0.2
306.059	0.22
306.512	0.19
306.964	0.2
307.417	0.18
307.869	0.18
308.322	0.22
308.774	0.19
309.227	0.19
309.679	0.19
310.131	0.19
310.584	0.21
311.036	0.18
311.488	0.2
311.94	0.2
312.392	0.2
312.844	0.2
313.296	0.19
313.748	0.2
314.2	0.18
314.652	0.21
315.103	0.21
315.555	0.2
316.007	0.23
316.458	0.2
316.91	0.23
317.361	0.2
317.813	0.21
318.264	0.21
318.716	0.21
319.167	0.23
319.618	0.21
320.07	0.22
320.521	0.23
320.972	0.24
321.423	0.24
321.874	0.24
322.325	0.25
322.776	0.26
323.227	0.24
323.678	0.26
324.128	0.26
324.579	0.28
325.03	0.29
325.48	0.29
325.931	0.3
326.382	0.29
326.832	0.32
327.283	0.31
327.733	0.33
328.183	0.36
328.634	0.37
329.084	0.37
329.534	0.37
329.984	0.41
330.434	0.4
330.884	0.42
331.334	0.43
331.784	0.44
332.234	0.45
332.684	0.46
333.134	0.47
333.584	0.47
334.034	0.49
334.483	0.5
334.933	0.53
335.382	0.54
335.832	0.55
336.281	0.55
336.731	0.56
337.18	0.57
337.63	0.58
338.079	0.6
338.528	0.62
338.977	0.62
339.426	0.63
339.876	0.67
340.325	0.67
340.774	0.68
341.223	0.7
341.671	0.71
342.12	0.72
342.569	0.73
343.018	0.75
343.467	0.75
343.915	0.77
344.364	0.79
344.812	0.79
345.261	0.81
345.709	0.81
346.158	0.84
346.606	0.83
347.054	0.86
347.503	0.86
347.951	0.87
348.399	0.88
348.847	0.9
349.295	0.9
349.743	0.91
350.191	0.91
350.639	0.93
351.087	0.94
351.535	0.96
351.983	0.95
352.43	0.96
352.878	0.98
353.326	0.99
353.773	1
354.221	1.01
354.668	1.03
355.116	1.04
355.563	1.04
356.01	1.06
356.458	1.08
356.905	1.09
357.352	1.11
357.799	1.11
358.246	1.13
358.693	1.15
359.14	1.16
359.587	1.17
360.034	1.18
360.481	1.19
360.928	1.21
361.375	1.23
361.821	1.24
362.268	1.25
362.714	1.26
363.161	1.29
363.608	1.28
364.054	1.29
364.5	1.31
364.947	1.31
365.393	1.32
365.839	1.33
366.285	1.34
366.732	1.36
