Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1231__13-07-13-838.txt Node

Date: Mon Aug 03 13:07:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.22
189.078	0.24
189.542	0.25
190.007	0.24
190.472	0.24
190.936	0.24
191.401	0.23
191.865	0.22
192.33	0.22
192.794	0.24
193.258	0.23
193.723	0.24
194.187	0.24
194.651	0.25
195.115	0.24
195.579	0.26
196.043	0.24
196.507	0.25
196.971	0.25
197.435	0.24
197.899	0.24
198.363	0.24
198.827	0.24
199.29	0.23
199.754	0.23
200.218	0.24
200.681	0.22
201.145	0.25
201.608	0.23
202.072	0.25
202.535	0.27
202.998	0.25
203.462	0.25
203.925	0.26
204.388	0.25
204.851	0.24
205.314	0.24
205.777	0.24
206.24	0.25
206.703	0.24
207.166	0.23
207.629	0.22
208.092	0.26
208.555	0.24
209.018	0.24
209.48	0.24
209.943	0.23
210.406	0.23
210.868	0.21
211.331	0.22
211.793	0.23
212.256	0.25
212.718	0.25
213.18	0.24
213.643	0.24
214.105	0.23
214.567	0.25
215.029	0.26
215.491	0.25
215.953	0.24
216.415	0.22
216.877	0.24
217.339	0.25
217.801	0.23
218.263	0.26
218.725	0.25
219.186	0.27
219.648	0.24
220.11	0.21
220.571	0.25
221.033	0.24
221.494	0.24
221.956	0.24
222.417	0.25
222.878	0.24
223.34	0.26
223.801	0.24
224.262	0.26
224.723	0.22
225.185	0.23
225.646	0.2
226.107	0.25
226.568	0.23
227.029	0.24
227.489	0.25
227.95	0.25
228.411	0.24
228.872	0.25
229.332	0.22
229.793	0.22
230.254	0.23
230.714	0.24
231.175	0.24
231.635	0.25
232.096	0.23
232.556	0.22
233.016	0.23
233.477	0.23
233.937	0.24
234.397	0.22
234.857	0.24
235.317	0.24
235.777	0.24
236.237	0.24
236.697	0.25
237.157	0.24
237.617	0.23
238.077	0.24
238.537	0.24
238.996	0.24
239.456	0.23
239.916	0.23
240.375	0.24
240.835	0.22
241.294	0.26
241.754	0.25
242.213	0.24
242.672	0.22
243.132	0.24
243.591	0.26
244.05	0.23
244.509	0.24
244.968	0.23
245.427	0.22
245.886	0.23
246.345	0.25
246.804	0.23
247.263	0.24
247.722	0.25
248.181	0.24
248.639	0.21
249.098	0.23
249.557	0.25
250.015	0.24
250.474	0.24
250.932	0.25
251.391	0.23
251.849	0.24
252.308	0.25
252.766	0.24
253.224	0.25
253.682	0.23
254.14	0.25
254.599	0.25
255.057	0.25
255.515	0.23
255.973	0.24
256.431	0.25
256.888	0.22
257.346	0.23
257.804	0.25
258.262	0.23
258.719	0.24
259.177	0.23
259.635	0.25
260.092	0.26
260.55	0.24
261.007	0.24
261.465	0.24
261.922	0.26
262.379	0.24
262.836	0.25
263.294	0.23
263.751	0.25
264.208	0.23
264.665	0.22
265.122	0.23
265.579	0.27
266.036	0.25
266.493	0.24
266.95	0.25
267.406	0.26
267.863	0.25
268.32	0.25
268.777	0.23
269.233	0.24
269.69	0.23
270.146	0.24
270.603	0.26
271.059	0.23
271.515	0.25
271.972	0.24
272.428	0.22
272.884	0.23
273.34	0.25
273.796	0.23
274.253	0.25
274.709	0.26
275.165	0.25
275.62	0.25
276.076	0.22
276.532	0.24
276.988	0.22
277.444	0.22
277.899	0.22
278.355	0.26
