Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-42-01-089.txt Node
Date: Wed Jul 01 13:42:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.64
155.669	-0.59
156.048	-1.01
156.428	0.6
156.807	-0.23
157.186	-0
157.566	-0
157.945	-0.1
158.325	-0.02
158.704	-0
159.083	0.51
159.462	-0
159.842	-0.27
160.221	-0
160.6	0.54
160.979	-0
161.359	-0
161.738	-0.12
162.117	-0
162.496	-0
162.875	-0.35
163.254	-0
163.633	-0.5
164.012	-0
164.391	0.02
164.77	-0.2
165.149	0.08
165.528	-0
165.907	-0
166.286	0.13
166.665	0.47
167.044	-1
167.423	-0.12
167.802	-0.34
168.181	-0
168.559	-0
168.938	-0.44
169.317	-0.26
169.696	-0
170.074	-0.92
170.453	-0
170.832	-0.51
171.21	-0.38
171.589	-0
171.968	-0
172.346	0.02
172.725	-0
173.103	-0.68
173.482	-0.28
173.861	-0.65
174.239	-0.16
174.617	-0.1
174.996	0.09
175.374	-1.08
175.753	0.15
176.131	-1.27
176.51	0.96
176.888	-0
177.266	-0
177.645	0.14
178.023	0.5
178.401	-0.1
178.779	-0
179.158	-0
179.536	0.78
179.914	-0
180.292	-0
180.67	-0.32
181.048	0.3
181.427	-0.79
181.805	-0.3
182.183	-0
182.561	-0
182.939	-0
183.317	0.78
183.695	0.27
184.073	-0.49
184.451	-0.3
184.829	0.19
185.206	-0.28
185.584	-0
185.962	-0
186.34	-0.6
186.718	-0
187.096	0.84
187.473	-0.16
187.851	0.09
188.229	-0.59
188.607	0.01
188.984	0.17
189.362	0.17
189.74	0.02
190.117	0.24
190.495	0.05
190.872	0.11
191.25	0.14
191.627	0.09
192.005	0.1
192.382	0.11
192.76	0.02
193.137	0.07
193.515	0.04
193.892	0.08
194.269	0.17
194.647	0.17
195.024	0.06
195.401	0.05
195.779	0.06
196.156	0.05
196.533	0.07
196.91	0.1
197.288	0.09
197.665	0.12
198.042	0.05
198.419	0.16
198.796	-0.05
199.173	0.11
199.55	0.19
199.927	0.13
200.304	0.12
200.681	0.17
201.058	0.16
201.435	-0.04
201.812	0.23
