Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-51-04-151.txt Node
Date: Wed Jul 01 13:51:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.43
155.669	-0.19
156.048	-1.11
156.428	-0
156.807	0.45
157.186	-0
157.566	-0.35
157.945	-0.02
158.325	0.03
158.704	-1.24
159.083	0.03
159.462	-0
159.842	-0.44
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	0.16
162.117	-0
162.496	-0
162.875	-0.35
163.254	-0
163.633	-0.51
164.012	-0.9
164.391	0.45
164.77	-0.18
165.149	0.01
165.528	-0
165.907	-0
166.286	0.38
166.665	-0.1
167.044	-1.06
167.423	-0.04
167.802	-0.65
168.181	-0
168.559	-0
168.938	-0.29
169.317	0.29
169.696	-0
170.074	-0.37
170.453	0.9
170.832	-0.2
171.21	-0.31
171.589	0.24
171.968	-0.2
172.346	-0.1
172.725	-0
173.103	-0.9
173.482	-0
173.861	0.06
174.239	-0.27
174.617	0.88
174.996	-0
175.374	-0
175.753	-0.14
176.131	-1.31
176.51	0.55
176.888	-0
177.266	-0
177.645	0.11
178.023	0.31
178.401	-0.15
178.779	1.12
179.158	-0.98
179.536	0.23
179.914	-0
180.292	-0.39
180.67	-0
181.048	-0
181.427	-0.8
181.805	0.06
182.183	-0
182.561	-0
182.939	0.41
183.317	-0
183.695	-0
184.073	-0.37
184.451	-1.02
184.829	-0.28
185.206	-0.3
185.584	-0.75
185.962	-0
186.34	-1.16
186.718	-0
187.096	0.36
187.473	-0.69
187.851	-0.27
188.229	-0
188.607	0.1
188.984	0.25
189.362	0.23
189.74	0.2
190.117	0.16
190.495	0.07
190.872	0.11
191.25	0.31
191.627	0.06
192.005	0.08
192.382	0.09
192.76	0.12
193.137	0.12
193.515	0.11
193.892	0.07
194.269	0.21
194.647	0.15
195.024	0.06
195.401	0.11
195.779	0.15
196.156	0.08
196.533	0.16
196.91	0.15
197.288	0.14
197.665	0.08
198.042	0.13
198.419	0.17
198.796	0.18
199.173	0.21
199.55	0.13
199.927	0.21
200.304	0.28
200.681	0.29
201.058	0.25
201.435	0.15
201.812	0.24
202.189	0.1
202.566	0.21
202.943	0.31
203.32	0.21
203.697	0.1
204.073	0.25
204.45	0.24
204.827	0.31
205.204	0.31
205.58	0.11
205.957	0.17
206.334	0.1
206.71	0.27
207.087	0.26
207.464	0.25
207.84	0.21
208.217	0.08
208.593	0.21
208.97	0.09
209.346	0.14
209.723	0.15
210.099	0.12
210.476	0.19
210.852	0.24
211.228	0.15
211.605	0.16
211.981	0.24
212.357	0.16
212.733	0.18
213.11	0.11
213.486	0.14
213.862	0.2
214.238	0.22
214.614	0.08
214.991	0.12
215.367	0.14
215.743	0.24
216.119	0.19
216.495	0.19
216.871	0.26
217.247	0.18
217.623	0.21
217.999	0.19
218.375	0.19
218.751	0.06
219.127	0.11
219.502	0.26
219.878	0.09
220.254	0.22
220.63	0.2
221.006	0.17
221.381	0.21
221.757	0.18
222.133	0.23
222.508	0.18
222.884	0.3
223.26	0.14
223.635	0.13
224.011	0.19
224.386	0.23
224.762	0.25
225.137	0.27
225.513	0.17
225.888	0.32
226.264	0.21
226.639	0.19
227.014	0.16
227.39	0.3
227.765	0.2
228.14	0.21
228.516	0.19
228.891	0.21
229.266	0.24
229.641	0.26
230.017	0.19
230.392	0.36
230.767	0.18
231.142	0.14
231.517	0.19
231.892	0.17
232.267	0.15
232.642	0.33
233.017	0.11
233.392	0.16
233.767	0.24
234.142	0.16
234.517	0.12
234.892	0.1
235.267	0.25
235.641	0.26
236.016	0.22
236.391	0.18
236.766	0.22
237.14	0.27
237.515	0.27
237.89	0.11
238.264	0.22
238.639	0.23
239.014	0.11
239.388	0.15
239.763	0.2
240.137	0.11
240.512	0.12
240.886	0.17
241.261	0.26
241.635	0.16
242.009	0.17
242.384	0.23
242.758	0.15
243.132	0.2
243.507	0.18
243.881	0.19
244.255	0.14
244.629	0.19
245.004	0.2
245.378	0.16
245.752	0.18
246.126	0.1
246.5	0.22
246.874	0.31
247.248	0.29
247.622	0.08
247.996	0.11
248.37	0.19
248.744	0.14
249.118	0.32
249.492	0.21
249.866	0.25
250.24	0.12
250.613	0.12
250.987	0.22
251.361	0.19
251.735	0.16
252.108	0.23
252.482	0.17
252.856	0.05
253.229	0.16
253.603	0.23
253.977	0.12
254.35	0.17
254.724	0.25
255.097	0.2
255.471	0.26
255.844	0.17
256.218	0.34
256.591	0.14
256.964	0.19
257.338	0.28
257.711	0.24
258.084	0.23
258.458	0.17
258.831	0.26
259.204	0.07
259.577	0.21
259.95	0.25
260.323	0.15
260.697	0.23
261.07	0.23
261.443	0.3
261.816	0.2
262.189	0.21
262.562	0.25
262.935	0.15
263.308	0.28
263.68	0.23
264.053	0.28
264.426	0.2
264.799	0.25
265.172	0.16
265.545	0.21
265.917	0.22
266.29	0.18
266.663	0.17
267.035	0.29
267.408	0.26
267.781	0.24
268.153	0.21
268.526	0.22
268.898	0.26
269.271	0.24
269.643	0.26
270.016	0.21
270.388	0.17
270.76	0.18
271.133	0.22
271.505	0.3
271.877	0.33
272.25	0.26
272.622	0.28
272.994	0.31
273.366	0.11
273.739	0.25
274.111	0.12
274.483	0.22
274.855	0.33
275.227	0.17
275.599	0.18
275.971	0.2
276.343	0.25
276.715	0.14
277.087	0.3
277.459	0.09
277.831	0.15
278.203	0.23
278.574	0.27
278.946	0.31
279.318	0.24
279.69	0.2
280.061	0.17
280.433	0.28
280.805	0.18
281.176	0.21
281.548	0.23
281.92	0.29
282.291	0.25
282.663	0.25
283.034	0.21
283.406	0.28
283.777	0.25
284.148	0.13
284.52	0.18
284.891	0.23
285.262	0.21
285.634	0.24
286.005	0.24
286.376	0.21
286.747	0.23
287.119	0.28
287.49	0.22
