Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-43-01-039.txt Node
Date: Wed Jul 01 13:43:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.6
155.669	-0.43
156.048	-1.1
156.428	-0
156.807	-0
157.186	-0
157.566	-0.4
157.945	-0
158.325	0.05
158.704	-1.11
159.083	0.51
159.462	-0
159.842	-0.19
160.221	-0
160.6	1.1
160.979	-0
161.359	-0
161.738	-0.36
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.6
164.012	-0
164.391	-0.32
164.77	-0.13
165.149	-0.19
165.528	-0
165.907	-0
166.286	-0.08
166.665	-0.19
167.044	-1.41
167.423	-0.01
167.802	-0.38
168.181	-0
168.559	-0
168.938	-0.58
169.317	0.13
169.696	-0
170.074	-0
170.453	-0
170.832	-0.37
171.21	0.46
171.589	-0
171.968	-0
172.346	-0.27
172.725	-0
173.103	-0.74
173.482	0.1
173.861	-0.71
174.239	-0.69
174.617	0.02
174.996	-0
175.374	-0
175.753	-0.04
176.131	-0.81
176.51	0.43
176.888	-0
177.266	-0
177.645	0.08
178.023	0.2
178.401	-0.2
178.779	-0
179.158	-0
179.536	-0
179.914	-0
180.292	-0.58
180.67	-0.21
181.048	-0
181.427	-0
181.805	-0.15
182.183	0.78
182.561	-0
182.939	-0
183.317	-0.62
183.695	-0
184.073	-0.39
184.451	-0.74
184.829	-0.15
185.206	-0.02
185.584	-0.15
185.962	-0
186.34	-1.03
186.718	-0
187.096	0.09
187.473	-0.79
187.851	0.03
188.229	-0
188.607	0.07
188.984	0.17
189.362	0.13
189.74	0.09
190.117	0.15
190.495	0.01
190.872	0.17
191.25	0.22
191.627	0.18
192.005	0.03
192.382	0.07
192.76	0.05
193.137	0.12
193.515	0.09
193.892	0.1
194.269	0.14
194.647	0.16
195.024	0.05
195.401	0.03
195.779	0.08
196.156	0.11
196.533	0.08
196.91	0.07
197.288	0.09
197.665	0.15
198.042	0.2
198.419	0.09
198.796	0.08
199.173	0.05
199.55	0.09
199.927	0.18
200.304	0.16
200.681	0.2
201.058	0.17
201.435	0.06
201.812	0.12
202.189	0.07
202.566	0.25
202.943	0.06
203.32	0.1
203.697	0.1
204.073	0.11
204.45	0.15
204.827	0.15
205.204	0.14
205.58	0.13
205.957	0.05
206.334	0.06
206.71	0.15
207.087	0.05
207.464	0.18
207.84	0.26
208.217	0.15
208.593	0.13
208.97	0.04
209.346	0.15
209.723	0.19
210.099	0.07
210.476	0.12
210.852	0.16
211.228	0.17
211.605	0.12
211.981	0.22
212.357	0.04
212.733	0.1
213.11	0.14
213.486	0.16
213.862	0.08
214.238	0.17
214.614	0.11
214.991	0.13
215.367	0.18
215.743	0.03
216.119	0.18
216.495	0.1
216.871	0.19
217.247	0.15
217.623	0.19
217.999	0.21
218.375	0.1
218.751	0.12
219.127	0.08
219.502	0.03
219.878	0.1
220.254	0.28
220.63	0.13
221.006	0.17
221.381	0.17
221.757	0.04
222.133	0.12
222.508	0.26
222.884	0.17
223.26	0.12
223.635	0.16
224.011	0.14
224.386	0.15
224.762	0.19
225.137	0.19
225.513	0.08
225.888	0.14
226.264	0.12
226.639	0.17
227.014	0.17
227.39	0.13
227.765	0.22
228.14	0.23
228.516	0.12
228.891	0.2
229.266	0.16
229.641	0.34
230.017	0.17
230.392	0.2
230.767	0.09
231.142	0.14
231.517	0.24
231.892	0.2
232.267	0.12
232.642	0.22
233.017	0.2
233.392	0.15
233.767	0.27
234.142	0.21
234.517	0.14
234.892	0.16
