Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-37-05-181.txt Node
Date: Wed Jul 01 13:37:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.3
155.669	-0.36
156.048	-0.18
156.428	-0.56
156.807	-0
157.186	-0
157.566	-0.48
157.945	0.19
158.325	-0.01
158.704	-0.64
159.083	0.16
159.462	-0.48
159.842	-0.29
160.221	-0
160.6	0.57
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0
162.875	-0.38
163.254	-0
163.633	-0.51
164.012	-0
164.391	0.37
164.77	-0.1
165.149	-0.16
165.528	0.11
165.907	-0
166.286	0.41
166.665	0.04
167.044	-1.48
167.423	0.09
167.802	-0.41
168.181	-0
168.559	-0
168.938	-0.65
169.317	-0.12
169.696	-0
170.074	-0
170.453	-0
170.832	0.03
171.21	-0.48
171.589	-0
171.968	-0.41
172.346	0.04
172.725	-0
173.103	-0.21
173.482	-0.23
173.861	-0.27
174.239	-0.45
174.617	-0.24
174.996	0.26
175.374	-0
175.753	-0.04
176.131	-1.22
176.51	0.46
176.888	-0
177.266	0.45
177.645	0.1
178.023	-0.06
178.401	-0.04
178.779	0.65
179.158	-0
179.536	-0.28
179.914	-0
180.292	0.14
180.67	0.34
181.048	-0
181.427	-0.73
181.805	-0.11
182.183	0.14
182.561	-0.6
182.939	-0
183.317	-0
183.695	1.41
184.073	-0.53
184.451	-1.3
184.829	-0.24
185.206	-0.16
185.584	-0.08
185.962	-0
186.34	-0.75
186.718	-0
187.096	0.79
187.473	-0.69
187.851	-0.07
188.229	-0.3
188.607	-0.09
188.984	0.07
189.362	-0.01
189.74	-0.02
190.117	0.08
190.495	-0.09
190.872	0.06
191.25	0.17
191.627	-0.02
192.005	-0
192.382	0.04
192.76	-0.04
193.137	0.04
193.515	-0.06
193.892	0.05
194.269	0.04
194.647	0.05
195.024	-0.1
195.401	0.04
195.779	0
196.156	-0.02
196.533	0.09
196.91	-0.1
197.288	-0.02
197.665	-0.07
198.042	-0.05
198.419	0.01
198.796	-0.07
199.173	0.02
199.55	0
199.927	0.08
200.304	0.09
200.681	0.12
201.058	0.04
201.435	-0.06
201.812	0.02
202.189	-0.04
202.566	0.03
202.943	0.09
203.32	0.04
203.697	0.11
204.073	-0.03
204.45	0.03
204.827	-0.05
205.204	0.1
205.58	-0.09
205.957	-0.07
206.334	-0.02
206.71	0.01
207.087	0.04
207.464	0.05
207.84	0.07
