Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-48-46-179.txt Node
Date: Wed Jul 01 13:48:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.76
155.669	-0.69
156.048	-0.94
156.428	-0.48
156.807	-0.54
157.186	-0.72
157.566	-0
157.945	-0.29
158.325	0.24
158.704	-1.01
159.083	-0.07
159.462	-0
159.842	-0.3
160.221	-0
160.6	0.08
160.979	-0
161.359	-0
161.738	-0.35
162.117	0.31
162.496	-0
162.875	-0.03
163.254	-0
163.633	-0.39
164.012	-0
164.391	0.07
164.77	-0.06
165.149	0.11
165.528	-0
165.907	-0
166.286	0.11
166.665	0.27
167.044	-1.43
167.423	-0.04
167.802	-0.66
168.181	-0
168.559	0.56
168.938	-0.66
169.317	0.24
169.696	-0
170.074	0.48
170.453	-0
170.832	-0.52
171.21	-0.23
171.589	0.15
171.968	-0
172.346	-0.03
172.725	-0
173.103	-0.27
173.482	-0.09
173.861	-0.44
174.239	-0.23
174.617	0.52
174.996	-0
175.374	-0
175.753	-0.1
176.131	-1.28
176.51	0.28
176.888	-0
177.266	-0
177.645	0.06
178.023	0.48
178.401	-0.09
178.779	1.12
179.158	-0.4
179.536	-0
179.914	-0
180.292	-0.04
180.67	0.04
181.048	0.94
181.427	-0.64
181.805	-0.1
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.94
184.073	-0.18
184.451	-0
184.829	-0.03
185.206	0.02
185.584	-0.76
185.962	-0
186.34	-0.92
186.718	-0
187.096	-0
187.473	-0.58
187.851	0.35
188.229	-0
188.607	0.1
188.984	0.22
189.362	0.22
189.74	0.18
190.117	0.28
190.495	0.13
190.872	0.15
191.25	0.28
191.627	0.15
192.005	0.17
192.382	0.15
192.76	0.24
193.137	0.13
193.515	0.08
193.892	0.2
194.269	0.19
194.647	0.15
195.024	0.06
195.401	0.12
195.779	0.19
196.156	0.19
196.533	0.15
196.91	0.12
197.288	0.16
197.665	0.08
198.042	0.06
198.419	0.22
198.796	0.04
199.173	0.19
199.55	0.17
199.927	0.18
200.304	0.12
200.681	0.15
201.058	0.23
201.435	0.18
201.812	0.21
202.189	0.21
202.566	0.15
202.943	0.2
203.32	0.19
203.697	0.16
204.073	0.09
204.45	0.22
204.827	0.16
205.204	0.13
205.58	0.17
205.957	0.16
206.334	0.16
206.71	0.42
207.087	0.23
207.464	0.12
207.84	0.17
208.217	0.15
208.593	0.25
208.97	0.15
209.346	0.17
209.723	0.29
210.099	0.09
210.476	0.17
210.852	0.25
211.228	0.09
211.605	0.12
211.981	0.13
212.357	0.26
212.733	0.11
213.11	0.17
213.486	0.28
213.862	0.15
214.238	0.19
214.614	0.2
214.991	0.11
215.367	0.21
215.743	0.09
216.119	0.16
216.495	0.09
216.871	0.22
217.247	0.23
217.623	0.26
217.999	0.26
218.375	0.17
218.751	0.17
219.127	0.17
219.502	0.16
219.878	0.08
220.254	0.23
220.63	0.18
221.006	0.17
221.381	0.19
221.757	0.12
222.133	0.17
222.508	0.23
222.884	0.23
223.26	0.13
223.635	0.15
224.011	0.13
224.386	0.21
224.762	0.09
225.137	0.19
225.513	0.21
225.888	0.15
226.264	0.19
226.639	0.11
227.014	0.23
227.39	0.23
227.765	0.28
228.14	0.23
228.516	0.15
228.891	0.31
229.266	0.17
229.641	0.17
230.017	0.26
230.392	0.27
230.767	0.26
231.142	0.16
231.517	0.19
231.892	0.19
232.267	0.14
232.642	0.31
233.017	0.16
233.392	0.19
233.767	0.16
234.142	0.18
234.517	0.18
234.892	0.14
235.267	0.24
235.641	0.18
236.016	0.19
236.391	0.21
236.766	0.13
237.14	0.19
237.515	0.16
237.89	0.12
238.264	0.24
238.639	0.24
239.014	0.1
239.388	0.2
239.763	0.22
240.137	0.16
240.512	0.17
240.886	0.21
241.261	0.17
241.635	0.14
242.009	0.24
242.384	0.17
242.758	0.3
243.132	0.12
243.507	0.21
243.881	0.23
244.255	0.21
244.629	0.15
245.004	0.15
245.378	0.21
245.752	0.18
246.126	0.07
246.5	0.23
246.874	0.16
247.248	0.13
247.622	0.14
247.996	0.23
248.37	0.21
248.744	0.12
249.118	0.28
249.492	0.29
249.866	0.22
250.24	0.16
250.613	0.12
250.987	0.2
251.361	0.19
251.735	0.22
252.108	0.18
252.482	0.26
252.856	0.12
253.229	0.19
253.603	0.21
253.977	0.19
254.35	0.15
254.724	0.22
255.097	0.18
255.471	0.27
255.844	0.25
256.218	0.22
256.591	0.13
256.964	0.13
257.338	0.22
257.711	0.27
258.084	0.23
258.458	0.12
258.831	0.16
259.204	0.16
259.577	0.26
259.95	0.32
260.323	0.26
260.697	0.18
261.07	0.24
261.443	0.19
261.816	0.29
262.189	0.2
262.562	0.23
262.935	0.19
263.308	0.17
263.68	0.24
264.053	0.19
264.426	0.23
264.799	0.21
265.172	0.11
265.545	0.18
265.917	0.16
266.29	0.32
266.663	0.17
267.035	0.27
267.408	0.22
267.781	0.21
268.153	0.18
268.526	0.15
268.898	0.21
269.271	0.22
269.643	0.2
270.016	0.17
270.388	0.13
270.76	0.21
271.133	0.18
271.505	0.22
271.877	0.24
272.25	0.27
272.622	0.24
272.994	0.16
273.366	0.13
273.739	0.22
274.111	0.17
274.483	0.24
274.855	0.2
275.227	0.22
275.599	0.23
275.971	0.22
276.343	0.21
276.715	0.28
277.087	0.24
277.459	0.17
277.831	0.15
278.203	0.25
278.574	0.19
278.946	0.21
279.318	0.25
279.69	0.25
280.061	0.21
280.433	0.27
280.805	0.15
281.176	0.17
281.548	0.24
281.92	0.2
282.291	0.27
282.663	0.23
283.034	0.21
283.406	0.22
283.777	0.28
284.148	0.17
284.52	0.18
284.891	0.22
285.262	0.27
285.634	0.25
286.005	0.2
286.376	0.22
286.747	0.18
287.119	0.21
287.49	0.2
287.861	0.18
288.232	0.22
288.603	0.19
288.974	0.21
289.345	0.2
289.716	0.24
290.087	0.27
290.458	0.18
290.829	0.28
291.2	0.24
291.571	0.28
291.941	0.25
292.312	0.24
292.683	0.16
293.054	0.19
293.424	0.24
293.795	0.15
294.166	0.3
294.536	0.23
294.907	0.24
295.277	0.13
295.648	0.2
296.018	0.25
296.389	0.19
296.759	0.17
297.13	0.15
297.5	0.27
297.871	0.22
298.241	0.26
298.611	0.27
298.981	0.28
299.352	0.22
299.722	0.2
300.092	0.26
300.462	0.36
300.832	0.18
301.202	0.27
301.573	0.26
301.943	0.2
302.313	0.17
302.683	0.2
303.053	0.19
303.422	0.22
303.792	0.17
304.162	0.17
304.532	0.16
304.902	0.2
305.272	0.16
305.641	0.15
306.011	0.16
306.381	0.13
306.75	0.17
307.12	0.15
307.49	0.15
307.859	0.17
308.229	0.15
308.598	0.16
308.968	0.14
309.337	0.14
309.707	0.16
310.076	0.14
310.445	0.13
310.815	0.15
311.184	0.13
311.553	0.14
311.923	0.14
312.292	0.15
312.661	0.15
313.03	0.15
313.399	0.15
313.768	0.15
314.137	0.15
314.506	0.16
314.875	0.17
315.244	0.17
315.613	0.18
315.982	0.18
316.351	0.17
316.72	0.17
317.089	0.17
317.458	0.19
317.826	0.18
318.195	0.18
318.564	0.18
318.933	0.19
319.301	0.18
319.67	0.2
320.038	0.2
320.407	0.2
320.775	0.21
321.144	0.2
321.512	0.21
321.881	0.22
322.249	0.22
322.618	0.22
322.986	0.22
323.354	0.22
323.723	0.21
324.091	0.22
324.459	0.23
324.827	0.23
325.195	0.23
325.564	0.24
325.932	0.25
326.3	0.25
326.668	0.25
327.036	0.26
327.404	0.26
327.772	0.26
328.14	0.27
328.508	0.27
328.875	0.27
329.243	0.28
329.611	0.28
329.979	0.28
330.346	0.29
330.714	0.3
331.082	0.3
331.449	0.31
331.817	0.31
332.185	0.31
332.552	0.31
332.92	0.33
333.287	0.32
333.655	0.33
334.022	0.34
334.389	0.35
334.757	0.36
335.124	0.36
335.491	0.37
335.859	0.38
336.226	0.38
336.593	0.39
336.96	0.39
337.327	0.41
