Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-40-39-129.txt Node
Date: Wed Jul 01 13:40:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.29
156.048	-0.88
156.428	-0
156.807	0.03
157.186	-0
157.566	-0.4
157.945	0.02
158.325	0.14
158.704	-1.09
159.083	-0
159.462	0.3
159.842	0.08
160.221	-0
160.6	0.46
160.979	-0
161.359	-0
161.738	-0
162.117	0.14
162.496	-0.3
162.875	-0
163.254	-0
163.633	-0.44
164.012	-0
164.391	0.12
164.77	-0.01
165.149	-0.18
165.528	-0.25
165.907	-0
166.286	0.41
166.665	-0
167.044	-1.22
167.423	0.04
167.802	-0
168.181	0.3
168.559	-0
168.938	0.57
169.317	-0
169.696	0.44
170.074	-0
170.453	-0
170.832	-0.29
171.21	-0.08
171.589	0.03
171.968	-0
172.346	0.21
172.725	-0
173.103	-0.76
173.482	-0.26
173.861	-0.4
174.239	-0.06
174.617	-0.02
174.996	-0.13
175.374	-0
175.753	-0.08
176.131	-1.24
176.51	1.66
176.888	-0
177.266	-0
177.645	0.03
178.023	0.18
178.401	-0.11
178.779	0.2
179.158	-1.38
179.536	-0.65
179.914	-0
180.292	-0.34
180.67	-0
181.048	-0
181.427	0.18
181.805	0.02
182.183	0.35
182.561	-0
182.939	0.13
183.317	-0.6
183.695	0.94
184.073	-0.17
184.451	-1.06
184.829	-0.32
185.206	0.1
185.584	-0.08
185.962	-0
186.34	-0.43
186.718	-0
187.096	0.59
187.473	-0.41
187.851	-0.06
188.229	-0
188.607	0.01
188.984	0.18
189.362	0.14
189.74	0.05
190.117	0.12
190.495	0.09
190.872	0.12
191.25	0.11
191.627	0.06
192.005	0.12
192.382	0.06
192.76	0.03
193.137	0.18
193.515	-0.06
193.892	0.12
194.269	0.09
194.647	0.17
195.024	0.01
195.401	0.03
195.779	-0.01
196.156	0.03
196.533	0.07
196.91	0.04
197.288	-0
197.665	0.02
198.042	0.07
198.419	0.05
198.796	0.01
199.173	0.05
199.55	0.09
199.927	0.05
200.304	0.07
200.681	0.14
201.058	0.09
201.435	0.09
201.812	0.11
202.189	0.1
202.566	0.08
202.943	0.11
203.32	0.12
203.697	0.09
204.073	0.13
204.45	0.07
204.827	0.18
205.204	0.08
205.58	0.05
205.957	0.06
206.334	0.1
206.71	0.19
207.087	0.12
207.464	0.07
207.84	0.06
208.217	0.05
208.593	0.06
208.97	0.01
209.346	0.06
209.723	0.11
210.099	0.03
210.476	0.11
210.852	0.1
211.228	0.07
211.605	0.08
211.981	0.06
212.357	0.1
212.733	-0.02
213.11	0.01
213.486	0.09
213.862	0.1
214.238	0.1
214.614	0.06
214.991	0.03
215.367	0.16
215.743	0.03
216.119	0.07
216.495	0.11
216.871	0.15
217.247	0.16
217.623	0.21
217.999	0.13
218.375	0.14
218.751	0.04
219.127	0.02
219.502	0.07
219.878	0.02
220.254	0.17
220.63	0.08
221.006	0.12
221.381	0.09
221.757	0.09
222.133	0.07
222.508	0.1
222.884	0.09
223.26	0.09
223.635	0.05
224.011	0.1
224.386	0.07
224.762	0.13
225.137	0.06
225.513	0.04
225.888	0.14
226.264	0.12
226.639	0.08
227.014	0.06
227.39	0.15
227.765	0.17
228.14	0.22
228.516	0.14
228.891	0.08
229.266	0.17
229.641	0.07
230.017	0.16
230.392	0.16
230.767	0.08
231.142	0.06
231.517	0.08
231.892	0.09
232.267	0.07
232.642	0.28
233.017	0
233.392	0.02
233.767	0.17
234.142	0.15
234.517	0.04
234.892	0.09
235.267	0.1
235.641	0.16
236.016	0.13
236.391	0.06
236.766	-0.01
237.14	0.08
237.515	0.14
237.89	0.05
238.264	0.21
238.639	0.16
239.014	0.11
239.388	0.09
239.763	0.09
240.137	0.06
240.512	0.09
240.886	0.06
241.261	0.12
241.635	0.14
242.009	0.12
242.384	0.18
242.758	0.17
243.132	0.1
243.507	0.14
243.881	0.09
244.255	0.09
244.629	0.1
245.004	0.1
245.378	0.06
245.752	0.01
246.126	0.01
246.5	0.08
246.874	0.15
247.248	0.19
247.622	0.14
247.996	0.12
248.37	0.21
248.744	0.05
249.118	0.22
249.492	0.05
249.866	0.13
250.24	0.09
250.613	0.03
250.987	0.18
251.361	0.15
251.735	0.05
252.108	0.06
252.482	0.15
252.856	0.01
253.229	0.07
253.603	0.15
253.977	0.02
254.35	0.08
254.724	0.18
255.097	0.09
255.471	0.14
255.844	0.11
256.218	0.17
256.591	0.04
256.964	0.06
257.338	0.14
257.711	0.14
258.084	0.17
258.458	0.14
258.831	0.15
259.204	0.11
259.577	0.15
259.95	0.21
260.323	0.13
260.697	0.07
261.07	0.21
261.443	0.18
261.816	0.07
262.189	0.22
262.562	0.18
262.935	0.08
263.308	0.13
263.68	0.11
264.053	0.09
264.426	0.09
264.799	0.06
265.172	0.01
265.545	0.11
265.917	0.06
266.29	0.14
266.663	0.06
267.035	0.1
267.408	0.12
267.781	0.16
268.153	0.09
268.526	0.04
268.898	0.21
269.271	0.12
269.643	0.17
270.016	0.08
270.388	0.07
270.76	0.18
271.133	0.17
271.505	0.18
271.877	0.08
272.25	0.15
272.622	0.16
272.994	0.19
273.366	0.12
273.739	0.14
274.111	0.14
274.483	0.13
274.855	0.18
275.227	0.13
275.599	0.15
275.971	0.1
276.343	0.11
276.715	0.17
277.087	0.18
277.459	0.14
277.831	0.18
278.203	0.15
278.574	0.15
278.946	0.19
279.318	0.16
279.69	0.12
280.061	0.13
280.433	0.1
280.805	0.11
281.176	0.12
281.548	0.17
281.92	0.15
282.291	0.1
282.663	0.15
283.034	0.17
283.406	0.16
283.777	0.09
284.148	0.07
284.52	0.09
284.891	0.22
285.262	0.15
285.634	0.14
286.005	0.14
286.376	0.15
286.747	0.11
287.119	0.13
287.49	0.1
287.861	0.1
288.232	0.14
288.603	0.17
288.974	0.08
289.345	0.13
289.716	0.1
290.087	0.11
290.458	0.11
290.829	0.2
291.2	0.18
291.571	0.2
291.941	0.16
292.312	0.1
292.683	0.11
293.054	0.13
293.424	0.18
293.795	0.15
294.166	0.16
294.536	0.09
294.907	0.13
295.277	0.07
295.648	0.14
296.018	0.12
296.389	0.13
296.759	0.14
297.13	0.1
297.5	0.17
297.871	0.18
298.241	0.17
298.611	0.17
298.981	0.18
299.352	0.12
299.722	0.13
300.092	0.18
300.462	0.18
300.832	0.12
301.202	0.18
301.573	0.15
301.943	0.09
302.313	0.05
302.683	0.09
303.053	0.09
303.422	0.13
303.792	0.1
304.162	0.09
304.532	0.09
304.902	0.12
305.272	0.09
305.641	0.11
306.011	0.09
306.381	0.08
306.75	0.11
307.12	0.08
307.49	0.09
307.859	0.11
308.229	0.1
308.598	0.09
308.968	0.07
309.337	0.1
309.707	0.1
310.076	0.1
310.445	0.08
310.815	0.09
311.184	0.09
311.553	0.09
311.923	0.08
312.292	0.08
312.661	0.09
313.03	0.09
313.399	0.1
313.768	0.09
314.137	0.1
314.506	0.11
314.875	0.1
315.244	0.11
315.613	0.1
315.982	0.11
316.351	0.1
316.72	0.1
317.089	0.09
317.458	0.1
317.826	0.11
318.195	0.11
318.564	0.11
318.933	0.11
319.301	0.11
319.67	0.12
320.038	0.11
320.407	0.12
320.775	0.12
321.144	0.13
321.512	0.12
321.881	0.13
322.249	0.13
322.618	0.13
322.986	0.13
323.354	0.12
323.723	0.13
324.091	0.13
324.459	0.13
324.827	0.14
325.195	0.13
325.564	0.14
325.932	0.14
326.3	0.14
326.668	0.14
327.036	0.15
327.404	0.15
327.772	0.15
328.14	0.15
328.508	0.16
328.875	0.15
329.243	0.16
329.611	0.17
329.979	0.17
330.346	0.17
330.714	0.17
331.082	0.17
331.449	0.18
331.817	0.17
332.185	0.17
332.552	0.18
332.92	0.19
333.287	0.18
333.655	0.19
334.022	0.2
334.389	0.2
334.757	0.2
335.124	0.2
335.491	0.21
335.859	0.21
336.226	0.21
336.593	0.23
336.96	0.23
337.327	0.23
337.695	0.23
338.062	0.24
338.429	0.24
338.796	0.25
339.163	0.25
339.53	0.26
339.897	0.26
340.263	0.27
340.63	0.27
340.997	0.27
341.364	0.28
341.731	0.29
342.097	0.29
342.464	0.29
342.831	0.29
343.197	0.3
343.564	0.3
343.931	0.31
344.297	0.32
344.664	0.32
345.03	0.32
345.396	0.33
345.763	0.33
346.129	0.34
346.496	0.35
346.862	0.35
347.228	0.36
347.594	0.36
347.961	0.37
348.327	0.37
348.693	0.38
349.059	0.38
349.425	0.38
349.791	0.39
350.157	0.39
350.523	0.4
350.889	0.4
351.255	0.41
351.621	0.41
351.987	0.42
352.353	0.43
352.719	0.42
353.084	0.43
353.45	0.44
353.816	0.45
354.181	0.45
354.547	0.45
354.913	0.46
355.278	0.47
355.644	0.47
356.009	0.48
356.375	0.49
356.74	0.49
357.106	0.5
357.471	0.51
357.836	0.51
358.202	0.51
358.567	0.53
358.932	0.53
359.297	0.54
359.663	0.55
360.028	0.55
360.393	0.56
360.758	0.57
361.123	0.58
361.488	0.59
361.853	0.6
362.218	0.6
362.583	0.61
362.948	0.62
363.312	0.62
363.677	0.64
364.042	0.64
364.407	0.65
364.772	0.66
365.136	0.66
365.501	0.66
365.865	0.68
366.23	0.67
366.595	0.69
366.959	0.7
367.324	0.69
367.688	0.7
368.052	0.71
368.417	0.71
368.781	0.72
369.145	0.72
369.51	0.74
369.874	0.74
370.238	0.75
370.602	0.75
370.967	0.76
371.331	0.76
371.695	0.77
372.059	0.77
372.423	0.77
372.787	0.76
373.151	0.77
373.515	0.76
373.878	0.77
374.242	0.76
374.606	0.75
374.97	0.75
375.334	0.74
375.697	0.75
376.061	0.73
376.425	0.73
376.788	0.72
377.152	0.71
377.515	0.71
377.879	0.7
378.242	0.69
378.606	0.69
378.969	0.68
379.333	0.68
379.696	0.67
380.059	0.66
380.422	0.65
380.786	0.64
381.149	0.64
381.512	0.63
381.875	0.63
382.238	0.62
382.601	0.62
382.964	0.62
383.327	0.61
383.69	0.6
384.053	0.6
384.416	0.59
384.779	0.59
385.142	0.59
385.504	0.59
385.867	0.59
386.23	0.59
386.593	0.59
386.955	0.59
387.318	0.6
387.68	0.59
388.043	0.6
388.405	0.59
388.768	0.6
389.13	0.59
389.493	0.59
389.855	0.59
390.217	0.59
390.58	0.59
390.942	0.58
391.304	0.58
391.666	0.57
392.028	0.56
392.391	0.56
392.753	0.56
393.115	0.54
393.477	0.55
393.839	0.54
394.201	0.54
394.563	0.53
394.924	0.54
395.286	0.53
395.648	0.54
396.01	0.54
396.371	0.55
396.733	0.56
397.095	0.56
397.456	0.58
397.818	0.6
398.18	0.6
398.541	0.63
398.903	0.64
399.264	0.66
399.625	0.67
399.987	0.69
400.348	0.7
400.709	0.72
401.071	0.72
401.432	0.73
401.793	0.72
402.154	0.72
402.515	0.71
402.876	0.7
403.238	0.69
403.599	0.67
403.96	0.65
404.32	0.63
404.681	0.6
405.042	0.58
405.403	0.55
405.764	0.52
406.125	0.5
406.485	0.48
406.846	0.45
407.207	0.42
407.567	0.4
407.928	0.38
408.288	0.36
408.649	0.34
409.009	0.31
409.37	0.29
409.73	0.28
410.091	0.27
410.451	0.25
410.811	0.24
411.171	0.22
411.532	0.21
411.892	0.21
412.252	0.19
412.612	0.19
412.972	0.18
413.332	0.17
413.692	0.16
414.052	0.16
414.412	0.14
414.772	0.14
415.132	0.13
415.492	0.13
415.851	0.13
416.211	0.12
416.571	0.11
416.931	0.12
417.29	0.11
417.65	0.11
418.009	0.1
418.369	0.1
418.728	0.1
419.088	0.1
419.447	0.09
419.807	0.09
420.166	0.09
420.525	0.09
420.884	0.08
421.244	0.08
421.603	0.09
421.962	0.08
422.321	0.08
422.68	0.07
423.039	0.07
423.398	0.08
423.757	0.07
424.116	0.07
424.475	0.07
424.834	0.07
425.193	0.07
425.551	0.06
425.91	0.07
426.269	0.07
426.628	0.07
426.986	0.07
427.345	0.06
427.703	0.06
428.062	0.07
428.42	0.07
428.779	0.06
429.137	0.06
429.496	0.07
429.854	0.06
430.212	0.06
430.57	0.06
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.06
433.435	0.06
433.793	0.06
434.151	0.05
434.509	0.05
434.866	0.06
435.224	0.06
435.582	0.05
435.94	0.05
436.297	0.05
436.655	0.05
437.012	0.06
437.37	0.06
437.727	0.06
438.085	0.05
438.442	0.05
438.8	0.05
439.157	0.05
439.514	0.05
439.872	0.04
440.229	0.05
440.586	0.06
440.943	0.05
441.3	0.05
441.657	0.05
442.014	0.05
442.371	0.05
442.728	0.05
443.085	0.05
443.442	0.06
443.799	0.05
444.156	0.05
444.513	0.05
444.869	0.05
445.226	0.05
445.583	0.06
445.939	0.05
446.296	0.05
446.652	0.06
447.009	0.05
447.365	0.05
447.722	0.06
448.078	0.05
448.434	0.05
448.791	0.05
449.147	0.04
449.503	0.05
449.859	0.05
450.215	0.05
450.571	0.04
450.928	0.05
451.284	0.05
451.64	0.04
451.995	0.05
452.351	0.05
452.707	0.05
453.063	0.04
453.419	0.04
453.775	0.05
454.13	0.04
454.486	0.04
454.842	0.04
455.197	0.03
455.553	0.04
455.908	0.03
456.264	0.04
456.619	0.03
456.975	0.03
457.33	0.04
457.685	0.03
458.04	0.03
458.396	0.02
458.751	0.03
459.106	0.03
459.461	0.02
459.816	0.02
460.171	0.01
460.526	0.02
460.881	0.01
461.236	0.01
461.591	0.02
461.946	0.01
462.301	0
462.655	0.01
463.01	0
463.365	0
463.719	-0.01
464.074	-0.01
464.428	-0.01
464.783	-0.02
465.137	-0.02
465.492	-0.02
465.846	-0.02
466.201	-0.02
466.555	-0.01
466.909	-0.01
467.263	-0.01
467.618	-0.01
467.972	-0.01
468.326	-0.01
468.68	-0.01
469.034	-0.02
469.388	-0.02
469.742	-0.01
470.096	-0.01
470.45	-0.01
470.804	-0.01
471.157	-0.01
471.511	-0.01
471.865	-0.01
472.218	-0
472.572	0
472.926	-0
473.279	0
473.633	0.01
473.986	0.01
474.34	0.02
474.693	0.02
475.046	0.03
475.4	0.03
475.753	0.04
476.106	0.04
476.459	0.05
476.812	0.05
477.165	0.05
477.519	0.06
477.872	0.06
478.224	0.06
478.577	0.07
478.93	0.07
479.283	0.07
479.636	0.08
479.989	0.08
480.341	0.08
480.694	0.09
481.047	0.09
481.399	0.09
481.752	0.1
482.104	0.1
482.457	0.1
482.809	0.1
483.162	0.11
483.514	0.11
483.866	0.11
484.219	0.11
484.571	0.12
484.923	0.12
485.275	0.12
485.627	0.12
485.979	0.13
486.331	0.13
486.683	0.13
487.035	0.13
487.387	0.13
487.739	0.14
488.091	0.14
488.443	0.14
488.794	0.14
489.146	0.14
489.498	0.14
489.849	0.14
490.201	0.15
490.552	0.14
490.904	0.15
491.255	0.15
491.607	0.15
491.958	0.15
492.309	0.16
492.661	0.16
493.012	0.16
493.363	0.16
493.714	0.16
494.065	0.16
494.416	0.17
494.767	0.17
495.118	0.17
495.469	0.17
495.82	0.17
496.171	0.18
496.522	0.18
496.872	0.18
497.223	0.18
497.574	0.18
497.924	0.18
498.275	0.19
498.626	0.19
498.976	0.19
499.327	0.19
499.677	0.19
500.027	0.2
500.378	0.19
500.728	0.2
501.078	0.2
501.428	0.2
501.779	0.2
502.129	0.21
502.479	0.21
502.829	0.2
503.179	0.21
503.529	0.21
503.879	0.21
504.229	0.21
504.578	0.22
504.928	0.21
505.278	0.22
505.628	0.23
505.977	0.22
506.327	0.22
506.676	0.23
507.026	0.23
507.375	0.23
507.725	0.23
508.074	0.23
508.424	0.23
508.773	0.23
509.122	0.24
509.471	0.24
509.82	0.24
510.17	0.24
510.519	0.24
510.868	0.25
511.217	0.24
511.566	0.25
511.915	0.24
512.263	0.25
512.612	0.25
512.961	0.25
513.31	0.25
513.659	0.25
514.007	0.25
514.356	0.26
514.704	0.26
515.053	0.26
515.401	0.26
515.75	0.26
516.098	0.26
516.447	0.26
516.795	0.27
517.143	0.27
517.491	0.27
517.839	0.27
518.188	0.27
518.536	0.27
518.884	0.28
519.232	0.27
519.58	0.27
519.928	0.28
520.275	0.28
520.623	0.28
520.971	0.28
521.319	0.28
521.666	0.29
522.014	0.29
522.362	0.29
522.709	0.29
523.057	0.29
523.404	0.29
523.752	0.28
524.099	0.29
524.446	0.29
524.794	0.29
525.141	0.29
525.488	0.3
525.835	0.3
526.182	0.3
526.529	0.3
526.876	0.3
527.223	0.3
527.57	0.3
527.917	0.3
528.264	0.3
528.611	0.3
528.958	0.3
529.304	0.3
529.651	0.3
529.998	0.3
530.344	0.3
530.691	0.31
531.037	0.31
531.384	0.31
531.73	0.31
532.076	0.31
532.423	0.31
532.769	0.31
533.115	0.31
533.461	0.32
533.807	0.31
534.154	0.32
534.5	0.31
534.846	0.32
535.192	0.32
535.537	0.32
535.883	0.32
536.229	0.32
536.575	0.33
536.921	0.32
537.266	0.33
537.612	0.33
537.957	0.33
538.303	0.32
538.649	0.32
538.994	0.33
539.339	0.33
539.685	0.33
540.03	0.33
540.375	0.33
540.721	0.33
541.066	0.33
541.411	0.33
541.756	0.33
542.101	0.33
542.446	0.33
542.791	0.34
543.136	0.33
543.481	0.33
543.825	0.34
544.17	0.34
544.515	0.34
544.86	0.33
545.204	0.34
545.549	0.34
