Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-00-37-139.txt Node
Date: Wed Jul 01 14:00:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.4
155.669	-0.57
156.048	-0.95
156.428	-0.44
156.807	-0.25
157.186	-0.1
157.566	-0.35
157.945	0.15
158.325	-0.07
158.704	-1.32
159.083	-0.21
159.462	-0
159.842	-0.25
160.221	-0
160.6	1.32
160.979	-0
161.359	-0
161.738	-0.24
162.117	0.92
162.496	-0
162.875	-0.12
163.254	0.36
163.633	-0.48
164.012	-0
164.391	-0.11
164.77	-0.25
165.149	-0.11
165.528	-0
165.907	-0
166.286	0.03
166.665	-0.17
167.044	-1.46
167.423	-0.15
167.802	-0.18
168.181	-0
168.559	0.95
168.938	-0.45
169.317	-0.19
169.696	-0
170.074	0.18
170.453	-0
170.832	0.05
171.21	-0.39
171.589	-0
171.968	-0
172.346	-0.03
172.725	-0
173.103	-0.71
173.482	-0.24
173.861	-0.54
174.239	-0.28
174.617	-0.17
174.996	-0.1
175.374	-0
175.753	-0.23
176.131	-1.15
176.51	-0
176.888	-0
177.266	-0
177.645	0.15
178.023	0.3
178.401	-0.18
178.779	0.7
179.158	-0.88
179.536	-0.12
179.914	-0
180.292	1.04
180.67	-0
181.048	-0
181.427	-0.48
181.805	-0.16
182.183	-0
182.561	-0
182.939	0.08
183.317	-0
183.695	0.57
184.073	-0.22
184.451	-1
184.829	-0.14
185.206	-0.29
185.584	0.4
185.962	-0
186.34	-1.17
186.718	-0
187.096	0.46
187.473	-0.86
187.851	0.32
188.229	-0.85
188.607	0.16
188.984	0.22
189.362	0.19
189.74	0.19
190.117	0.2
190.495	0.16
190.872	0.24
191.25	0.25
191.627	0.19
192.005	0.18
192.382	0.24
192.76	0.27
193.137	0.22
193.515	-0
193.892	0.19
194.269	0.21
194.647	0.14
195.024	0.2
195.401	0.14
195.779	0.19
196.156	0.15
