Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-42-36-110.txt Node
Date: Wed Jul 01 13:42:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.06
155.669	-0
156.048	-0.92
156.428	-0.1
156.807	0.15
157.186	-0
157.566	-0
157.945	0.15
158.325	0.15
158.704	-1.26
159.083	0.3
159.462	-0.44
159.842	-0.08
160.221	-0
160.6	0.69
160.979	-0
161.359	-0
161.738	-0.07
162.117	0.56
162.496	-0
162.875	-0
163.254	-0
163.633	-0.57
164.012	-0
164.391	0.02
164.77	0.2
165.149	-0.23
165.528	-0
165.907	-0
166.286	-0.01
166.665	-0.09
167.044	-1.3
167.423	0.09
167.802	-0
168.181	-0
168.559	-0
168.938	-0.37
169.317	-0
169.696	-0
170.074	-0
170.453	-0.24
170.832	0.08
171.21	-0.41
171.589	-0
171.968	-0
172.346	0.36
172.725	-0.11
173.103	-0.62
173.482	-0.16
173.861	-0.46
174.239	-0.58
174.617	0.46
174.996	-0
175.374	-0.78
175.753	-0.21
176.131	-1.3
176.51	0.03
176.888	-0
177.266	-0
177.645	0.04
178.023	0.39
178.401	-0.12
178.779	0.46
179.158	-1.2
179.536	-0.45
179.914	-0
180.292	-0.61
180.67	-0.04
181.048	-0
181.427	-0.43
181.805	-0.1
182.183	-0
182.561	-0
182.939	0.28
183.317	0.48
183.695	-0
184.073	-0.23
184.451	-1.18
184.829	-0.06
185.206	-0.41
185.584	-0
185.962	-0
186.34	-1.09
186.718	-0
187.096	0.2
187.473	-0.74
187.851	-0.16
188.229	0.37
188.607	0.13
188.984	0.2
189.362	0.1
189.74	0.13
190.117	0.07
190.495	0.09
190.872	-0.02
191.25	0.24
191.627	0.09
192.005	0.05
192.382	0.08
192.76	0.01
193.137	0.09
193.515	-0.03
193.892	0.14
194.269	0.17
194.647	0.1
195.024	-0.03
195.401	0.08
195.779	0.01
196.156	0.04
196.533	0.06
196.91	0.06
197.288	0.01
197.665	-0.01
198.042	0.06
198.419	0.1
198.796	-0.01
199.173	0.05
199.55	0.12
199.927	0.08
200.304	0.13
200.681	0.18
201.058	0.16
201.435	0.09
201.812	0.15
202.189	0.1
202.566	0.08
202.943	0.19
203.32	0.11
203.697	0.05
204.073	0.17
204.45	0.17
204.827	0.17
205.204	0.21
205.58	0.07
205.957	0.06
206.334	0.12
206.71	0.06
207.087	0.26
207.464	0.12
207.84	0.13
208.217	0.22
208.593	0.16
208.97	0.05
209.346	0.12
209.723	0.17
210.099	0.08
210.476	-0.02
210.852	0.14
211.228	0.08
211.605	0.25
211.981	0.2
212.357	0
212.733	0.21
213.11	0.13
213.486	0.18
213.862	0.21
214.238	0.17
214.614	0.16
214.991	0.04
215.367	0.11
215.743	0.16
216.119	0.11
216.495	0.12
216.871	0.24
217.247	0.12
217.623	0.25
217.999	0.19
218.375	0.11
218.751	0.09
219.127	0.13
219.502	0.13
219.878	0.22
220.254	0.23
220.63	0.09
221.006	0.17
221.381	0.09
221.757	0.1
222.133	0.2
222.508	0.16
222.884	0.25
223.26	0.07
223.635	0.16
224.011	0.1
224.386	0.17
224.762	0.08
225.137	0.14
225.513	0.1
225.888	0.11
226.264	0.17
226.639	0.13
227.014	0.2
227.39	0.18
227.765	0.27
228.14	0.21
228.516	0.13
228.891	0.14
229.266	0.12
229.641	0.34
230.017	0.11
230.392	0.23
230.767	0.14
231.142	0.15
231.517	0.16
231.892	0.09
232.267	0.1
232.642	0.3
233.017	0.05
233.392	0.05
233.767	0.15
234.142	0.09
234.517	0.14
234.892	0.02
235.267	0.16
235.641	0.18
236.016	0.14
236.391	0.11
236.766	0.05
237.14	0.19
237.515	0.25
237.89	0.21
238.264	0.14
238.639	0.07
239.014	0.08
239.388	0.09
239.763	0.18
240.137	0.1
240.512	0.07
240.886	0.08
241.261	0.15
241.635	0.08
242.009	0.08
242.384	0.25
242.758	0.22
243.132	0.05
243.507	0.24
243.881	0.13
244.255	0.17
244.629	0.11
245.004	0.16
245.378	0.13
245.752	0.14
246.126	0.2
246.5	0.2
246.874	0.14
247.248	0.16
247.622	0.11
247.996	0.13
248.37	0.14
248.744	0.13
249.118	0.1
249.492	0.2
249.866	0.15
250.24	0.09
250.613	0.06
250.987	0.17
251.361	0.2
251.735	0.12
252.108	0.13
252.482	0.11
252.856	0.09
253.229	0.15
253.603	0.14
253.977	0.04
254.35	0.14
254.724	0.17
255.097	0.11
255.471	0.13
255.844	0.16
256.218	0.21
256.591	0.06
256.964	0.04
257.338	0.14
257.711	0.13
258.084	0.14
258.458	0.12
258.831	0.15
259.204	0.09
259.577	0.16
259.95	0.2
260.323	0.16
260.697	0.16
261.07	0.15
261.443	0.17
261.816	0.11
262.189	0.15
262.562	0.2
262.935	0.05
263.308	0.19
263.68	0.14
264.053	0.17
264.426	0.17
264.799	0.18
265.172	0.08
265.545	0.07
265.917	0.14
266.29	0.15
266.663	0.08
267.035	0.17
267.408	0.12
267.781	0.16
268.153	0.16
268.526	0.1
268.898	0.14
269.271	0.14
269.643	0.19
270.016	0.18
270.388	0.11
270.76	0.12
271.133	0.13
271.505	0.14
271.877	0.15
272.25	0.2
272.622	0.22
272.994	0.11
273.366	0.12
273.739	0.15
274.111	0.07
274.483	0.22
274.855	0.17
275.227	0.15
275.599	0.15
275.971	0.12
276.343	0.18
276.715	0.17
277.087	0.26
277.459	0.13
277.831	0.15
278.203	0.19
278.574	0.14
278.946	0.21
279.318	0.15
279.69	0.2
280.061	0.21
280.433	0.18
280.805	0.25
281.176	0.12
281.548	0.25
281.92	0.16
282.291	0.14
282.663	0.2
283.034	0.14
283.406	0.16
283.777	0.22
284.148	0.1
284.52	0.12
284.891	0.18
285.262	0.16
285.634	0.16
286.005	0.22
286.376	0.2
286.747	0.18
287.119	0.16
287.49	0.17
287.861	0.14
288.232	0.13
288.603	0.11
288.974	0.14
289.345	0.12
289.716	0.24
290.087	0.26
290.458	0.18
290.829	0.21
291.2	0.13
291.571	0.2
291.941	0.19
292.312	0.18
292.683	0.11
293.054	0.1
293.424	0.2
293.795	0.16
294.166	0.25
294.536	0.13
294.907	0.13
295.277	0.17
295.648	0.19
296.018	0.18
296.389	0.16
296.759	0.15
297.13	0.15
297.5	0.22
297.871	0.18
298.241	0.23
298.611	0.22
298.981	0.19
299.352	0.16
299.722	0.16
300.092	0.16
300.462	0.2
300.832	0.16
301.202	0.2
301.573	0.12
301.943	0.17
302.313	0.1
302.683	0.13
303.053	0.18
303.422	0.13
303.792	0.15
304.162	0.12
304.532	0.1
304.902	0.15
305.272	0.13
305.641	0.1
306.011	0.12
306.381	0.1
306.75	0.13
307.12	0.12
307.49	0.12
307.859	0.11
308.229	0.1
308.598	0.1
308.968	0.1
309.337	0.11
309.707	0.11
310.076	0.1
310.445	0.1
310.815	0.12
311.184	0.09
311.553	0.12
311.923	0.09
312.292	0.11
312.661	0.12
313.03	0.12
313.399	0.11
313.768	0.12
314.137	0.11
314.506	0.14
314.875	0.12
315.244	0.13
315.613	0.14
315.982	0.12
316.351	0.12
316.72	0.12
317.089	0.13
317.458	0.13
317.826	0.13
318.195	0.13
318.564	0.14
318.933	0.13
319.301	0.14
319.67	0.14
320.038	0.15
320.407	0.14
320.775	0.16
321.144	0.15
321.512	0.14
321.881	0.16
322.249	0.16
322.618	0.16
322.986	0.16
323.354	0.16
323.723	0.15
324.091	0.16
324.459	0.17
324.827	0.17
325.195	0.17
325.564	0.17
325.932	0.18
326.3	0.18
326.668	0.17
327.036	0.19
327.404	0.18
327.772	0.19
328.14	0.2
328.508	0.19
328.875	0.2
329.243	0.2
329.611	0.21
329.979	0.2
330.346	0.21
330.714	0.21
331.082	0.22
331.449	0.22
331.817	0.22
332.185	0.22
332.552	0.22
332.92	0.23
333.287	0.23
333.655	0.24
334.022	0.24
334.389	0.25
334.757	0.25
335.124	0.25
335.491	0.26
335.859	0.27
336.226	0.27
336.593	0.28
336.96	0.28
337.327	0.29
337.695	0.3
338.062	0.3
338.429	0.3
338.796	0.31
339.163	0.31
339.53	0.31
339.897	0.32
340.263	0.33
340.63	0.33
340.997	0.34
341.364	0.35
341.731	0.35
342.097	0.36
342.464	0.36
342.831	0.37
343.197	0.37
343.564	0.38
343.931	0.38
344.297	0.39
344.664	0.4
345.03	0.4
345.396	0.41
345.763	0.41
346.129	0.42
346.496	0.43
346.862	0.43
347.228	0.45
347.594	0.45
347.961	0.45
348.327	0.45
348.693	0.46
349.059	0.46
349.425	0.48
349.791	0.48
350.157	0.48
350.523	0.49
350.889	0.5
351.255	0.5
351.621	0.51
351.987	0.52
352.353	0.52
352.719	0.52
353.084	0.53
353.45	0.54
353.816	0.54
354.181	0.55
354.547	0.56
354.913	0.56
355.278	0.58
355.644	0.58
356.009	0.59
356.375	0.6
356.74	0.6
357.106	0.61
357.471	0.61
357.836	0.62
358.202	0.64
358.567	0.64
358.932	0.65
359.297	0.67
359.663	0.67
360.028	0.68
360.393	0.69
360.758	0.7
361.123	0.71
361.488	0.72
361.853	0.73
362.218	0.74
362.583	0.74
362.948	0.77
363.312	0.76
363.677	0.78
364.042	0.79
364.407	0.79
364.772	0.8
365.136	0.81
365.501	0.81
365.865	0.83
366.23	0.83
366.595	0.84
366.959	0.85
367.324	0.85
367.688	0.86
368.052	0.87
368.417	0.87
368.781	0.88
369.145	0.89
369.51	0.9
369.874	0.91
370.238	0.9
370.602	0.92
370.967	0.92
371.331	0.93
371.695	0.93
372.059	0.93
372.423	0.94
372.787	0.93
373.151	0.94
373.515	0.94
373.878	0.93
374.242	0.93
374.606	0.93
374.97	0.92
375.334	0.91
375.697	0.91
376.061	0.89
376.425	0.89
376.788	0.88
377.152	0.86
377.515	0.86
377.879	0.85
378.242	0.84
378.606	0.84
378.969	0.82
379.333	0.82
379.696	0.81
380.059	0.81
380.422	0.79
380.786	0.78
381.149	0.78
381.512	0.77
381.875	0.76
382.238	0.76
382.601	0.75
382.964	0.74
383.327	0.73
383.69	0.73
384.053	0.72
384.416	0.71
384.779	0.71
385.142	0.71
385.504	0.71
385.867	0.7
386.23	0.7
386.593	0.7
386.955	0.7
387.318	0.71
387.68	0.71
388.043	0.7
388.405	0.7
388.768	0.71
389.13	0.7
389.493	0.7
