Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-00-57-163.txt Node
Date: Wed Jul 01 14:00:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.43
155.669	0.02
156.048	-1.01
156.428	-0
156.807	-0.08
157.186	-0
157.566	-0.18
157.945	0.02
158.325	-0.01
158.704	-1.19
159.083	-0.39
159.462	-0
159.842	-0.32
160.221	-0
160.6	0.69
160.979	-0
161.359	-0
161.738	-0.03
162.117	-0
162.496	-0.37
162.875	-0
163.254	-0
163.633	-0.54
164.012	-0
164.391	0.03
164.77	-0.2
165.149	-0.09
165.528	-0
165.907	-0
166.286	0.18
166.665	0.23
167.044	-1.32
167.423	0.12
167.802	-0.57
168.181	-0
168.559	-0
168.938	0.06
169.317	0.21
169.696	-0
170.074	-0.22
170.453	0.3
170.832	-0.23
171.21	0.22
171.589	-0
171.968	-0
172.346	0.08
172.725	-0
173.103	-0.38
173.482	-0.19
173.861	-0.3
174.239	-0.21
174.617	0.32
174.996	-0
175.374	-0
175.753	-0
176.131	-0.65
176.51	-0
176.888	-0
177.266	-0
177.645	0.14
178.023	0.43
178.401	-0.19
178.779	0.56
179.158	-0
179.536	-0
179.914	-0
180.292	-0.36
180.67	0.34
181.048	-0
181.427	-0.7
181.805	-0.03
182.183	-0
182.561	-0.9
182.939	0.36
183.317	-0
183.695	-0
184.073	0.33
184.451	-1.16
184.829	0.01
185.206	0.02
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	0.42
187.473	-0.56
187.851	-0.11
188.229	-0
188.607	0.24
188.984	0.19
189.362	0.29
189.74	0.17
190.117	0.22
190.495	0.17
190.872	0.27
191.25	0.33
191.627	0.21
192.005	0.28
192.382	0.21
192.76	0.13
193.137	0.22
193.515	0.08
193.892	0.3
194.269	0.15
194.647	0.22
195.024	0.15
195.401	0.27
195.779	0.24
196.156	0.09
196.533	0.27
196.91	0.13
197.288	0.27
197.665	0.11
198.042	0.32
198.419	0.43
198.796	0.11
199.173	0.22
199.55	0.22
199.927	0.19
200.304	0.16
200.681	0.26
201.058	0.23
201.435	0.23
201.812	0.33
202.189	0.2
202.566	0.25
202.943	0.37
203.32	0.31
203.697	0.29
204.073	0.27
204.45	0.2
204.827	0.26
205.204	0.29
205.58	0.29
205.957	0.21
206.334	0.22
206.71	0.34
207.087	0.23
207.464	0.51
207.84	0.15
208.217	0.28
208.593	0.21
208.97	0.23
209.346	0.32
209.723	0.2
210.099	0.16
210.476	0.29
210.852	0.31
211.228	0.2
211.605	0.18
211.981	0.33
212.357	0.17
212.733	0.15
213.11	0.21
213.486	0.31
213.862	0.15
214.238	0.22
214.614	0.22
214.991	0.13
215.367	0.3
215.743	0.15
216.119	0.24
216.495	0.21
216.871	0.29
217.247	0.21
217.623	0.33
217.999	0.47
218.375	0.35
218.751	0.24
219.127	0.24
219.502	0.16
219.878	0.24
220.254	0.31
220.63	0.16
221.006	0.13
221.381	0.27
221.757	0.21
222.133	0.22
222.508	0.31
222.884	0.27
223.26	0.16
223.635	0.21
224.011	0.14
224.386	0.29
224.762	0.27
225.137	0.35
225.513	0.22
225.888	0.37
226.264	0.27
226.639	0.23
227.014	0.26
227.39	0.44
227.765	0.35
228.14	0.44
228.516	0.25
228.891	0.32
229.266	0.38
229.641	0.35
230.017	0.26
230.392	0.35
230.767	0.31
231.142	0.22
231.517	0.37
231.892	0.24
232.267	0.22
232.642	0.38
233.017	0.31
233.392	0.22
233.767	0.32
234.142	0.34
234.517	0.24
234.892	0.25
235.267	0.24
235.641	0.39
236.016	0.26
236.391	0.21
236.766	0.32
237.14	0.26
237.515	0.31
237.89	0.31
238.264	0.33
238.639	0.11
239.014	0.21
239.388	0.23
239.763	0.27
240.137	0.2
240.512	0.23
240.886	0.18
241.261	0.29
241.635	0.22
242.009	0.34
242.384	0.24
242.758	0.28
243.132	0.3
243.507	0.31
243.881	0.31
244.255	0.26
244.629	0.25
245.004	0.3
245.378	0.28
245.752	0.22
246.126	0.19
246.5	0.26
246.874	0.35
247.248	0.23
247.622	0.17
247.996	0.36
248.37	0.35
248.744	0.38
249.118	0.43
249.492	0.15
249.866	0.27
250.24	0.21
250.613	0.14
250.987	0.3
251.361	0.35
251.735	0.22
252.108	0.23
252.482	0.26
252.856	0.21
253.229	0.2
253.603	0.23
253.977	0.2
254.35	0.23
254.724	0.25
255.097	0.22
255.471	0.26
255.844	0.23
256.218	0.28
256.591	0.23
256.964	0.28
257.338	0.24
257.711	0.26
258.084	0.23
258.458	0.25
258.831	0.3
259.204	0.19
259.577	0.3
259.95	0.29
260.323	0.25
260.697	0.23
261.07	0.21
261.443	0.35
261.816	0.37
262.189	0.31
262.562	0.24
262.935	0.21
263.308	0.28
263.68	0.35
264.053	0.34
264.426	0.29
264.799	0.37
265.172	0.23
265.545	0.29
265.917	0.31
266.29	0.34
266.663	0.23
267.035	0.29
267.408	0.28
267.781	0.31
268.153	0.24
268.526	0.25
268.898	0.23
269.271	0.35
269.643	0.24
270.016	0.2
270.388	0.25
270.76	0.29
271.133	0.31
271.505	0.23
271.877	0.23
272.25	0.3
272.622	0.35
272.994	0.23
273.366	0.28
273.739	0.29
274.111	0.23
274.483	0.32
274.855	0.28
275.227	0.26
275.599	0.29
275.971	0.22
276.343	0.27
276.715	0.28
277.087	0.38
277.459	0.29
277.831	0.3
278.203	0.25
278.574	0.29
278.946	0.24
279.318	0.29
279.69	0.29
280.061	0.32
280.433	0.31
280.805	0.28
281.176	0.29
281.548	0.29
281.92	0.29
282.291	0.27
282.663	0.25
283.034	0.35
283.406	0.31
283.777	0.32
284.148	0.22
284.52	0.3
284.891	0.29
285.262	0.2
285.634	0.26
286.005	0.2
286.376	0.21
286.747	0.26
287.119	0.25
287.49	0.26
287.861	0.26
288.232	0.31
