Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-49-51-124.txt Node
Date: Wed Jul 01 13:49:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.15
156.048	-0.67
156.428	-0.44
156.807	-0.59
157.186	-0
157.566	-0
157.945	0.05
158.325	0.16
158.704	-0
159.083	0.6
159.462	-0
159.842	-0.04
160.221	-0
160.6	0.14
160.979	-0
161.359	-0
161.738	0.9
162.117	-0.18
162.496	-0.36
162.875	-0
163.254	-0
163.633	-0.35
164.012	-0
164.391	0.15
164.77	-0.14
165.149	0.79
165.528	-0
165.907	-0
166.286	0.47
166.665	0.71
167.044	-0.48
167.423	-0.08
167.802	-0.26
168.181	-0
168.559	-0
168.938	0.13
169.317	-0.15
169.696	-0
170.074	-0
170.453	-0.56
170.832	0.33
171.21	-0
171.589	0.07
171.968	-0
172.346	0.38
172.725	-0
173.103	-0.42
173.482	0.07
173.861	0.2
174.239	1.11
174.617	0.36
174.996	-0.46
175.374	-0
175.753	0.3
176.131	-0.65
176.51	0.22
176.888	-0
177.266	-0
177.645	0.09
178.023	0.41
178.401	-0.13
178.779	0.76
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.37
181.048	-0
181.427	-0.73
181.805	0.68
182.183	-0
182.561	-0.48
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0.08
185.206	0.1
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	0.44
187.473	-0.49
187.851	0.23
188.229	0.24
188.607	0.15
188.984	0.34
189.362	0.18
189.74	0.17
190.117	0.42
190.495	0.11
190.872	0.14
191.25	0.23
191.627	0.08
192.005	0.14
192.382	0.12
192.76	0.14
193.137	0.12
193.515	0.1
193.892	0.11
194.269	0.17
194.647	0.22
195.024	0.12
195.401	0.12
195.779	0.17
196.156	0.18
196.533	0.16
196.91	0.12
197.288	0.04
197.665	0.16
198.042	0.24
198.419	0.07
198.796	0.1
199.173	0.28
199.55	0.24
199.927	0.01
200.304	0.16
200.681	0.34
201.058	0.19
201.435	0.12
201.812	0.16
202.189	0.18
202.566	0.19
202.943	0.22
203.32	0.12
203.697	0.21
204.073	0.21
204.45	0.33
204.827	0.23
205.204	0.22
205.58	0.1
205.957	0.06
206.334	0.28
206.71	0.22
207.087	0.16
207.464	0.2
207.84	0.17
208.217	0.21
208.593	0.3
208.97	0.03
209.346	0.24
209.723	0.19
210.099	0.2
210.476	0.21
210.852	0.14
211.228	0.08
211.605	0.14
211.981	0.29
212.357	0.07
212.733	0.18
213.11	0.19
213.486	0.19
213.862	0.11
214.238	0.15
214.614	0.25
214.991	0.13
215.367	0.25
215.743	0.18
216.119	0.17
216.495	0.11
216.871	0.22
217.247	0.21
217.623	0.28
217.999	0.27
218.375	0.15
218.751	0.08
219.127	0.12
219.502	0.13
219.878	0.22
220.254	0.3
220.63	0.27
221.006	0.12
221.381	0.19
221.757	0.05
222.133	0.1
222.508	0.24
222.884	0.15
223.26	0.13
223.635	0.22
224.011	0.12
224.386	0.19
224.762	0.27
225.137	0.14
225.513	0.14
225.888	0.29
226.264	0.18
226.639	0.09
227.014	0.23
227.39	0.28
227.765	0.25
228.14	0.18
228.516	0.13
228.891	0.21
229.266	0.22
229.641	0.3
230.017	0.22
230.392	0.27
230.767	0.17
231.142	0.23
231.517	0.2
231.892	0.12
232.267	0.12
232.642	0.35
233.017	0.23
233.392	0.22
233.767	0.19
234.142	0.3
234.517	0.15
234.892	0.13
235.267	0.13
235.641	0.22
236.016	0.15
236.391	0.18
236.766	0.23
237.14	0.31
237.515	0.23
237.89	0.23
238.264	0.17
238.639	0.11
239.014	0.12
239.388	0.21
239.763	0.22
240.137	0.16
240.512	0.2
240.886	0.15
241.261	0.26
241.635	0.15
242.009	0.17
242.384	0.27
242.758	0.26
243.132	0.14
243.507	0.27
243.881	0.2
244.255	0.18
244.629	0.25
245.004	0.21
245.378	0.1
245.752	0.13
246.126	0.19
246.5	0.29
246.874	0.15
247.248	0.16
247.622	0.18
247.996	0.17
248.37	0.25
248.744	0.23
249.118	0.25
249.492	0.21
249.866	0.18
250.24	0.11
250.613	0.12
250.987	0.23
251.361	0.27
251.735	0.13
252.108	0.18
252.482	0.19
252.856	0.17
253.229	0.24
253.603	0.18
253.977	0.18
254.35	0.25
254.724	0.25
255.097	0.19
255.471	0.3
255.844	0.13
256.218	0.25
256.591	0.08
256.964	0.17
257.338	0.17
257.711	0.17
258.084	0.21
258.458	0.19
258.831	0.21
259.204	0.2
259.577	0.23
259.95	0.25
260.323	0.23
260.697	0.25
261.07	0.25
261.443	0.26
261.816	0.15
262.189	0.23
262.562	0.19
262.935	0.18
263.308	0.34
263.68	0.22
264.053	0.25
264.426	0.21
264.799	0.24
265.172	0.17
265.545	0.23
265.917	0.23
266.29	0.2
266.663	0.15
267.035	0.2
267.408	0.23
267.781	0.24
268.153	0.15
268.526	0.2
268.898	0.22
269.271	0.25
269.643	0.2
270.016	0.24
270.388	0.12
270.76	0.23
271.133	0.21
271.505	0.2
271.877	0.18
272.25	0.19
272.622	0.26
272.994	0.24
273.366	0.19
273.739	0.3
274.111	0.19
274.483	0.26
274.855	0.24
275.227	0.18
275.599	0.23
275.971	0.16
276.343	0.21
276.715	0.16
277.087	0.27
277.459	0.14
277.831	0.16
278.203	0.26
278.574	0.19
278.946	0.17
279.318	0.21
279.69	0.24
280.061	0.24
280.433	0.21
280.805	0.19
281.176	0.21
281.548	0.23
281.92	0.15
282.291	0.2
282.663	0.22
283.034	0.23
283.406	0.21
283.777	0.17
284.148	0.16
284.52	0.24
284.891	0.28
285.262	0.16
285.634	0.28
286.005	0.25
286.376	0.27
286.747	0.22
287.119	0.2
287.49	0.24
287.861	0.26
288.232	0.14
288.603	0.16
288.974	0.24
289.345	0.26
289.716	0.13
290.087	0.22
290.458	0.18
290.829	0.19
291.2	0.14
291.571	0.24
291.941	0.33
292.312	0.24
292.683	0.17
293.054	0.19
293.424	0.19
293.795	0.23
294.166	0.25
294.536	0.26
294.907	0.21
295.277	0.12
295.648	0.21
296.018	0.24
296.389	0.21
296.759	0.12
297.13	0.15
297.5	0.22
297.871	0.25
298.241	0.22
298.611	0.24
298.981	0.25
299.352	0.24
299.722	0.2
300.092	0.19
300.462	0.31
300.832	0.19
301.202	0.18
301.573	0.22
301.943	0.24
302.313	0.16
302.683	0.19
303.053	0.22
303.422	0.2
303.792	0.2
304.162	0.2
304.532	0.17
304.902	0.21
305.272	0.14
305.641	0.15
306.011	0.14
306.381	0.16
306.75	0.18
307.12	0.14
307.49	0.14
307.859	0.14
308.229	0.16
308.598	0.15
308.968	0.13
309.337	0.16
309.707	0.16
310.076	0.16
310.445	0.12
310.815	0.14
311.184	0.13
311.553	0.14
311.923	0.15
312.292	0.15
312.661	0.15
313.03	0.16
313.399	0.17
313.768	0.15
314.137	0.16
314.506	0.17
314.875	0.16
315.244	0.17
315.613	0.18
315.982	0.19
316.351	0.18
316.72	0.18
317.089	0.18
317.458	0.19
317.826	0.18
318.195	0.19
318.564	0.2
318.933	0.2
319.301	0.19
319.67	0.2
320.038	0.21
320.407	0.2
320.775	0.21
321.144	0.21
321.512	0.21
321.881	0.22
322.249	0.23
322.618	0.22
322.986	0.24
323.354	0.23
323.723	0.23
324.091	0.24
324.459	0.24
324.827	0.24
325.195	0.24
325.564	0.25
325.932	0.26
326.3	0.26
326.668	0.26
327.036	0.27
327.404	0.26
327.772	0.27
328.14	0.28
328.508	0.29
328.875	0.28
329.243	0.29
329.611	0.29
329.979	0.29
330.346	0.3
330.714	0.31
331.082	0.32
331.449	0.31
331.817	0.31
332.185	0.33
332.552	0.33
332.92	0.34
333.287	0.34
333.655	0.35
334.022	0.36
334.389	0.36
334.757	0.37
335.124	0.38
335.491	0.39
335.859	0.39
336.226	0.39
336.593	0.41
336.96	0.41
337.327	0.42
337.695	0.42
338.062	0.44
338.429	0.45
338.796	0.45
339.163	0.46
339.53	0.46
339.897	0.48
340.263	0.49
340.63	0.5
340.997	0.5
341.364	0.5
341.731	0.52
342.097	0.53
342.464	0.53
342.831	0.54
343.197	0.56
343.564	0.56
343.931	0.56
344.297	0.58
344.664	0.59
345.03	0.6
345.396	0.6
345.763	0.61
346.129	0.63
346.496	0.64
346.862	0.64
347.228	0.66
347.594	0.66
347.961	0.67
348.327	0.67
348.693	0.68
349.059	0.69
349.425	0.7
349.791	0.71
350.157	0.71
350.523	0.72
350.889	0.73
351.255	0.75
351.621	0.75
351.987	0.76
352.353	0.77
352.719	0.78
353.084	0.79
353.45	0.79
353.816	0.8
354.181	0.81
354.547	0.82
354.913	0.83
355.278	0.84
355.644	0.85
356.009	0.87
356.375	0.88
356.74	0.88
357.106	0.9
357.471	0.9
357.836	0.91
358.202	0.94
358.567	0.94
358.932	0.95
359.297	0.97
359.663	0.98
360.028	0.99
360.393	1
360.758	1.02
361.123	1.04
361.488	1.06
361.853	1.06
362.218	1.08
362.583	1.09
362.948	1.1
363.312	1.11
363.677	1.12
364.042	1.14
364.407	1.14
364.772	1.16
365.136	1.17
365.501	1.18
365.865	1.19
366.23	1.2
366.595	1.2
366.959	1.22
367.324	1.21
367.688	1.24
368.052	1.25
368.417	1.24
368.781	1.25
369.145	1.27
369.51	1.27
369.874	1.29
370.238	1.3
370.602	1.3
370.967	1.3
371.331	1.32
371.695	1.31
372.059	1.31
372.423	1.33
372.787	1.32
373.151	1.33
373.515	1.32
373.878	1.34
374.242	1.31
374.606	1.31
374.97	1.29
375.334	1.28
375.697	1.28
376.061	1.27
376.425	1.25
376.788	1.24
377.152	1.24
377.515	1.22
377.879	1.21
378.242	1.2
378.606	1.19
378.969	1.17
379.333	1.17
379.696	1.15
380.059	1.13
380.422	1.13
380.786	1.11
381.149	1.09
381.512	1.08
381.875	1.07
382.238	1.07
382.601	1.05
382.964	1.05
383.327	1.03
383.69	1.01
384.053	1.01
384.416	1
384.779	0.99
385.142	0.99
385.504	0.97
385.867	0.98
386.23	0.97
386.593	0.97
386.955	0.97
387.318	0.96
387.68	0.97
388.043	0.97
388.405	0.96
388.768	0.95
389.13	0.95
389.493	0.95
389.855	0.95
390.217	0.94
390.58	0.93
390.942	0.91
391.304	0.9
391.666	0.9
392.028	0.89
392.391	0.88
392.753	0.87
393.115	0.86
393.477	0.85
393.839	0.84
394.201	0.84
394.563	0.83
394.924	0.83
395.286	0.83
395.648	0.83
396.01	0.84
396.371	0.84
396.733	0.85
397.095	0.87
397.456	0.88
397.818	0.9
398.18	0.92
398.541	0.93
398.903	0.97
399.264	0.98
399.625	1
399.987	1.04
400.348	1.04
400.709	1.06
401.071	1.07
401.432	1.07
401.793	1.06
402.154	1.07
402.515	1.05
402.876	1.04
403.238	1.01
403.599	0.99
403.96	0.96
404.32	0.93
404.681	0.91
405.042	0.87
405.403	0.82
405.764	0.79
406.125	0.75
406.485	0.71
406.846	0.68
407.207	0.64
407.567	0.61
407.928	0.58
408.288	0.54
408.649	0.51
409.009	0.48
409.37	0.45
409.73	0.43
410.091	0.42
410.451	0.38
410.811	0.37
411.171	0.35
411.532	0.33
411.892	0.31
412.252	0.3
412.612	0.29
412.972	0.28
413.332	0.26
413.692	0.25
414.052	0.24
414.412	0.23
414.772	0.22
415.132	0.21
415.492	0.21
415.851	0.2
416.211	0.2
416.571	0.18
416.931	0.18
417.29	0.18
417.65	0.17
418.009	0.16
418.369	0.17
418.728	0.16
419.088	0.15
419.447	0.15
419.807	0.15
420.166	0.14
420.525	0.14
420.884	0.14
421.244	0.13
421.603	0.13
421.962	0.13
422.321	0.13
422.68	0.12
423.039	0.13
423.398	0.13
423.757	0.12
424.116	0.12
424.475	0.12
424.834	0.12
425.193	0.11
425.551	0.11
425.91	0.11
426.269	0.11
426.628	0.11
426.986	0.11
427.345	0.1
427.703	0.11
428.062	0.12
428.42	0.11
428.779	0.1
429.137	0.1
429.496	0.11
429.854	0.11
430.212	0.1
430.57	0.1
430.929	0.1
431.287	0.1
431.645	0.1
432.003	0.1
432.361	0.09
432.719	0.1
433.077	0.09
433.435	0.1
433.793	0.1
434.151	0.09
434.509	0.09
434.866	0.1
435.224	0.1
435.582	0.09
435.94	0.08
436.297	0.09
436.655	0.09
437.012	0.09
437.37	0.11
437.727	0.1
438.085	0.09
438.442	0.09
438.8	0.09
439.157	0.1
439.514	0.09
439.872	0.09
440.229	0.1
440.586	0.1
440.943	0.09
441.3	0.09
441.657	0.09
442.014	0.09
442.371	0.1
442.728	0.09
443.085	0.1
443.442	0.09
443.799	0.09
444.156	0.09
444.513	0.1
444.869	0.1
445.226	0.1
445.583	0.1
445.939	0.09
446.296	0.1
446.652	0.1
447.009	0.1
447.365	0.1
447.722	0.11
448.078	0.09
448.434	0.09
448.791	0.09
449.147	0.1
449.503	0.09
449.859	0.1
450.215	0.1
450.571	0.09
450.928	0.1
451.284	0.1
451.64	0.09
451.995	0.1
452.351	0.09
452.707	0.1
453.063	0.09
453.419	0.09
453.775	0.1
454.13	0.09
454.486	0.1
454.842	0.1
455.197	0.09
455.553	0.09
455.908	0.08
456.264	0.09
456.619	0.09
456.975	0.08
457.33	0.08
457.685	0.08
458.04	0.08
458.396	0.07
458.751	0.08
459.106	0.08
459.461	0.07
459.816	0.07
460.171	0.07
460.526	0.07
460.881	0.06
461.236	0.07
461.591	0.07
461.946	0.06
462.301	0.06
462.655	0.06
463.01	0.06
463.365	0.06
463.719	0.05
464.074	0.05
464.428	0.04
464.783	0.04
465.137	0.04
465.492	0.05
465.846	0.05
466.201	0.04
466.555	0.05
466.909	0.05
467.263	0.05
467.618	0.05
467.972	0.05
468.326	0.05
468.68	0.05
469.034	0.05
469.388	0.04
469.742	0.05
470.096	0.05
470.45	0.05
470.804	0.06
471.157	0.06
471.511	0.06
471.865	0.06
472.218	0.07
472.572	0.07
472.926	0.07
473.279	0.08
473.633	0.08
473.986	0.09
474.34	0.09
474.693	0.1
475.046	0.11
475.4	0.11
475.753	0.12
476.106	0.13
476.459	0.13
476.812	0.14
477.165	0.15
477.519	0.15
477.872	0.15
478.224	0.16
478.577	0.17
478.93	0.16
479.283	0.17
479.636	0.18
479.989	0.18
480.341	0.18
480.694	0.19
481.047	0.19
481.399	0.2
481.752	0.2
482.104	0.21
482.457	0.21
482.809	0.21
483.162	0.22
483.514	0.23
483.866	0.23
484.219	0.23
484.571	0.24
484.923	0.24
485.275	0.24
485.627	0.24
485.979	0.25
486.331	0.25
486.683	0.26
487.035	0.26
487.387	0.26
487.739	0.27
488.091	0.27
488.443	0.27
488.794	0.28
489.146	0.28
489.498	0.28
489.849	0.28
490.201	0.29
490.552	0.28
490.904	0.29
491.255	0.29
491.607	0.29
491.958	0.3
492.309	0.3
492.661	0.31
493.012	0.31
493.363	0.31
493.714	0.31
494.065	0.32
494.416	0.32
494.767	0.32
495.118	0.33
495.469	0.33
495.82	0.34
496.171	0.34
496.522	0.34
496.872	0.34
497.223	0.35
497.574	0.35
497.924	0.35
498.275	0.35
498.626	0.36
498.976	0.36
499.327	0.36
499.677	0.37
500.027	0.37
500.378	0.37
500.728	0.37
501.078	0.38
501.428	0.38
501.779	0.38
502.129	0.38
502.479	0.39
502.829	0.39
503.179	0.39
503.529	0.39
503.879	0.4
504.229	0.39
504.578	0.4
504.928	0.4
505.278	0.41
505.628	0.41
505.977	0.41
506.327	0.42
506.676	0.42
507.026	0.42
507.375	0.42
507.725	0.43
508.074	0.43
508.424	0.43
508.773	0.43
509.122	0.44
509.471	0.44
509.82	0.44
510.17	0.45
510.519	0.45
510.868	0.45
511.217	0.45
511.566	0.45
511.915	0.46
512.263	0.46
512.612	0.46
512.961	0.47
513.31	0.47
513.659	0.47
514.007	0.48
514.356	0.47
514.704	0.48
515.053	0.48
515.401	0.48
515.75	0.48
516.098	0.49
516.447	0.49
516.795	0.49
517.143	0.49
517.491	0.49
517.839	0.49
518.188	0.5
518.536	0.5
518.884	0.5
519.232	0.5
519.58	0.5
519.928	0.51
520.275	0.51
520.623	0.51
520.971	0.52
521.319	0.52
521.666	0.52
522.014	0.52
522.362	0.52
522.709	0.53
523.057	0.52
523.404	0.53
523.752	0.53
524.099	0.53
524.446	0.53
524.794	0.52
525.141	0.53
525.488	0.54
525.835	0.54
526.182	0.54
526.529	0.55
526.876	0.55
527.223	0.55
527.57	0.55
527.917	0.55
528.264	0.55
528.611	0.55
528.958	0.55
529.304	0.56
529.651	0.56
529.998	0.56
530.344	0.56
530.691	0.56
531.037	0.56
531.384	0.57
531.73	0.56
532.076	0.56
532.423	0.57
532.769	0.57
533.115	0.57
533.461	0.57
533.807	0.57
534.154	0.57
534.5	0.57
534.846	0.58
535.192	0.58
535.537	0.58
535.883	0.58
536.229	0.59
536.575	0.58
536.921	0.58
537.266	0.59
537.612	0.59
537.957	0.59
538.303	0.59
538.649	0.59
538.994	0.59
539.339	0.59
539.685	0.59
540.03	0.59
540.375	0.6
540.721	0.6
541.066	0.6
541.411	0.6
541.756	0.6
542.101	0.6
542.446	0.6
542.791	0.6
543.136	0.6
543.481	0.6
543.825	0.6
544.17	0.61
544.515	0.61
544.86	0.6
545.204	0.61
545.549	0.61
545.893	0.61
546.238	0.61
546.582	0.61
546.927	0.62
547.271	0.61
