Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-43-20-180.txt Node
Date: Wed Jul 01 13:43:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.03
156.048	-0.85
156.428	-0
156.807	0.37
157.186	-0.1
157.566	-0.63
157.945	0.52
158.325	0.38
158.704	-0.95
159.083	-0
159.462	-0
159.842	-0.25
160.221	-0
160.6	1.32
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.22
162.875	-0
163.254	-0
163.633	-0.31
164.012	-0
164.391	0.03
164.77	-0
165.149	-0.12
165.528	-0
165.907	-0
166.286	0.18
166.665	0.18
167.044	-1.23
167.423	0.02
167.802	0.52
168.181	-0
168.559	-0
168.938	-0.03
169.317	0.17
169.696	-0
170.074	-0
170.453	-0
170.832	0.33
171.21	-0.4
171.589	-0
171.968	0.05
172.346	-0
172.725	-0
173.103	-0.4
173.482	0.04
173.861	-0.33
174.239	-0.19
174.617	0.04
174.996	0.09
175.374	-0
175.753	-0.11
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.06
178.023	0.59
178.401	-0.16
178.779	1.6
179.158	-0.78
179.536	-0
179.914	-0
180.292	1.04
180.67	-0
181.048	-0
181.427	-0.86
181.805	-0.12
182.183	-0
182.561	-0.6
182.939	0.52
183.317	-0
183.695	-0
184.073	0.93
184.451	-0
184.829	0.1
185.206	-0.45
185.584	-0.72
185.962	-0
186.34	-0.73
186.718	-0
187.096	0.26
187.473	-0.75
187.851	0.32
188.229	-0.46
188.607	0.03
188.984	0.14
189.362	0.12
189.74	0.08
190.117	0.17
190.495	0.07
190.872	0.1
191.25	0.07
191.627	-0.01
192.005	0.05
192.382	0.05
192.76	0.11
193.137	0.1
193.515	0.01
193.892	0.09
194.269	0.13
194.647	0.18
195.024	0.02
195.401	0.11
195.779	0.27
196.156	0.04
196.533	0.17
196.91	0.05
197.288	0.04
197.665	0.06
198.042	0.11
198.419	0.12
198.796	-0
199.173	0.14
199.55	0.1
199.927	0.1
200.304	0.06
200.681	0.12
201.058	0.17
201.435	0.05
201.812	0.09
202.189	0.02
202.566	0.09
202.943	0.16
203.32	0.07
203.697	0.01
204.073	0.15
204.45	0.12
204.827	0.22
205.204	0.14
205.58	0.02
205.957	0.01
206.334	0.18
206.71	0.13
207.087	0.09
207.464	0.04
207.84	0.11
208.217	0.19
208.593	0.15
208.97	0.02
209.346	0.13
209.723	0.17
210.099	0.11
210.476	0.05
210.852	0.15
211.228	0.14
211.605	0.07
211.981	0.23
212.357	0.03
212.733	0.06
213.11	0.14
213.486	0.12
213.862	0.08
214.238	0.1
214.614	0.1
214.991	0.06
215.367	0.16
215.743	0.17
216.119	0.03
216.495	0.08
216.871	0.23
217.247	0.07
217.623	0.14
217.999	0.14
218.375	0.13
218.751	0.07
219.127	0.12
219.502	0.1
219.878	0.12
220.254	0.17
220.63	0.11
221.006	0.1
221.381	0.14
221.757	0.1
222.133	0.15
222.508	0.18
222.884	0.17
223.26	0.02
223.635	0.07
224.011	0.1
224.386	0.1
224.762	0.12
225.137	0.06
225.513	0.17
225.888	0.07
226.264	0.16
226.639	0.04
227.014	0.15
227.39	0.16
227.765	0.2
228.14	0.28
228.516	0.07
228.891	0.06
229.266	0.11
229.641	0.17
230.017	0.17
230.392	0.17
230.767	0.09
231.142	0.08
231.517	0.17
231.892	0.14
232.267	0.1
232.642	0.24
233.017	0.14
233.392	0.08
233.767	0.14
234.142	0.12
234.517	0.1
234.892	0.03
235.267	0.15
235.641	0.14
236.016	0.22
236.391	0.1
236.766	0.07
237.14	0.15
237.515	0.13
237.89	0.1
238.264	0.21
238.639	0.12
239.014	0.04
239.388	0.18
239.763	0.14
240.137	0.15
240.512	0.11
240.886	0.14
241.261	0.13
241.635	0.12
242.009	0.15
242.384	0.2
242.758	0.16
243.132	0.19
243.507	0.15
243.881	0.1
244.255	0.2
244.629	0.14
245.004	0.16
245.378	0.09
245.752	0.01
246.126	0.09
246.5	0.17
246.874	0.13
247.248	0.18
247.622	0.13
247.996	0.08
248.37	0.18
248.744	0.11
249.118	0.19
249.492	0.16
249.866	0.24
250.24	0.05
250.613	0.06
250.987	0.16
251.361	0.18
251.735	0.14
252.108	0.1
252.482	0.15
252.856	0.06
253.229	0.09
253.603	0.1
253.977	0.04
254.35	0.17
254.724	0.16
255.097	0.1
255.471	0.16
255.844	0.13
256.218	0.18
256.591	0.13
256.964	0.14
257.338	0.15
257.711	0.15
258.084	0.21
258.458	0.12
258.831	0.14
259.204	0.14
259.577	0.17
259.95	0.22
260.323	0.11
260.697	0.17
261.07	0.15
261.443	0.16
261.816	0.08
262.189	0.18
262.562	0.18
262.935	0.15
263.308	0.24
263.68	0.16
264.053	0.19
264.426	0.13
264.799	0.2
265.172	0.08
265.545	0.16
265.917	0.15
266.29	0.13
266.663	0.12
267.035	0.2
267.408	0.25
267.781	0.14
268.153	0.18
268.526	0.15
268.898	0.19
269.271	0.22
269.643	0.19
270.016	0.15
270.388	0.08
270.76	0.13
271.133	0.19
271.505	0.17
271.877	0.14
272.25	0.19
272.622	0.23
272.994	0.15
273.366	0.13
273.739	0.19
274.111	0.1
274.483	0.16
274.855	0.18
275.227	0.1
275.599	0.14
275.971	0.08
276.343	0.16
276.715	0.13
277.087	0.25
277.459	0.09
277.831	0.11
278.203	0.13
278.574	0.2
278.946	0.16
279.318	0.18
279.69	0.11
280.061	0.14
280.433	0.17
280.805	0.18
281.176	0.17
281.548	0.17
281.92	0.15
282.291	0.22
282.663	0.2
283.034	0.17
283.406	0.17
283.777	0.13
284.148	0.1
284.52	0.22
284.891	0.18
285.262	0.14
285.634	0.16
286.005	0.21
286.376	0.11
286.747	0.13
287.119	0.18
287.49	0.21
287.861	0.23
288.232	0.16
288.603	0.16
288.974	0.21
289.345	0.17
289.716	0.12
290.087	0.12
290.458	0.14
290.829	0.21
291.2	0.14
291.571	0.21
291.941	0.21
292.312	0.21
292.683	0.17
293.054	0.06
293.424	0.17
293.795	0.16
294.166	0.2
294.536	0.2
294.907	0.16
295.277	0.15
295.648	0.17
296.018	0.18
296.389	0.15
296.759	0.13
297.13	0.17
297.5	0.14
297.871	0.19
298.241	0.18
298.611	0.22
298.981	0.17
299.352	0.2
299.722	0.14
300.092	0.19
300.462	0.25
300.832	0.14
301.202	0.19
301.573	0.13
301.943	0.13
302.313	0.14
302.683	0.15
303.053	0.15
303.422	0.15
303.792	0.15
304.162	0.15
304.532	0.11
304.902	0.14
305.272	0.15
305.641	0.12
306.011	0.11
306.381	0.11
306.75	0.13
307.12	0.1
307.49	0.1
307.859	0.12
308.229	0.09
308.598	0.12
308.968	0.11
309.337	0.11
309.707	0.13
310.076	0.11
310.445	0.1
310.815	0.11
311.184	0.08
311.553	0.11
311.923	0.11
312.292	0.11
312.661	0.11
313.03	0.12
313.399	0.12
313.768	0.12
314.137	0.13
314.506	0.13
314.875	0.12
315.244	0.14
315.613	0.13
315.982	0.13
316.351	0.12
316.72	0.13
317.089	0.13
317.458	0.14
317.826	0.14
318.195	0.14
318.564	0.14
318.933	0.15
319.301	0.14
319.67	0.15
320.038	0.15
320.407	0.14
320.775	0.16
321.144	0.16
321.512	0.16
321.881	0.16
322.249	0.17
322.618	0.17
322.986	0.16
323.354	0.17
323.723	0.17
324.091	0.16
324.459	0.18
324.827	0.18
325.195	0.18
325.564	0.18
325.932	0.19
326.3	0.19
326.668	0.19
327.036	0.19
327.404	0.19
327.772	0.2
328.14	0.2
328.508	0.21
328.875	0.2
329.243	0.2
329.611	0.22
329.979	0.21
330.346	0.22
330.714	0.22
331.082	0.22
331.449	0.22
331.817	0.23
332.185	0.24
332.552	0.24
332.92	0.26
333.287	0.25
333.655	0.25
334.022	0.26
334.389	0.26
334.757	0.27
335.124	0.28
335.491	0.27
335.859	0.28
336.226	0.29
336.593	0.3
336.96	0.29
337.327	0.3
337.695	0.31
338.062	0.31
338.429	0.32
338.796	0.33
339.163	0.33
339.53	0.34
339.897	0.34
340.263	0.35
340.63	0.35
340.997	0.36
341.364	0.37
341.731	0.37
342.097	0.38
342.464	0.38
342.831	0.39
343.197	0.39
343.564	0.4
343.931	0.41
344.297	0.42
344.664	0.42
345.03	0.43
345.396	0.44
345.763	0.44
346.129	0.45
346.496	0.46
346.862	0.46
347.228	0.47
347.594	0.47
347.961	0.48
348.327	0.48
348.693	0.5
349.059	0.5
349.425	0.5
349.791	0.51
350.157	0.51
350.523	0.52
350.889	0.53
351.255	0.54
351.621	0.54
351.987	0.55
352.353	0.56
352.719	0.55
353.084	0.56
353.45	0.58
353.816	0.58
354.181	0.59
354.547	0.59
354.913	0.6
355.278	0.61
355.644	0.62
356.009	0.63
356.375	0.63
356.74	0.64
357.106	0.65
357.471	0.65
357.836	0.66
358.202	0.67
358.567	0.68
358.932	0.7
359.297	0.7
359.663	0.72
360.028	0.72
360.393	0.73
360.758	0.74
361.123	0.75
361.488	0.76
361.853	0.78
362.218	0.79
362.583	0.79
362.948	0.79
363.312	0.82
363.677	0.82
364.042	0.83
364.407	0.84
364.772	0.85
365.136	0.86
365.501	0.87
365.865	0.87
366.23	0.88
366.595	0.89
366.959	0.9
367.324	0.9
367.688	0.91
368.052	0.93
368.417	0.93
368.781	0.93
369.145	0.94
369.51	0.95
369.874	0.95
370.238	0.97
370.602	0.98
370.967	0.97
371.331	0.99
371.695	0.99
372.059	0.99
372.423	1.01
372.787	0.99
373.151	0.99
373.515	0.99
373.878	0.99
374.242	0.99
374.606	0.97
374.97	0.96
375.334	0.96
375.697	0.96
376.061	0.94
376.425	0.95
376.788	0.93
377.152	0.92
377.515	0.92
377.879	0.9
378.242	0.89
378.606	0.89
378.969	0.87
379.333	0.87
379.696	0.86
380.059	0.85
380.422	0.85
380.786	0.83
381.149	0.83
381.512	0.81
381.875	0.8
382.238	0.79
382.601	0.78
382.964	0.78
383.327	0.78
383.69	0.77
384.053	0.76
384.416	0.75
384.779	0.75
385.142	0.75
385.504	0.75
385.867	0.74
386.23	0.74
386.593	0.75
386.955	0.74
387.318	0.74
387.68	0.74
388.043	0.74
388.405	0.74
388.768	0.74
389.13	0.74
389.493	0.73
389.855	0.73
390.217	0.73
390.58	0.73
390.942	0.73
391.304	0.72
391.666	0.71
392.028	0.7
392.391	0.69
392.753	0.68
393.115	0.67
393.477	0.67
393.839	0.66
394.201	0.66
394.563	0.65
394.924	0.66
395.286	0.65
395.648	0.66
396.01	0.67
396.371	0.67
396.733	0.68
397.095	0.69
397.456	0.71
397.818	0.73
398.18	0.73
398.541	0.76
398.903	0.78
399.264	0.79
399.625	0.81
399.987	0.83
400.348	0.85
400.709	0.85
401.071	0.88
401.432	0.87
401.793	0.86
402.154	0.87
402.515	0.85
402.876	0.85
403.238	0.83
403.599	0.81
403.96	0.77
404.32	0.75
404.681	0.74
405.042	0.7
405.403	0.67
405.764	0.63
406.125	0.61
406.485	0.57
406.846	0.54
407.207	0.51
407.567	0.49
407.928	0.46
408.288	0.43
408.649	0.41
409.009	0.39
409.37	0.36
409.73	0.35
410.091	0.33
410.451	0.31
410.811	0.3
411.171	0.28
411.532	0.26
411.892	0.25
412.252	0.24
412.612	0.23
412.972	0.22
413.332	0.2
413.692	0.19
414.052	0.19
414.412	0.18
414.772	0.17
415.132	0.17
415.492	0.16
415.851	0.16
416.211	0.16
416.571	0.13
416.931	0.15
417.29	0.14
417.65	0.14
418.009	0.13
418.369	0.13
418.728	0.13
419.088	0.13
419.447	0.12
419.807	0.11
420.166	0.11
420.525	0.11
420.884	0.11
421.244	0.11
421.603	0.1
421.962	0.1
422.321	0.1
422.68	0.09
423.039	0.1
423.398	0.1
423.757	0.09
424.116	0.09
424.475	0.09
424.834	0.09
425.193	0.08
425.551	0.08
425.91	0.09
426.269	0.09
426.628	0.08
426.986	0.08
427.345	0.08
427.703	0.09
428.062	0.09
428.42	0.08
428.779	0.07
429.137	0.08
429.496	0.09
429.854	0.07
430.212	0.07
430.57	0.08
430.929	0.08
431.287	0.07
431.645	0.07
432.003	0.07
432.361	0.08
432.719	0.08
433.077	0.08
433.435	0.08
433.793	0.07
434.151	0.06
434.509	0.07
434.866	0.07
435.224	0.07
435.582	0.08
435.94	0.07
436.297	0.07
436.655	0.07
437.012	0.07
437.37	0.08
437.727	0.07
438.085	0.06
438.442	0.07
438.8	0.07
439.157	0.07
439.514	0.07
439.872	0.07
440.229	0.06
440.586	0.07
440.943	0.08
441.3	0.07
441.657	0.06
442.014	0.07
442.371	0.07
442.728	0.07
443.085	0.07
443.442	0.07
443.799	0.07
444.156	0.07
444.513	0.08
444.869	0.06
445.226	0.07
445.583	0.08
445.939	0.06
446.296	0.08
446.652	0.07
447.009	0.07
447.365	0.07
447.722	0.07
448.078	0.07
448.434	0.06
448.791	0.07
449.147	0.06
449.503	0.07
449.859	0.07
450.215	0.07
450.571	0.06
450.928	0.07
451.284	0.07
451.64	0.06
451.995	0.07
452.351	0.06
452.707	0.07
453.063	0.06
453.419	0.05
453.775	0.06
454.13	0.05
454.486	0.06
454.842	0.07
455.197	0.06
455.553	0.06
455.908	0.05
456.264	0.05
456.619	0.05
456.975	0.05
457.33	0.06
457.685	0.05
458.04	0.05
458.396	0.05
458.751	0.04
459.106	0.05
459.461	0.03
459.816	0.04
460.171	0.03
460.526	0.04
460.881	0.03
461.236	0.03
461.591	0.04
461.946	0.03
462.301	0.03
462.655	0.02
463.01	0.03
463.365	0.03
463.719	0.02
464.074	0.02
464.428	0.01
464.783	0.01
465.137	0.01
465.492	0.01
465.846	0.02
466.201	0.01
466.555	0.01
466.909	0.01
467.263	0.02
467.618	0.02
467.972	0.02
468.326	0.02
468.68	0.02
469.034	0.01
469.388	0.01
469.742	0.02
470.096	0.02
470.45	0.01
470.804	0.02
471.157	0.02
471.511	0.02
471.865	0.02
472.218	0.03
472.572	0.03
472.926	0.02
473.279	0.03
473.633	0.04
473.986	0.04
474.34	0.05
474.693	0.06
475.046	0.07
475.4	0.06
475.753	0.07
476.106	0.08
476.459	0.08
476.812	0.08
477.165	0.09
477.519	0.1
477.872	0.1
478.224	0.1
478.577	0.1
478.93	0.1
479.283	0.11
479.636	0.12
479.989	0.12
480.341	0.12
480.694	0.12
481.047	0.13
481.399	0.14
481.752	0.14
482.104	0.14
482.457	0.15
482.809	0.15
483.162	0.15
483.514	0.16
483.866	0.16
484.219	0.15
484.571	0.16
484.923	0.16
485.275	0.17
485.627	0.17
485.979	0.17
486.331	0.18
486.683	0.18
487.035	0.18
487.387	0.18
487.739	0.19
488.091	0.19
488.443	0.19
488.794	0.19
489.146	0.19
489.498	0.2
489.849	0.2
490.201	0.2
490.552	0.2
490.904	0.2
491.255	0.21
491.607	0.21
491.958	0.21
492.309	0.21
492.661	0.21
493.012	0.22
493.363	0.22
493.714	0.22
494.065	0.22
494.416	0.22
494.767	0.23
495.118	0.23
495.469	0.23
495.82	0.23
496.171	0.24
496.522	0.24
496.872	0.24
497.223	0.25
497.574	0.24
497.924	0.25
498.275	0.25
498.626	0.25
498.976	0.26
499.327	0.25
499.677	0.26
500.027	0.26
500.378	0.26
500.728	0.27
501.078	0.27
501.428	0.27
501.779	0.27
502.129	0.27
502.479	0.28
502.829	0.28
503.179	0.28
503.529	0.28
503.879	0.28
504.229	0.28
504.578	0.28
504.928	0.29
505.278	0.29
505.628	0.29
505.977	0.3
506.327	0.29
506.676	0.3
507.026	0.3
507.375	0.3
507.725	0.31
508.074	0.31
508.424	0.31
508.773	0.31
509.122	0.31
509.471	0.31
509.82	0.32
510.17	0.32
510.519	0.32
510.868	0.32
511.217	0.33
511.566	0.33
511.915	0.33
512.263	0.32
512.612	0.33
512.961	0.33
513.31	0.33
513.659	0.33
514.007	0.33
514.356	0.34
514.704	0.34
515.053	0.34
515.401	0.34
515.75	0.35
516.098	0.35
516.447	0.35
516.795	0.35
517.143	0.35
517.491	0.35
517.839	0.35
518.188	0.36
518.536	0.36
518.884	0.36
519.232	0.36
519.58	0.36
519.928	0.36
520.275	0.36
520.623	0.37
520.971	0.37
521.319	0.37
521.666	0.37
522.014	0.38
522.362	0.38
522.709	0.38
523.057	0.38
523.404	0.38
523.752	0.38
524.099	0.38
524.446	0.38
524.794	0.38
525.141	0.38
525.488	0.39
525.835	0.39
526.182	0.39
526.529	0.39
526.876	0.39
527.223	0.39
527.57	0.39
527.917	0.4
528.264	0.39
528.611	0.39
528.958	0.4
529.304	0.4
529.651	0.4
529.998	0.4
530.344	0.4
530.691	0.41
531.037	0.41
531.384	0.41
531.73	0.41
532.076	0.4
532.423	0.41
532.769	0.41
533.115	0.41
533.461	0.41
533.807	0.41
534.154	0.41
534.5	0.42
534.846	0.42
535.192	0.42
535.537	0.42
535.883	0.42
536.229	0.43
536.575	0.43
536.921	0.42
537.266	0.43
537.612	0.42
537.957	0.43
538.303	0.42
538.649	0.43
538.994	0.43
539.339	0.43
539.685	0.43
540.03	0.43
540.375	0.43
540.721	0.43
541.066	0.43
541.411	0.44
541.756	0.44
542.101	0.43
542.446	0.44
542.791	0.44
543.136	0.43
543.481	0.44
543.825	0.44
544.17	0.44
544.515	0.44
544.86	0.44
545.204	0.44
545.549	0.44
545.893	0.45
546.238	0.45
546.582	0.45
