Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-51-48-160.txt Node
Date: Wed Jul 01 13:51:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.72
155.669	-0.49
156.048	-0.6
156.428	-0.4
156.807	-0.33
157.186	-0.44
157.566	-0
157.945	-0.08
158.325	0.15
158.704	-1.27
159.083	0.51
159.462	-0
159.842	-0.11
160.221	-0
160.6	0.34
160.979	0.94
161.359	-0
161.738	-0.19
162.117	0.37
162.496	1.15
162.875	0.38
163.254	0.3
163.633	-0.4
164.012	-1.45
164.391	0.07
164.77	0.27
165.149	0.27
165.528	-0
165.907	0.08
166.286	0.22
166.665	0.27
167.044	-1.23
167.423	0.36
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0.22
169.696	-0
170.074	-0.92
170.453	-0.42
170.832	-0.2
171.21	-0.27
171.589	-0
171.968	0.4
172.346	0.44
172.725	-0
173.103	-0.4
173.482	-0.22
173.861	0.06
174.239	0.34
174.617	0.11
174.996	-0.36
175.374	-0.6
175.753	0.16
176.131	-1.3
176.51	0.06
176.888	-0
177.266	-0
177.645	0.08
178.023	0.41
178.401	-0.14
178.779	0.32
179.158	-0.88
179.536	-0
179.914	-0
180.292	-0.21
180.67	-0.37
181.048	0.46
181.427	-0.85
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	0.15
184.451	-0
184.829	-0.04
185.206	-0.24
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	1.26
187.473	-0.37
187.851	-0.11
188.229	-0
188.607	0.07
188.984	0.22
189.362	0.25
189.74	0.12
190.117	0.33
190.495	0.15
190.872	0.25
191.25	0.26
191.627	0.09
192.005	0.22
192.382	0.13
192.76	0.18
193.137	0.13
193.515	0.1
193.892	0.19
194.269	0.2
194.647	0.23
195.024	0.03
195.401	0.1
195.779	0.02
196.156	0.09
196.533	0.1
196.91	0.11
197.288	0.06
197.665	0.07
198.042	0.19
198.419	0.21
198.796	0
199.173	0.2
199.55	0.16
199.927	0.01
200.304	0.12
200.681	0.16
201.058	0.27
201.435	0.18
201.812	0.18
202.189	0.06
202.566	0.18
202.943	0.13
203.32	0.15
203.697	0.25
204.073	0.15
204.45	0.2
204.827	0.31
205.204	0.17
205.58	0.19
205.957	0.06
206.334	0.19
206.71	0.21
207.087	0.26
207.464	0.21
207.84	0.15
208.217	0.23
208.593	0.29
208.97	0.08
209.346	0.22
209.723	0.22
210.099	0.2
210.476	0.11
210.852	0.18
211.228	0.15
211.605	0.21
211.981	0.19
212.357	0.15
212.733	0.19
213.11	0.13
213.486	0.3
213.862	0.2
214.238	0.18
214.614	0.28
214.991	0.2
215.367	0.26
215.743	0.16
216.119	0.12
216.495	0.11
216.871	0.27
217.247	0.23
217.623	0.29
217.999	0.29
218.375	0.23
218.751	0.04
219.127	0.11
219.502	0.11
219.878	0.23
220.254	0.27
220.63	0.13
221.006	0.13
221.381	0.31
221.757	0.13
222.133	0.21
222.508	0.15
222.884	0.23
223.26	0.16
223.635	0.1
224.011	0.13
224.386	0.23
224.762	0.21
225.137	0.19
225.513	0.21
225.888	0.17
226.264	0.2
226.639	0.16
227.014	0.23
