Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-07-081.txt Node
Date: Wed Jul 01 13:38:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.2
156.048	-0.94
156.428	-0.4
156.807	-0.25
157.186	-0.1
157.566	-0
157.945	-0.41
158.325	-0.05
158.704	-1.16
159.083	-0.47
159.462	-0
159.842	0.16
160.221	-0
160.6	0.8
160.979	-0
161.359	-0
161.738	-0
162.117	0.74
162.496	-0.15
162.875	-0
163.254	-0
163.633	-0.14
164.012	-0
164.391	-0.25
164.77	0.24
165.149	-0.06
165.528	-0
165.907	0.18
166.286	0.15
166.665	-0.24
167.044	-1.31
167.423	0.24
167.802	-0
168.181	-0
168.559	-0
168.938	-0.48
169.317	-0.29
169.696	-0
170.074	-0.52
170.453	-0
170.832	-0.27
171.21	-0.54
171.589	-0
171.968	-0
172.346	0.12
172.725	-0
173.103	-0.77
173.482	0.11
173.861	-0.21
174.239	0.16
174.617	0.22
174.996	-0
175.374	-0
175.753	0.22
176.131	-1.08
176.51	0.11
176.888	-0
177.266	-0
177.645	0.09
178.023	0.12
178.401	-0.13
178.779	-0
179.158	-1.42
179.536	-0.15
179.914	-0
180.292	-0.19
180.67	0.44
181.048	-0
181.427	-0.79
181.805	0.18
182.183	0.56
182.561	-0
182.939	-0
183.317	-0.26
183.695	-0
184.073	0.75
184.451	-0.78
184.829	-0.14
185.206	-0.23
185.584	-0
185.962	-0
186.34	-1.24
186.718	-0
187.096	0.9
187.473	-0.09
187.851	-0.22
188.229	-0
188.607	0.05
188.984	0.08
189.362	0.1
189.74	0.02
190.117	0.1
190.495	-0.01
190.872	0.07
191.25	0.09
191.627	0.04
192.005	0.04
192.382	-0.02
192.76	0.08
193.137	0.11
193.515	0.02
193.892	-0.01
194.269	0.06
194.647	0.15
195.024	-0.02
195.401	0.02
195.779	0.02
196.156	0.03
196.533	0.1
196.91	-0.05
197.288	-0
197.665	-0.02
198.042	0.02
198.419	0.08
198.796	-0
199.173	0.07
199.55	0.05
199.927	0.03
200.304	0.05
200.681	0.1
201.058	0.03
201.435	-0.04
201.812	0.04
202.189	0.04
202.566	0.05
202.943	0.08
203.32	0.06
203.697	0.08
204.073	-0.02
204.45	0.05
204.827	0.07
205.204	0.14
205.58	-0.01
205.957	-0.02
206.334	0.05
206.71	0.08
207.087	0.1
207.464	0.08
207.84	0.03
208.217	0.02
208.593	0.03
208.97	-0.04
209.346	0.08
209.723	0.14
210.099	0.08
210.476	-0.01
210.852	0.02
211.228	0.03
211.605	0.05
211.981	0.08
212.357	-0
212.733	-0.03
213.11	0.04
213.486	0.01
213.862	0.1
214.238	0.1
214.614	0.11
214.991	0.03
215.367	-0
215.743	0.05
216.119	0.01
216.495	0.04
216.871	0.12
217.247	-0.03
217.623	0.11
217.999	0.12
218.375	0.04
218.751	0.02
219.127	0.07
219.502	0.08
219.878	0.03
220.254	0.15
220.63	0.08
221.006	0.01
221.381	0.03
221.757	0.03
222.133	0.01
222.508	0.09
222.884	0.08
223.26	0.04
223.635	0.06
224.011	0.02
224.386	0.07
224.762	0.05
225.137	0.08
225.513	0.02
225.888	0.07
226.264	0.14
226.639	0.06
227.014	0.07
227.39	0.14
227.765	0.12
228.14	0.07
228.516	0.04
228.891	0.09
229.266	0.08
229.641	0.17
230.017	0.04
230.392	0.04
230.767	0.08
231.142	0.1
231.517	0.11
231.892	0.04
232.267	0.03
232.642	0.15
233.017	0.2
233.392	-0.02
233.767	0.08
234.142	0.07
234.517	0.05
234.892	0.03
235.267	0.06
235.641	0.08
236.016	0.09
236.391	0.05
236.766	0.08
237.14	0.17
237.515	0.12
237.89	0.07
238.264	0.11
238.639	0.09
239.014	0.02
239.388	0.03
239.763	0.11
240.137	0.06
240.512	-0.03
240.886	-0.01
241.261	0.12
241.635	0.12
242.009	0.04
242.384	0.09
242.758	0.11
243.132	0.08
243.507	0.18
243.881	0.05
244.255	0.07
244.629	0.09
245.004	0.02
245.378	0.03
245.752	0.06
246.126	0.03
246.5	0.08
246.874	0.09
247.248	0.09
247.622	0.03
247.996	0.07
248.37	0.1
248.744	0.06
249.118	0.12
249.492	-0
249.866	0.08
250.24	0.05
250.613	0
250.987	0.09
251.361	0.08
251.735	0.02
252.108	0.04
252.482	0.06
252.856	0.01
253.229	0.09
253.603	0.07
253.977	0
254.35	0.06
254.724	0.08
255.097	0.08
255.471	0.11
255.844	0.09
256.218	0.1
256.591	0.03
256.964	0.04
257.338	0.12
257.711	0.1
258.084	0.1
258.458	0.08
258.831	0.1
259.204	-0.01
259.577	0.12
259.95	0.13
260.323	0.14
260.697	0.08
261.07	0.11
261.443	0.08
261.816	0.14
262.189	0.08
262.562	0.13
262.935	0.03
263.308	0.12
263.68	0.12
264.053	0.18
264.426	0.08
264.799	0.13
265.172	0
265.545	0.07
265.917	0.07
266.29	0.1
266.663	0.07
267.035	0.1
267.408	0.12
267.781	0.11
268.153	0.04
268.526	0.04
268.898	0.1
269.271	0.1
269.643	0.08
270.016	0.06
270.388	0.03
270.76	0.05
271.133	0.1
271.505	0.08
271.877	0.1
272.25	0.21
272.622	0.1
272.994	0.14
273.366	0.07
273.739	0.08
274.111	0
274.483	0.14
274.855	0.09
275.227	0.04
275.599	0.05
275.971	0.08
276.343	0.12
276.715	0.09
277.087	0.19
277.459	0.08
277.831	0.11
278.203	0.11
278.574	0.06
278.946	0.14
279.318	0.18
279.69	0.12
280.061	0.09
280.433	0.06
280.805	0.09
281.176	0.06
281.548	0.13
281.92	-0.01
282.291	0.04
282.663	0.09
283.034	0.05
283.406	0.14
283.777	0.08
284.148	0.08
284.52	0.08
284.891	0.15
285.262	0.05
285.634	0.08
286.005	0.11
286.376	0.07
286.747	0.09
287.119	0.06
287.49	0.1
287.861	0.11
288.232	0.11
288.603	0.11
288.974	0.09
289.345	0.03
289.716	0.08
290.087	0.09
290.458	0.08
290.829	0.07
291.2	0.13
291.571	0.14
291.941	0.09
292.312	0.15
292.683	0.02
293.054	0.04
293.424	0.14
293.795	0.04
294.166	0.16
294.536	0.1
294.907	0.08
295.277	0.09
295.648	0.11
296.018	0.09
296.389	0.04
296.759	0.01
297.13	0.1
297.5	0.08
297.871	0.1
298.241	0.08
298.611	0.11
298.981	0.11
299.352	0.12
299.722	0.03
300.092	0.06
300.462	0.13
300.832	0.09
301.202	0.06
301.573	0.09
301.943	0.1
302.313	0.06
302.683	0.07
303.053	0.07
303.422	0.07
303.792	0.07
304.162	0.09
304.532	0.07
304.902	0.09
305.272	0.08
305.641	0.04
306.011	0.04
306.381	0.04
306.75	0.07
307.12	0.08
307.49	0.07
307.859	0.08
308.229	0.05
308.598	0.07
308.968	0.08
309.337	0.05
309.707	0.07
310.076	0.07
310.445	0.04
310.815	0.06
311.184	0.05
311.553	0.05
311.923	0.04
312.292	0.05
312.661	0.05
313.03	0.04
313.399	0.06
313.768	0.06
314.137	0.06
314.506	0.07
314.875	0.06
315.244	0.06
315.613	0.06
315.982	0.07
316.351	0.06
316.72	0.05
317.089	0.06
317.458	0.07
317.826	0.06
318.195	0.06
318.564	0.06
318.933	0.07
319.301	0.07
319.67	0.06
320.038	0.07
320.407	0.07
320.775	0.09
321.144	0.08
321.512	0.07
321.881	0.07
322.249	0.08
322.618	0.08
322.986	0.08
323.354	0.08
323.723	0.07
324.091	0.08
324.459	0.08
324.827	0.08
325.195	0.08
325.564	0.08
325.932	0.08
326.3	0.09
326.668	0.08
327.036	0.08
327.404	0.08
327.772	0.09
328.14	0.09
328.508	0.09
328.875	0.09
329.243	0.09
329.611	0.1
329.979	0.09
330.346	0.1
330.714	0.1
331.082	0.1
331.449	0.1
331.817	0.1
332.185	0.1
332.552	0.11
332.92	0.11
333.287	0.11
333.655	0.11
334.022	0.11
334.389	0.12
334.757	0.12
335.124	0.12
335.491	0.12
335.859	0.12
336.226	0.12
336.593	0.13
336.96	0.13
337.327	0.13
337.695	0.14
338.062	0.14
338.429	0.14
338.796	0.14
339.163	0.15
339.53	0.15
339.897	0.15
340.263	0.15
340.63	0.15
340.997	0.15
341.364	0.16
341.731	0.17
342.097	0.17
342.464	0.16
342.831	0.17
343.197	0.18
343.564	0.17
343.931	0.18
344.297	0.18
344.664	0.18
345.03	0.19
345.396	0.19
345.763	0.19
346.129	0.2
346.496	0.2
346.862	0.2
347.228	0.21
347.594	0.2
347.961	0.21
348.327	0.21
348.693	0.22
349.059	0.22
349.425	0.23
349.791	0.22
350.157	0.23
350.523	0.23
350.889	0.23
351.255	0.24
351.621	0.23
351.987	0.24
352.353	0.25
352.719	0.25
353.084	0.25
353.45	0.25
353.816	0.25
354.181	0.25
354.547	0.26
354.913	0.27
355.278	0.27
355.644	0.27
356.009	0.27
356.375	0.27
356.74	0.28
357.106	0.28
357.471	0.29
357.836	0.29
358.202	0.3
358.567	0.3
358.932	0.31
359.297	0.31
359.663	0.31
360.028	0.32
360.393	0.32
360.758	0.33
361.123	0.33
361.488	0.34
361.853	0.35
362.218	0.35
362.583	0.36
362.948	0.36
363.312	0.36
363.677	0.37
364.042	0.37
364.407	0.37
364.772	0.39
365.136	0.38
365.501	0.39
365.865	0.39
366.23	0.39
366.595	0.4
366.959	0.4
367.324	0.4
367.688	0.41
368.052	0.42
368.417	0.42
368.781	0.42
369.145	0.42
369.51	0.43
369.874	0.43
370.238	0.44
370.602	0.44
370.967	0.45
371.331	0.45
371.695	0.44
372.059	0.45
372.423	0.46
372.787	0.46
373.151	0.46
373.515	0.45
373.878	0.46
374.242	0.45
374.606	0.45
374.97	0.44
375.334	0.45
375.697	0.44
376.061	0.44
376.425	0.44
376.788	0.43
377.152	0.42
377.515	0.42
377.879	0.41
378.242	0.41
378.606	0.42
378.969	0.4
379.333	0.4
379.696	0.4
380.059	0.4
380.422	0.39
380.786	0.39
381.149	0.39
381.512	0.38
381.875	0.39
382.238	0.38
382.601	0.38
382.964	0.37
383.327	0.37
383.69	0.37
384.053	0.37
384.416	0.37
384.779	0.37
385.142	0.37
385.504	0.37
385.867	0.37
386.23	0.37
386.593	0.37
386.955	0.37
387.318	0.38
387.68	0.38
388.043	0.38
388.405	0.38
388.768	0.38
389.13	0.38
389.493	0.37
389.855	0.38
390.217	0.38
390.58	0.38
390.942	0.38
391.304	0.38
391.666	0.37
392.028	0.37
392.391	0.37
392.753	0.36
393.115	0.35
393.477	0.36
393.839	0.35
394.201	0.35
394.563	0.35
394.924	0.35
395.286	0.35
395.648	0.35
396.01	0.35
396.371	0.36
396.733	0.37
397.095	0.37
397.456	0.39
397.818	0.4
398.18	0.41
398.541	0.42
398.903	0.43
399.264	0.45
399.625	0.46
399.987	0.47
400.348	0.48
400.709	0.48
401.071	0.49
401.432	0.49
401.793	0.49
402.154	0.49
402.515	0.48
402.876	0.48
403.238	0.47
403.599	0.46
403.96	0.44
404.32	0.43
404.681	0.41
405.042	0.39
405.403	0.37
405.764	0.35
406.125	0.34
406.485	0.32
406.846	0.3
407.207	0.29
407.567	0.27
407.928	0.25
408.288	0.24
408.649	0.23
409.009	0.21
409.37	0.2
409.73	0.19
410.091	0.18
410.451	0.17
410.811	0.16
411.171	0.15
411.532	0.14
411.892	0.13
412.252	0.13
412.612	0.12
412.972	0.12
413.332	0.11
413.692	0.11
414.052	0.11
414.412	0.09
414.772	0.09
415.132	0.09
415.492	0.09
415.851	0.09
416.211	0.08
416.571	0.07
416.931	0.08
417.29	0.07
417.65	0.07
418.009	0.07
418.369	0.07
418.728	0.07
419.088	0.06
419.447	0.06
419.807	0.06
420.166	0.06
420.525	0.06
420.884	0.06
421.244	0.06
421.603	0.06
421.962	0.05
422.321	0.05
422.68	0.05
423.039	0.05
423.398	0.06
423.757	0.04
424.116	0.05
424.475	0.05
424.834	0.05
425.193	0.04
425.551	0.04
425.91	0.04
426.269	0.04
426.628	0.04
426.986	0.04
427.345	0.04
427.703	0.04
428.062	0.05
428.42	0.04
428.779	0.03
429.137	0.04
429.496	0.04
429.854	0.04
430.212	0.04
430.57	0.05
430.929	0.04
431.287	0.04
431.645	0.04
432.003	0.03
432.361	0.04
432.719	0.03
433.077	0.03
433.435	0.05
433.793	0.04
434.151	0.03
434.509	0.03
434.866	0.04
435.224	0.04
435.582	0.03
435.94	0.03
436.297	0.03
436.655	0.03
437.012	0.03
437.37	0.04
437.727	0.03
438.085	0.03
438.442	0.03
438.8	0.03
439.157	0.04
439.514	0.03
439.872	0.03
440.229	0.03
440.586	0.03
440.943	0.03
441.3	0.03
441.657	0.02
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.03
444.513	0.03
444.869	0.03
445.226	0.04
445.583	0.03
445.939	0.02
446.296	0.04
446.652	0.03
447.009	0.02
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.02
448.791	0.02
449.147	0.02
449.503	0.03
449.859	0.03
450.215	0.03
450.571	0.01
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.03
452.351	0.02
452.707	0.03
453.063	0.01
453.419	0.02
453.775	0.02
454.13	0.01
454.486	0.02
454.842	0.02
455.197	0.02
455.553	0.01
455.908	0
456.264	0
456.619	-0
456.975	0.01
457.33	0
457.685	-0.01
458.04	-0
458.396	-0
458.751	-0.01
459.106	-0
459.461	-0.01
459.816	-0.02
460.171	-0.02
460.526	-0.01
460.881	-0.02
461.236	-0.01
461.591	-0.01
461.946	-0.02
462.301	-0.03
462.655	-0.03
463.01	-0.03
463.365	-0.03
463.719	-0.04
464.074	-0.04
464.428	-0.05
464.783	-0.04
465.137	-0.05
465.492	-0.04
465.846	-0.05
466.201	-0.05
466.555	-0.04
466.909	-0.05
467.263	-0.04
467.618	-0.04
467.972	-0.04
468.326	-0.05
468.68	-0.05
469.034	-0.05
469.388	-0.06
469.742	-0.06
470.096	-0.05
470.45	-0.05
470.804	-0.05
471.157	-0.05
471.511	-0.05
471.865	-0.05
472.218	-0.04
472.572	-0.04
472.926	-0.05
473.279	-0.04
473.633	-0.03
473.986	-0.03
474.34	-0.03
474.693	-0.02
475.046	-0.02
475.4	-0.01
475.753	-0.01
476.106	-0.01
476.459	-0
476.812	0
477.165	0
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.01
478.93	0.01
479.283	0.02
479.636	0.03
479.989	0.03
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.04
481.752	0.04
482.104	0.05
482.457	0.04
482.809	0.05
483.162	0.05
483.514	0.05
483.866	0.05
484.219	0.05
484.571	0.06
484.923	0.05
485.275	0.06
485.627	0.06
485.979	0.06
486.331	0.06
486.683	0.06
487.035	0.07
487.387	0.07
487.739	0.07
488.091	0.07
488.443	0.07
488.794	0.08
489.146	0.08
489.498	0.08
489.849	0.07
490.201	0.07
490.552	0.08
490.904	0.08
491.255	0.08
491.607	0.08
491.958	0.08
492.309	0.08
492.661	0.08
493.012	0.08
493.363	0.09
493.714	0.09
494.065	0.09
494.416	0.09
494.767	0.09
495.118	0.09
495.469	0.09
495.82	0.09
496.171	0.1
496.522	0.1
496.872	0.1
497.223	0.1
497.574	0.1
497.924	0.1
498.275	0.1
498.626	0.1
498.976	0.1
499.327	0.1
499.677	0.1
500.027	0.1
500.378	0.11
500.728	0.11
501.078	0.11
501.428	0.11
501.779	0.11
502.129	0.11
502.479	0.11
502.829	0.11
503.179	0.12
503.529	0.12
503.879	0.12
504.229	0.12
504.578	0.12
504.928	0.12
505.278	0.12
505.628	0.12
505.977	0.13
506.327	0.12
506.676	0.12
507.026	0.13
507.375	0.13
507.725	0.13
508.074	0.13
508.424	0.13
508.773	0.13
509.122	0.13
509.471	0.14
509.82	0.13
510.17	0.14
510.519	0.14
510.868	0.14
511.217	0.14
511.566	0.13
511.915	0.14
512.263	0.14
512.612	0.14
512.961	0.14
513.31	0.14
513.659	0.14
514.007	0.14
514.356	0.14
514.704	0.15
515.053	0.15
515.401	0.15
515.75	0.15
516.098	0.15
516.447	0.15
516.795	0.15
517.143	0.15
517.491	0.15
517.839	0.15
518.188	0.15
518.536	0.15
518.884	0.16
519.232	0.15
519.58	0.15
519.928	0.15
520.275	0.16
520.623	0.16
520.971	0.16
521.319	0.16
521.666	0.16
522.014	0.17
522.362	0.16
522.709	0.16
523.057	0.16
523.404	0.17
523.752	0.16
524.099	0.16
524.446	0.17
524.794	0.16
525.141	0.16
525.488	0.17
525.835	0.17
526.182	0.17
526.529	0.17
526.876	0.17
527.223	0.17
527.57	0.17
527.917	0.17
528.264	0.17
528.611	0.17
528.958	0.17
529.304	0.17
529.651	0.17
529.998	0.17
530.344	0.17
530.691	0.18
531.037	0.18
531.384	0.18
531.73	0.18
532.076	0.17
532.423	0.18
532.769	0.18
533.115	0.18
533.461	0.18
533.807	0.18
534.154	0.18
534.5	0.18
534.846	0.18
535.192	0.18
535.537	0.18
535.883	0.18
536.229	0.19
536.575	0.19
536.921	0.19
537.266	0.19
537.612	0.19
537.957	0.19
538.303	0.19
538.649	0.19
538.994	0.19
539.339	0.19
539.685	0.19
540.03	0.19
540.375	0.19
540.721	0.19
541.066	0.19
541.411	0.19
541.756	0.19
542.101	0.2
542.446	0.2
542.791	0.19
543.136	0.19
543.481	0.19
543.825	0.19
544.17	0.2
