Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-40-00-115.txt Node
Date: Wed Jul 01 13:40:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.43
156.048	-0.56
156.428	-0
156.807	-0.23
157.186	-0
157.566	-0.1
157.945	-0.04
158.325	0.01
158.704	-1
159.083	-0
159.462	0.6
159.842	-0.3
160.221	-0
160.6	0.4
160.979	-0
161.359	-0
161.738	0.6
162.117	-0
162.496	-0.11
162.875	-0.07
163.254	-0
163.633	-0
164.012	-0
164.391	-0.13
164.77	-0.14
165.149	0.23
165.528	-0
165.907	-0
166.286	0.18
166.665	0.25
167.044	-1.19
167.423	0.11
167.802	-0
168.181	-0
168.559	-0.18
168.938	-0.34
169.317	0.03
169.696	0.26
170.074	-0
170.453	-0
170.832	0.15
171.21	-0.11
171.589	-0
171.968	-0
172.346	0.5
172.725	-0
173.103	-0.24
173.482	-0.15
173.861	-0.1
174.239	0.07
174.617	0.36
174.996	-0
175.374	-0
175.753	0.58
176.131	-0.18
176.51	0.36
176.888	-0
177.266	-0
177.645	0.13
178.023	0.25
178.401	-0.17
178.779	0.49
179.158	-0
179.536	-0.3
179.914	-0
180.292	-0.1
180.67	-0
181.048	-0
181.427	-0.4
181.805	0.02
182.183	0.18
182.561	-0
182.939	-0.22
183.317	-0.48
183.695	-0
184.073	-0.09
184.451	-1.08
184.829	-0.3
185.206	-0.15
185.584	-0.2
185.962	-0
186.34	-0.56
186.718	-0
187.096	-0
187.473	-0.54
187.851	-0
188.229	0.24
188.607	0
188.984	0.11
189.362	0.12
189.74	0.05
190.117	0.13
190.495	0.07
190.872	0.02
191.25	0.17
191.627	0.15
192.005	0.07
192.382	0.01
192.76	0.07
193.137	0.06
193.515	-0
193.892	0.03
194.269	0.05
194.647	0.13
195.024	0.03
195.401	0
195.779	0.07
196.156	-0.02
196.533	0.06
196.91	0.07
197.288	0.06
197.665	-0.01
198.042	0.05
198.419	0.11
198.796	-0.04
199.173	0.04
199.55	0.05
199.927	0.02
200.304	0.1
200.681	0.13
201.058	0.11
201.435	0.07
201.812	0.17
202.189	0.08
202.566	0.11
202.943	0.19
203.32	0.1
203.697	0.05
204.073	0.1
204.45	0.08
204.827	0.13
205.204	0.11
205.58	0.07
205.957	0
206.334	0.14
206.71	0.13
207.087	0.11
207.464	0.08
207.84	0.14
208.217	0.11
208.593	0.2
208.97	0.03
209.346	0.15
209.723	0.09
210.099	0.05
210.476	0.08
210.852	0.11
211.228	0.06
211.605	0.13
211.981	0.15
212.357	0.16
212.733	0.01
213.11	0
213.486	0.12
213.862	0.09
214.238	0.11
214.614	0.11
214.991	0.04
215.367	0.08
215.743	0.03
216.119	0.14
216.495	0.12
216.871	0.21
217.247	0.12
217.623	0.22
217.999	0.15
218.375	0.24
218.751	-0.01
219.127	0.15
219.502	0.06
219.878	0.18
220.254	0.18
220.63	0.14
221.006	0.07
221.381	0.16
221.757	-0
222.133	0.1
222.508	0.1
222.884	0.12
223.26	0.03
223.635	0.07
224.011	0.1
224.386	0.09
224.762	0.1
225.137	0.07
225.513	0.09
225.888	0.19
226.264	0.17
226.639	0.12
227.014	0.08
227.39	0.12
227.765	0.2
228.14	0.15
228.516	0.15
228.891	0.09
229.266	0.11
229.641	0.2
230.017	0.16
230.392	0.23
230.767	0.1
231.142	0.1
231.517	0.22
231.892	0.16
232.267	0.1
232.642	0.19
233.017	0.09
233.392	0.07
233.767	0.13
234.142	0.15
234.517	0.05
234.892	0.03
235.267	0.13
235.641	0.12
236.016	0.16
236.391	0.07
236.766	0.13
237.14	0.12
237.515	0.15
237.89	0.09
238.264	0.08
238.639	0.1
239.014	0.07
239.388	0.14
239.763	0.15
240.137	0.11
240.512	0.07
240.886	0.16
241.261	0.11
241.635	0.14
242.009	0.11
242.384	0.19
242.758	0.11
243.132	0.13
243.507	0.09
243.881	0.14
244.255	0.13
244.629	0.12
245.004	0.12
245.378	0.08
245.752	0.02
246.126	0.11
246.5	0.24
246.874	0.07
247.248	0.07
247.622	0.02
247.996	0.1
248.37	0.15
248.744	0.13
249.118	0.39
249.492	0.11
249.866	0.09
250.24	0.13
250.613	0.08
250.987	0.12
251.361	0.09
251.735	0.07
252.108	0.08
252.482	0.05
252.856	0.06
253.229	0.08
253.603	0.16
253.977	0.01
254.35	0.09
254.724	0.12
255.097	0.05
255.471	0.07
255.844	0.1
256.218	0.13
256.591	0.02
256.964	0.01
257.338	0.15
257.711	0.1
258.084	0.12
258.458	0.07
258.831	0.13
259.204	0.04
259.577	0.14
259.95	0.12
260.323	0.09
260.697	0.12
261.07	0.13
261.443	0.18
261.816	0.14
262.189	0.1
262.562	0.15
262.935	0.07
263.308	0.11
263.68	0.11
264.053	0.12
264.426	0.08
264.799	0.12
265.172	0.07
265.545	0.12
265.917	0.11
266.29	0.17
266.663	0.1
267.035	0.16
267.408	0.14
267.781	0.16
268.153	0.12
268.526	0.12
268.898	0.15
269.271	0.12
269.643	0.07
270.016	0.13
270.388	0.12
270.76	0.1
271.133	0.15
271.505	0.14
271.877	0.17
272.25	0.11
272.622	0.15
272.994	0.17
273.366	0.09
273.739	0.11
274.111	0.02
274.483	0.14
274.855	0.17
275.227	0.17
275.599	0.1
275.971	0.11
276.343	0.13
276.715	0.11
277.087	0.19
277.459	0.11
277.831	0.11
278.203	0.19
278.574	0.12
278.946	0.18
279.318	0.2
279.69	0.16
280.061	0.09
280.433	0.16
280.805	0.1
281.176	0.12
281.548	0.18
281.92	0.12
282.291	0.1
282.663	0.15
283.034	0.13
283.406	0.1
283.777	0.14
284.148	0.01
284.52	0.09
284.891	0.18
285.262	0.09
285.634	0.14
286.005	0.19
286.376	0.15
286.747	0.12
287.119	0.08
287.49	0.11
287.861	0.15
288.232	0.1
288.603	0.14
288.974	0.13
289.345	0.07
289.716	0.1
290.087	0.12
290.458	0.12
290.829	0.11
291.2	0.13
291.571	0.16
291.941	0.15
292.312	0.11
292.683	0.04
293.054	0.08
293.424	0.22
293.795	0.1
294.166	0.15
294.536	0.16
294.907	0.11
295.277	0.11
295.648	0.11
296.018	0.13
296.389	0.11
296.759	0.03
297.13	0.13
297.5	0.13
297.871	0.2
298.241	0.15
298.611	0.17
298.981	0.16
299.352	0.11
299.722	0.1
300.092	0.1
300.462	0.32
300.832	0.14
301.202	0.16
301.573	0.12
301.943	0.1
302.313	0.07
302.683	0.15
303.053	0.11
303.422	0.13
303.792	0.14
304.162	0.04
304.532	0.1
304.902	0.11
305.272	0.1
305.641	0.08
306.011	0.06
306.381	0.07
306.75	0.11
307.12	0.13
307.49	0.09
307.859	0.11
308.229	0.08
308.598	0.09
308.968	0.09
309.337	0.08
309.707	0.1
310.076	0.09
310.445	0.07
310.815	0.1
311.184	0.06
311.553	0.06
311.923	0.08
312.292	0.09
312.661	0.08
313.03	0.09
313.399	0.09
313.768	0.09
314.137	0.09
314.506	0.11
314.875	0.09
315.244	0.1
315.613	0.1
315.982	0.1
316.351	0.1
316.72	0.1
317.089	0.09
317.458	0.1
317.826	0.1
318.195	0.1
318.564	0.1
318.933	0.09
319.301	0.1
319.67	0.1
320.038	0.11
320.407	0.11
320.775	0.11
321.144	0.11
321.512	0.11
321.881	0.12
322.249	0.12
322.618	0.13
322.986	0.12
323.354	0.12
323.723	0.11
324.091	0.12
324.459	0.13
324.827	0.12
325.195	0.12
325.564	0.13
325.932	0.13
326.3	0.14
326.668	0.13
327.036	0.13
327.404	0.14
327.772	0.14
328.14	0.14
328.508	0.14
328.875	0.15
329.243	0.15
329.611	0.15
329.979	0.14
330.346	0.15
330.714	0.16
331.082	0.16
331.449	0.16
331.817	0.15
332.185	0.16
332.552	0.17
332.92	0.17
333.287	0.17
333.655	0.18
334.022	0.18
334.389	0.18
334.757	0.19
335.124	0.19
335.491	0.2
335.859	0.2
336.226	0.2
336.593	0.21
336.96	0.2
337.327	0.21
337.695	0.21
338.062	0.22
338.429	0.22
338.796	0.23
339.163	0.23
339.53	0.23
339.897	0.23
340.263	0.25
340.63	0.24
340.997	0.25
341.364	0.25
341.731	0.26
342.097	0.27
342.464	0.27
342.831	0.27
343.197	0.28
343.564	0.28
343.931	0.29
344.297	0.28
344.664	0.29
345.03	0.3
345.396	0.3
345.763	0.31
346.129	0.31
346.496	0.32
346.862	0.32
347.228	0.33
347.594	0.33
347.961	0.33
348.327	0.34
348.693	0.34
349.059	0.34
349.425	0.35
349.791	0.35
350.157	0.36
350.523	0.36
350.889	0.37
351.255	0.37
351.621	0.37
351.987	0.38
352.353	0.39
352.719	0.39
353.084	0.39
353.45	0.4
353.816	0.4
354.181	0.41
354.547	0.41
354.913	0.42
355.278	0.43
355.644	0.43
356.009	0.44
356.375	0.44
356.74	0.44
357.106	0.45
357.471	0.46
357.836	0.47
358.202	0.47
358.567	0.48
358.932	0.48
359.297	0.49
359.663	0.49
360.028	0.51
360.393	0.51
360.758	0.52
361.123	0.53
361.488	0.54
361.853	0.54
362.218	0.55
362.583	0.56
362.948	0.56
363.312	0.57
363.677	0.58
364.042	0.58
364.407	0.59
364.772	0.6
365.136	0.6
365.501	0.61
365.865	0.61
366.23	0.62
366.595	0.62
366.959	0.63
367.324	0.64
367.688	0.63
368.052	0.65
368.417	0.65
368.781	0.66
369.145	0.67
369.51	0.67
369.874	0.68
370.238	0.68
370.602	0.69
370.967	0.7
371.331	0.69
371.695	0.71
372.059	0.71
372.423	0.71
372.787	0.7
373.151	0.71
373.515	0.7
373.878	0.7
374.242	0.7
374.606	0.7
374.97	0.69
375.334	0.69
375.697	0.68
376.061	0.67
376.425	0.67
376.788	0.66
377.152	0.65
377.515	0.65
377.879	0.65
378.242	0.64
378.606	0.63
378.969	0.62
379.333	0.62
379.696	0.61
380.059	0.61
380.422	0.6
380.786	0.59
381.149	0.59
381.512	0.58
381.875	0.58
382.238	0.57
382.601	0.57
382.964	0.57
383.327	0.56
383.69	0.55
384.053	0.55
384.416	0.54
384.779	0.55
385.142	0.55
385.504	0.54
385.867	0.54
386.23	0.55
386.593	0.55
386.955	0.55
387.318	0.55
387.68	0.55
388.043	0.55
388.405	0.55
388.768	0.55
389.13	0.55
389.493	0.55
389.855	0.55
390.217	0.55
390.58	0.54
390.942	0.54
391.304	0.53
391.666	0.54
392.028	0.53
392.391	0.52
392.753	0.52
393.115	0.51
393.477	0.5
393.839	0.5
394.201	0.5
394.563	0.49
394.924	0.5
395.286	0.5
395.648	0.5
396.01	0.51
396.371	0.51
396.733	0.52
397.095	0.53
397.456	0.54
397.818	0.55
398.18	0.57
398.541	0.58
398.903	0.59
399.264	0.61
399.625	0.63
399.987	0.65
400.348	0.65
400.709	0.67
401.071	0.68
401.432	0.68
401.793	0.67
402.154	0.68
402.515	0.67
402.876	0.66
403.238	0.64
403.599	0.63
403.96	0.61
404.32	0.59
404.681	0.57
405.042	0.54
405.403	0.52
405.764	0.49
406.125	0.47
406.485	0.44
406.846	0.42
407.207	0.39
407.567	0.38
407.928	0.35
408.288	0.33
408.649	0.31
409.009	0.3
409.37	0.27
409.73	0.26
410.091	0.25
410.451	0.23
410.811	0.22
411.171	0.21
411.532	0.19
411.892	0.19
412.252	0.18
412.612	0.17
412.972	0.17
413.332	0.16
413.692	0.15
414.052	0.15
414.412	0.13
414.772	0.13
415.132	0.12
415.492	0.12
415.851	0.12
416.211	0.12
416.571	0.1
416.931	0.11
417.29	0.1
417.65	0.1
418.009	0.1
418.369	0.1
418.728	0.09
419.088	0.09
419.447	0.09
419.807	0.09
420.166	0.09
420.525	0.09
420.884	0.08
421.244	0.08
421.603	0.08
421.962	0.07
422.321	0.08
422.68	0.07
423.039	0.07
423.398	0.08
423.757	0.06
424.116	0.07
424.475	0.07
424.834	0.07
425.193	0.06
425.551	0.06
425.91	0.06
426.269	0.07
426.628	0.06
426.986	0.06
427.345	0.06
427.703	0.07
428.062	0.07
428.42	0.06
428.779	0.06
429.137	0.06
429.496	0.06
429.854	0.06
430.212	0.05
430.57	0.06
430.929	0.05
431.287	0.06
431.645	0.06
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.06
433.793	0.06
434.151	0.05
434.509	0.05
434.866	0.05
435.224	0.05
435.582	0.05
435.94	0.05
436.297	0.05
436.655	0.05
437.012	0.05
437.37	0.06
437.727	0.05
438.085	0.05
438.442	0.05
438.8	0.05
439.157	0.05
439.514	0.05
439.872	0.04
440.229	0.05
440.586	0.05
440.943	0.05
441.3	0.05
441.657	0.04
442.014	0.04
442.371	0.04
442.728	0.05
443.085	0.05
443.442	0.05
443.799	0.05
444.156	0.05
444.513	0.05
444.869	0.05
445.226	0.05
445.583	0.05
445.939	0.04
446.296	0.05
446.652	0.05
447.009	0.04
447.365	0.05
447.722	0.06
448.078	0.04
448.434	0.05
448.791	0.04
449.147	0.04
449.503	0.05
449.859	0.06
450.215	0.05
450.571	0.04
450.928	0.04
451.284	0.04
451.64	0.03
451.995	0.04
452.351	0.03
452.707	0.04
453.063	0.03
453.419	0.04
453.775	0.04
454.13	0.03
454.486	0.03
454.842	0.05
455.197	0.03
455.553	0.03
455.908	0.02
456.264	0.02
456.619	0.02
456.975	0.02
457.33	0.03
457.685	0.02
458.04	0.02
458.396	0.01
458.751	0.02
459.106	0.02
459.461	0.01
459.816	0.01
460.171	0.01
460.526	0.01
460.881	0
461.236	0.01
461.591	0.01
461.946	-0
462.301	-0
462.655	-0
463.01	-0
463.365	-0.01
463.719	-0.01
464.074	-0.01
464.428	-0.02
464.783	-0.02
465.137	-0.02
465.492	-0.02
465.846	-0.02
466.201	-0.02
466.555	-0.01
466.909	-0.02
467.263	-0.01
467.618	-0.01
467.972	-0.02
468.326	-0.02
468.68	-0.02
469.034	-0.03
469.388	-0.03
469.742	-0.02
470.096	-0.02
470.45	-0.03
470.804	-0.02
471.157	-0.02
471.511	-0.02
471.865	-0.02
472.218	-0.01
472.572	-0.01
472.926	-0.01
473.279	-0.01
473.633	-0
473.986	0.01
474.34	0.01
474.693	0.01
475.046	0.02
475.4	0.02
475.753	0.03
476.106	0.03
476.459	0.04
476.812	0.03
477.165	0.05
477.519	0.05
477.872	0.05
478.224	0.05
478.577	0.06
478.93	0.06
479.283	0.06
479.636	0.07
479.989	0.07
480.341	0.07
480.694	0.07
481.047	0.08
481.399	0.08
481.752	0.09
482.104	0.09
482.457	0.09
482.809	0.09
483.162	0.09
483.514	0.09
483.866	0.1
484.219	0.1
484.571	0.1
484.923	0.1
485.275	0.11
485.627	0.11
485.979	0.11
486.331	0.12
486.683	0.12
487.035	0.12
487.387	0.12
487.739	0.12
488.091	0.13
488.443	0.13
488.794	0.13
489.146	0.13
489.498	0.13
489.849	0.13
490.201	0.13
490.552	0.13
490.904	0.13
491.255	0.14
491.607	0.14
491.958	0.14
492.309	0.14
492.661	0.14
493.012	0.15
493.363	0.15
493.714	0.14
494.065	0.15
494.416	0.15
494.767	0.15
495.118	0.15
495.469	0.15
495.82	0.15
496.171	0.16
496.522	0.16
496.872	0.17
497.223	0.17
497.574	0.17
497.924	0.17
498.275	0.17
498.626	0.17
498.976	0.17
499.327	0.17
499.677	0.17
500.027	0.17
500.378	0.18
500.728	0.18
501.078	0.18
501.428	0.18
501.779	0.18
502.129	0.19
502.479	0.19
502.829	0.19
503.179	0.19
503.529	0.19
503.879	0.19
504.229	0.19
504.578	0.19
504.928	0.19
505.278	0.2
505.628	0.2
505.977	0.2
506.327	0.2
506.676	0.21
507.026	0.21
507.375	0.2
507.725	0.21
508.074	0.21
508.424	0.21
508.773	0.21
509.122	0.21
509.471	0.22
509.82	0.22
510.17	0.22
510.519	0.22
510.868	0.22
511.217	0.22
511.566	0.22
511.915	0.22
512.263	0.23
512.612	0.23
512.961	0.23
513.31	0.23
513.659	0.23
514.007	0.23
514.356	0.23
514.704	0.24
515.053	0.24
515.401	0.24
515.75	0.24
516.098	0.24
516.447	0.24
516.795	0.25
517.143	0.24
517.491	0.24
517.839	0.25
518.188	0.25
518.536	0.25
518.884	0.25
519.232	0.25
519.58	0.25
519.928	0.25
520.275	0.25
520.623	0.25
520.971	0.26
521.319	0.26
521.666	0.26
522.014	0.26
522.362	0.26
522.709	0.26
523.057	0.26
523.404	0.26
523.752	0.26
524.099	0.26
524.446	0.26
524.794	0.27
525.141	0.26
525.488	0.27
525.835	0.27
526.182	0.27
526.529	0.27
526.876	0.28
527.223	0.28
527.57	0.27
527.917	0.28
528.264	0.28
528.611	0.28
528.958	0.28
529.304	0.28
529.651	0.28
529.998	0.28
530.344	0.28
530.691	0.28
531.037	0.28
531.384	0.28
531.73	0.28
532.076	0.28
532.423	0.28
532.769	0.28
533.115	0.29
533.461	0.28
533.807	0.28
534.154	0.29
534.5	0.29
534.846	0.29
535.192	0.29
535.537	0.29
535.883	0.29
536.229	0.3
536.575	0.29
536.921	0.29
537.266	0.3
537.612	0.3
537.957	0.3
538.303	0.29
538.649	0.3
538.994	0.3
539.339	0.3
539.685	0.3
540.03	0.3
540.375	0.3
540.721	0.3
541.066	0.3
541.411	0.31
541.756	0.3
542.101	0.31
542.446	0.31
542.791	0.3
543.136	0.3
543.481	0.31
543.825	0.31
544.17	0.31
544.515	0.31
544.86	0.31
545.204	0.31
545.549	0.31
