Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-36-58-199.txt Node
Date: Wed Jul 01 13:36:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0.43
156.428	-0
156.807	-0
157.186	-0
157.566	-0
157.945	0.46
158.325	-0.01
158.704	-0.6
159.083	-0
159.462	-0
159.842	0.02
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	0.44
162.496	-0
162.875	-0
163.254	-0
163.633	-0.44
164.012	-0
164.391	-0.03
164.77	-0.12
165.149	0.06
165.528	-0
165.907	-0
166.286	0.2
166.665	0.27
167.044	-1.15
167.423	0.02
167.802	-0.43
168.181	-0
168.559	-0
168.938	-0.27
169.317	0.01
169.696	-0
170.074	-0
170.453	-0.42
170.832	-0.13
171.21	-0.43
171.589	0.24
171.968	-0
172.346	0.08
172.725	-0
173.103	-0
173.482	-0.16
173.861	-0.7
174.239	-0.32
174.617	0.32
174.996	-0.24
175.374	-0
175.753	-0.08
176.131	-1.33
176.51	0.49
176.888	-0
177.266	0.58
177.645	0.16
178.023	-0.03
178.401	-0.07
178.779	1.6
179.158	-1.34
179.536	0.04
179.914	-0
180.292	0.56
180.67	-0.44
181.048	-0
181.427	-0.71
181.805	0.27
182.183	0.95
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.43
184.451	-0
184.829	-0.15
185.206	-0.11
185.584	-0.56
185.962	-0
186.34	-0.9
186.718	-0
187.096	-0
187.473	-0.75
187.851	-0.24
188.229	-0.39
188.607	-0.04
188.984	0.03
189.362	0.07
189.74	-0.05
190.117	0.14
190.495	-0.01
190.872	0.02
191.25	0.07
191.627	0.02
192.005	-0.03
192.382	0.1
192.76	-0.03
193.137	-0.02
193.515	-0.03
193.892	0.05
194.269	0.02
194.647	0.03
195.024	-0.06
195.401	-0.01
195.779	-0
196.156	-0.02
196.533	-0
196.91	-0.04
197.288	-0.05
197.665	-0.09
198.042	0.02
198.419	0.03
198.796	-0.09
199.173	-0.02
199.55	0.08
199.927	-0.02
200.304	0.04
200.681	0.17
201.058	-0
201.435	-0.05
201.812	0.04
202.189	0.05
202.566	0.05
202.943	0.11
203.32	0.03
203.697	0.01
204.073	0.11
204.45	0.01
204.827	0.11
205.204	0.1
205.58	0.01
205.957	-0.05
206.334	0.05
206.71	0.01
207.087	-0
207.464	0.07
207.84	-0.02
208.217	0.06
208.593	-0.02
208.97	-0.05
209.346	0.08
209.723	0.06
210.099	0.01
210.476	-0.03
210.852	0.02
211.228	0.03
211.605	-0.04
211.981	0
212.357	-0.01
212.733	-0.08
213.11	-0.02
213.486	0.05
213.862	0.05
214.238	-0.03
214.614	0.02
214.991	0.01
215.367	-0
215.743	0
216.119	-0.02
216.495	0.02
216.871	0.09
217.247	0.06
217.623	0.14
217.999	0.16
218.375	-0.04
218.751	0.02
219.127	0.06
219.502	-0.09
219.878	-0.01
220.254	0.07
220.63	-0.02
221.006	-0.02
221.381	0.01
221.757	-0
222.133	0.01
222.508	0.1
222.884	0.07
223.26	0.04
223.635	0.01
224.011	0.03
224.386	0.01
224.762	0.06
225.137	-0.02
225.513	0
225.888	0.02
226.264	-0.01
226.639	-0.05
227.014	-0
227.39	0.03
227.765	0.04
228.14	0.01
228.516	0.03
228.891	0.04
229.266	0.05
229.641	-0.03
230.017	0.05
230.392	0.08
230.767	0
231.142	-0.01
231.517	0.03
231.892	-0.03
232.267	0.01
232.642	0.09
233.017	-0.03
233.392	-0.06
233.767	0.03
234.142	0.01
234.517	0.01
234.892	-0.03
235.267	0.05
235.641	0.04
236.016	0.05
236.391	0.05
236.766	-0.07
237.14	0.03
237.515	0
237.89	0.05
238.264	0.01
238.639	0.02
239.014	-0.01
239.388	0
239.763	0.12
240.137	0.04
240.512	0.04
240.886	-0.05
241.261	0.05
241.635	0.05
242.009	0.01
242.384	-0.02
242.758	0.01
243.132	0.01
243.507	0.09
243.881	0.03
244.255	0.07
244.629	0.03
245.004	0.06
245.378	-0.05
245.752	0.02
246.126	-0.06
246.5	0.07
246.874	-0.01
247.248	-0.01
247.622	-0.01
247.996	-0.01
248.37	0.04
248.744	0.05
249.118	0.11
249.492	-0.02
249.866	0.07
250.24	0
250.613	-0.05
250.987	0.02
251.361	0.01
251.735	0
252.108	0.02
252.482	0.01
252.856	-0.08
253.229	0.06
253.603	0.06
253.977	0.01
254.35	0.05
254.724	0.04
255.097	0.03
255.471	0.06
255.844	0.01
256.218	0.04
256.591	-0.03
256.964	-0.02
257.338	0.04
257.711	0.04
258.084	0.07
258.458	0.1
258.831	0.07
259.204	-0.01
259.577	0.09
259.95	0.07
260.323	0.04
260.697	0.04
261.07	-0
261.443	0.11
261.816	0.05
262.189	0.01
262.562	0.06
262.935	0.03
263.308	0.04
263.68	0.01
264.053	0.08
264.426	0.06
264.799	0.02
265.172	-0.04
265.545	0.04
265.917	-0
266.29	0.04
266.663	-0.03
267.035	0.05
267.408	0.09
267.781	0.02
268.153	0.03
268.526	-0.01
268.898	0.05
269.271	0.03
269.643	0.06
270.016	0.01
270.388	-0.01
270.76	-0
271.133	0.09
271.505	0.03
271.877	0.02
272.25	0.03
272.622	0.08
272.994	0.01
273.366	-0.07
273.739	0.02
274.111	0.06
274.483	0.04
274.855	0.06
275.227	-0.01
275.599	0.04
275.971	0.01
276.343	0.05
276.715	0
277.087	0.11
277.459	-0.05
277.831	0.04
278.203	0.05
278.574	0.07
278.946	0.02
279.318	0.06
279.69	0.08
280.061	0.03
280.433	0.01
280.805	0.05
281.176	0.02
281.548	0.09
281.92	-0
282.291	0.02
282.663	0.08
283.034	0.03
283.406	0.06
283.777	0.04
284.148	0
284.52	0.07
284.891	0.05
285.262	0.03
285.634	0.05
286.005	0.05
286.376	0.05
286.747	-0.01
287.119	0.06
287.49	0.06
287.861	0.01
288.232	-0.03
288.603	0.02
288.974	0.04
289.345	-0
289.716	0.02
290.087	0.04
290.458	0.07
290.829	0.08
291.2	0.01
291.571	0.06
291.941	0.06
292.312	0.04
292.683	0
293.054	-0.01
293.424	0.02
293.795	0.01
294.166	0.08
294.536	0.05
294.907	0.09
295.277	0.01
295.648	0.01
296.018	-0
296.389	-0
296.759	-0.03
297.13	0.02
297.5	0.05
297.871	0.05
298.241	0.03
298.611	0.05
298.981	0.03
299.352	0.08
299.722	-0
300.092	0.06
300.462	0.02
300.832	0.03
301.202	0.05
301.573	0.03
301.943	0.02
302.313	-0.01
302.683	0.02
303.053	-0.01
303.422	0.04
303.792	0.03
304.162	0.01
304.532	0.01
304.902	0.04
305.272	0.01
305.641	0.01
306.011	0.02
306.381	0.03
306.75	0.02
307.12	0.02
307.49	0.03
307.859	0.02
308.229	0.01
308.598	0.03
308.968	0.01
309.337	0.04
309.707	0.04
310.076	0.02
310.445	0.01
310.815	0.03
311.184	0.02
311.553	0.01
311.923	0.02
312.292	0.03
312.661	0.02
313.03	0.02
313.399	0.03
313.768	0.03
314.137	0.03
314.506	0.03
314.875	0.02
315.244	0.03
315.613	0.03
315.982	0.03
316.351	0.02
316.72	0.02
317.089	0.02
317.458	0.03
317.826	0.02
318.195	0.03
318.564	0.02
318.933	0.02
319.301	0.02
319.67	0.03
320.038	0.04
320.407	0.03
320.775	0.04
321.144	0.03
321.512	0.03
321.881	0.03
322.249	0.04
322.618	0.03
322.986	0.04
323.354	0.04
323.723	0.02
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.04
326.3	0.04
326.668	0.03
327.036	0.04
327.404	0.03
327.772	0.03
328.14	0.04
328.508	0.04
328.875	0.03
329.243	0.04
329.611	0.04
329.979	0.03
330.346	0.04
330.714	0.04
331.082	0.04
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.04
332.92	0.05
333.287	0.04
333.655	0.04
334.022	0.04
334.389	0.05
334.757	0.05
335.124	0.05
335.491	0.05
335.859	0.05
336.226	0.05
336.593	0.05
336.96	0.05
337.327	0.05
337.695	0.05
338.062	0.06
338.429	0.06
338.796	0.06
339.163	0.06
339.53	0.06
339.897	0.06
340.263	0.06
340.63	0.06
340.997	0.06
341.364	0.07
341.731	0.06
342.097	0.07
342.464	0.06
342.831	0.07
343.197	0.06
343.564	0.07
343.931	0.07
344.297	0.07
344.664	0.07
345.03	0.07
345.396	0.08
345.763	0.08
346.129	0.08
346.496	0.08
346.862	0.08
347.228	0.08
347.594	0.08
347.961	0.09
348.327	0.08
348.693	0.08
349.059	0.08
349.425	0.09
349.791	0.09
350.157	0.09
350.523	0.09
350.889	0.1
351.255	0.09
351.621	0.09
351.987	0.1
352.353	0.1
352.719	0.1
353.084	0.1
353.45	0.1
353.816	0.1
354.181	0.1
354.547	0.1
354.913	0.11
355.278	0.11
355.644	0.11
356.009	0.11
356.375	0.11
356.74	0.11
357.106	0.11
357.471	0.12
357.836	0.11
358.202	0.12
358.567	0.12
358.932	0.12
359.297	0.13
359.663	0.13
360.028	0.13
360.393	0.13
360.758	0.13
361.123	0.13
361.488	0.14
361.853	0.14
362.218	0.14
362.583	0.14
362.948	0.15
363.312	0.15
363.677	0.15
364.042	0.15
364.407	0.15
364.772	0.16
365.136	0.16
365.501	0.16
365.865	0.16
366.23	0.15
366.595	0.16
366.959	0.17
367.324	0.17
367.688	0.17
368.052	0.17
368.417	0.17
368.781	0.17
369.145	0.18
369.51	0.18
369.874	0.18
370.238	0.18
370.602	0.18
370.967	0.19
371.331	0.19
371.695	0.19
372.059	0.2
372.423	0.19
372.787	0.19
373.151	0.19
373.515	0.19
373.878	0.19
374.242	0.19
374.606	0.19
374.97	0.19
375.334	0.19
375.697	0.18
376.061	0.18
376.425	0.19
376.788	0.18
377.152	0.18
377.515	0.18
377.879	0.18
378.242	0.18
378.606	0.18
378.969	0.17
379.333	0.18
379.696	0.17
380.059	0.18
380.422	0.17
380.786	0.17
381.149	0.17
381.512	0.17
381.875	0.17
382.238	0.17
382.601	0.17
382.964	0.17
383.327	0.17
383.69	0.17
384.053	0.17
384.416	0.17
384.779	0.17
385.142	0.17
385.504	0.17
385.867	0.17
386.23	0.17
386.593	0.18
386.955	0.18
387.318	0.18
387.68	0.18
388.043	0.18
388.405	0.19
388.768	0.18
389.13	0.19
389.493	0.19
389.855	0.19
390.217	0.19
390.58	0.19
390.942	0.19
391.304	0.19
391.666	0.19
392.028	0.19
392.391	0.19
392.753	0.19
393.115	0.18
393.477	0.18
393.839	0.18
394.201	0.18
394.563	0.18
394.924	0.18
395.286	0.18
395.648	0.19
396.01	0.18
396.371	0.18
396.733	0.19
397.095	0.2
397.456	0.2
397.818	0.21
398.18	0.22
398.541	0.22
398.903	0.23
399.264	0.24
399.625	0.24
399.987	0.25
400.348	0.25
400.709	0.26
401.071	0.26
401.432	0.26
401.793	0.26
402.154	0.26
402.515	0.26
402.876	0.26
403.238	0.25
403.599	0.24
403.96	0.23
404.32	0.23
404.681	0.22
405.042	0.21
405.403	0.2
405.764	0.19
406.125	0.18
406.485	0.17
406.846	0.16
407.207	0.15
407.567	0.14
407.928	0.14
408.288	0.13
408.649	0.12
409.009	0.11
409.37	0.1
409.73	0.1
410.091	0.1
410.451	0.09
410.811	0.08
411.171	0.08
411.532	0.07
411.892	0.07
412.252	0.07
412.612	0.07
412.972	0.05
413.332	0.06
413.692	0.05
414.052	0.05
414.412	0.05
414.772	0.04
415.132	0.05
415.492	0.05
415.851	0.04
416.211	0.04
416.571	0.03
416.931	0.04
417.29	0.03
417.65	0.04
418.009	0.04
418.369	0.04
418.728	0.03
419.088	0.03
419.447	0.03
419.807	0.03
420.166	0.03
420.525	0.03
420.884	0.02
421.244	0.02
421.603	0.03
421.962	0.03
422.321	0.02
422.68	0.02
423.039	0.02
423.398	0.03
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.02
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.02
427.345	0.02
427.703	0.02
428.062	0.02
428.42	0.02
428.779	0.01
429.137	0.02
429.496	0.03
429.854	0.01
430.212	0.02
430.57	0.02
430.929	0.02
431.287	0.02
431.645	0.02
432.003	0.02
432.361	0.02
432.719	0.02
433.077	0.02
433.435	0.02
433.793	0.01
434.151	0.01
434.509	0.01
434.866	0.01
435.224	0.01
435.582	0.01
435.94	0.01
436.297	0.02
436.655	0.01
437.012	0.02
437.37	0.01
437.727	0.01
438.085	0.01
438.442	0.01
438.8	0.01
439.157	0.02
439.514	0.01
439.872	0.01
440.229	0.01
440.586	0.02
440.943	0.01
441.3	0.01
441.657	0.01
442.014	0.01
442.371	0.01
442.728	0.01
443.085	0.01
443.442	0.01
443.799	0.01
444.156	0.01
444.513	0.01
444.869	0.01
445.226	0.01
445.583	0.01
445.939	0.01
446.296	0.01
446.652	0.01
447.009	0
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0
448.791	-0
449.147	0
449.503	0
449.859	0.01
450.215	0.01
450.571	0
450.928	0
451.284	0
451.64	-0.01
451.995	0
452.351	-0.01
452.707	0.01
453.063	-0.01
453.419	-0.01
453.775	0
454.13	-0.01
454.486	-0.01
454.842	-0
455.197	-0.01
455.553	-0.01
455.908	-0.01
456.264	-0.02
456.619	-0.02
456.975	-0.02
457.33	-0.02
457.685	-0.02
458.04	-0.02
458.396	-0.03
458.751	-0.03
459.106	-0.02
459.461	-0.04
459.816	-0.04
460.171	-0.04
460.526	-0.03
460.881	-0.04
461.236	-0.04
461.591	-0.04
461.946	-0.05
462.301	-0.05
462.655	-0.06
463.01	-0.05
463.365	-0.06
463.719	-0.06
464.074	-0.06
464.428	-0.07
464.783	-0.07
465.137	-0.08
465.492	-0.07
465.846	-0.07
466.201	-0.07
466.555	-0.07
466.909	-0.07
467.263	-0.07
467.618	-0.07
467.972	-0.07
468.326	-0.07
468.68	-0.07
469.034	-0.08
469.388	-0.08
469.742	-0.07
470.096	-0.07
470.45	-0.08
470.804	-0.08
471.157	-0.08
471.511	-0.07
471.865	-0.08
472.218	-0.07
472.572	-0.07
472.926	-0.08
473.279	-0.07
473.633	-0.07
473.986	-0.06
474.34	-0.06
474.693	-0.05
475.046	-0.05
475.4	-0.05
475.753	-0.04
476.106	-0.04
476.459	-0.04
476.812	-0.04
477.165	-0.03
477.519	-0.03
477.872	-0.03
478.224	-0.02
478.577	-0.02
478.93	-0.02
479.283	-0.02
479.636	-0.02
479.989	-0.01
480.341	-0.01
480.694	-0.01
481.047	-0.01
481.399	-0.01
481.752	-0
482.104	-0
482.457	-0
482.809	-0
483.162	0
483.514	0
483.866	0.01
484.219	0
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.01
486.683	0.01
487.035	0.01
487.387	0.01
487.739	0.02
488.091	0.02
488.443	0.02
488.794	0.02
489.146	0.02
489.498	0.02
489.849	0.02
490.201	0.02
490.552	0.02
490.904	0.02
491.255	0.02
491.607	0.02
491.958	0.02
492.309	0.02
492.661	0.02
493.012	0.03
493.363	0.02
493.714	0.02
494.065	0.03
494.416	0.02
494.767	0.03
495.118	0.03
495.469	0.03
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.03
497.223	0.03
497.574	0.03
497.924	0.03
498.275	0.03
498.626	0.04
498.976	0.04
499.327	0.03
499.677	0.03
500.027	0.04
500.378	0.03
500.728	0.04
501.078	0.04
501.428	0.04
501.779	0.04
502.129	0.04
502.479	0.04
502.829	0.04
503.179	0.04
503.529	0.04
503.879	0.04
504.229	0.04
504.578	0.04
504.928	0.04
505.278	0.04
505.628	0.05
505.977	0.04
506.327	0.04
506.676	0.05
507.026	0.05
507.375	0.05
507.725	0.05
508.074	0.05
508.424	0.05
508.773	0.05
509.122	0.05
509.471	0.05
509.82	0.05
510.17	0.05
510.519	0.05
510.868	0.05
511.217	0.05
511.566	0.05
511.915	0.05
512.263	0.05
512.612	0.05
512.961	0.05
513.31	0.06
513.659	0.05
514.007	0.05
514.356	0.06
514.704	0.06
515.053	0.06
515.401	0.06
515.75	0.06
516.098	0.06
516.447	0.06
516.795	0.06
517.143	0.06
517.491	0.06
517.839	0.06
518.188	0.06
518.536	0.06
518.884	0.06
519.232	0.06
519.58	0.06
519.928	0.06
520.275	0.06
520.623	0.06
520.971	0.06
521.319	0.06
521.666	0.06
522.014	0.06
522.362	0.06
522.709	0.06
523.057	0.06
523.404	0.06
523.752	0.06
524.099	0.06
524.446	0.06
524.794	0.06
525.141	0.06
525.488	0.06
525.835	0.07
526.182	0.06
526.529	0.07
526.876	0.07
527.223	0.07
527.57	0.07
527.917	0.07
528.264	0.07
528.611	0.07
528.958	0.07
529.304	0.06
529.651	0.07
529.998	0.07
530.344	0.07
530.691	0.07
531.037	0.07
531.384	0.07
531.73	0.07
532.076	0.07
532.423	0.07
532.769	0.07
533.115	0.07
533.461	0.07
533.807	0.07
534.154	0.07
534.5	0.07
534.846	0.07
535.192	0.07
535.537	0.07
535.883	0.07
536.229	0.07
536.575	0.08
536.921	0.07
537.266	0.08
537.612	0.08
537.957	0.08
538.303	0.07
538.649	0.08
538.994	0.07
539.339	0.07
539.685	0.08
540.03	0.08
540.375	0.08
540.721	0.08
541.066	0.08
541.411	0.08
541.756	0.08
542.101	0.08
542.446	0.08
542.791	0.08
