Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-52-02-070.txt Node
Date: Wed Jul 01 13:52:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.4
155.669	-0.64
156.048	-0.48
156.428	0.3
156.807	-0.03
157.186	-0
157.566	-0.74
157.945	0.05
158.325	-0
158.704	-0.97
159.083	-0
159.462	-0
159.842	-0.32
160.221	-0
160.6	0.21
160.979	-0
161.359	-0
161.738	0.43
162.117	0.26
162.496	-0
162.875	-0
163.254	-0
163.633	-0.34
164.012	-0
164.391	0.12
164.77	0.01
165.149	0.29
165.528	-0
165.907	0.78
166.286	0.13
166.665	0.12
167.044	-1.3
167.423	-0.08
167.802	0.05
168.181	-0
168.559	-0
168.938	-0.27
169.317	-0.11
169.696	-0
170.074	-0
170.453	-0
170.832	0.03
171.21	-0.56
171.589	-0
171.968	-0
172.346	-0.02
172.725	-0
173.103	-0.65
173.482	0.1
173.861	-0
174.239	-0.43
174.617	-0.18
174.996	-0
175.374	-0
175.753	-0.11
176.131	-1.24
176.51	0.19
176.888	-0
177.266	-0
177.645	0.08
178.023	0.7
178.401	-0.15
178.779	0.19
179.158	-0.3
179.536	-0
179.914	-0
180.292	-0.53
180.67	-0
181.048	-0
181.427	-0.89
181.805	-0.12
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.64
184.073	-0.27
184.451	-1.06
184.829	-0.11
185.206	0.1
185.584	-0
185.962	-0.6
186.34	-0.75
186.718	-0
187.096	1.14
187.473	0.11
187.851	0.09
188.229	-0
188.607	0.09
188.984	0.26
189.362	0.18
189.74	0.08
190.117	0.23
190.495	0.1
190.872	0.08
191.25	0.25
191.627	0.14
192.005	0.06
192.382	0.13
192.76	0.13
193.137	0.23
193.515	0.13
193.892	0.18
194.269	0.3
194.647	0.26
195.024	0.1
195.401	0.09
195.779	0.16
196.156	0.2
196.533	0.15
196.91	0.15
197.288	0.14
