Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-51-03-030.txt Node
Date: Wed Jul 01 13:51:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.39
156.048	-0.88
156.428	-0
156.807	0.15
157.186	-0
157.566	-0.8
157.945	-0.2
158.325	-0.08
158.704	-1.07
159.083	-0.14
159.462	-0.18
159.842	-0.09
160.221	-0
160.6	0.52
160.979	-0
161.359	0.17
161.738	-0.19
162.117	-0
162.496	0.3
162.875	-0
163.254	-0
163.633	-0.68
164.012	-0
164.391	-0.34
164.77	0.08
165.149	-0.2
165.528	0.65
165.907	-0
166.286	0.21
166.665	0.06
167.044	-1.32
167.423	0.02
167.802	-0.15
168.181	-0
168.559	-0.11
168.938	-0.65
169.317	0.01
169.696	-0
170.074	-0
170.453	-0
170.832	-0.29
171.21	-0.41
171.589	-0
171.968	-0
172.346	-0.09
172.725	-0
173.103	-0.67
173.482	-0.37
173.861	-0.53
174.239	-0.3
174.617	-0.17
174.996	0.34
175.374	-0
175.753	-0.1
176.131	-1.35
176.51	0.62
176.888	-0
177.266	-0
177.645	0.21
178.023	0.27
178.401	-0.17
178.779	0.46
179.158	-1.02
179.536	-0
179.914	-0
180.292	-0.57
180.67	-0.44
181.048	0.21
181.427	-0.48
181.805	-0.14
182.183	-0
182.561	-0
182.939	0.13
183.317	-0
183.695	-0
184.073	0.53
184.451	-0
184.829	-0.09
185.206	-0.31
185.584	-0.08
185.962	-0
186.34	-0.78
186.718	-0
187.096	0.14
187.473	-0.64
187.851	-0.36
188.229	-0.36
188.607	0.13
188.984	0.22
189.362	0.14
189.74	0.13
190.117	0.28
190.495	0.12
190.872	0.19
191.25	0.18
191.627	0.12
192.005	0.13
192.382	0.19
192.76	0.05
193.137	0.12
193.515	0.07
193.892	0.1
194.269	0.22
194.647	0.21
195.024	0.13
195.401	0.07
195.779	0.22
196.156	0.05
196.533	0.22
196.91	0.12
197.288	0.1
197.665	0.17
198.042	0.16
198.419	0.31
198.796	0.02
199.173	0.08
199.55	0.11
199.927	0.15
200.304	0.21
200.681	0.16
201.058	0.1
201.435	0.1
201.812	0.2
202.189	0.1
202.566	0.21
202.943	0.28
203.32	0.14
203.697	0.2
204.073	0.25
204.45	0.24
204.827	0.33
205.204	0.17
205.58	0.2
205.957	0.08
206.334	0.1
206.71	0.15
207.087	0.17
207.464	0.15
207.84	0.15
208.217	0.18
208.593	0.17
208.97	0.11
209.346	0.18
209.723	0.25
210.099	0.12
210.476	0.12
210.852	0.14
211.228	0.11
211.605	0.16
211.981	0.1
212.357	0.04
212.733	0.09
213.11	0.13
213.486	0.2
213.862	0.1
214.238	0.14
214.614	0.05
214.991	0.1
215.367	0.13
215.743	0.14
216.119	0.15
216.495	0.09
216.871	0.23
217.247	0.19
217.623	0.21
217.999	0.39
218.375	0.17
218.751	0.13
219.127	0.11
219.502	0.3
219.878	0.21
220.254	0.31
220.63	0.17
221.006	0.16
221.381	0.26
221.757	0.16
222.133	0.12
222.508	0.18
222.884	0.18
223.26	0.21
223.635	0.17
224.011	0.08
224.386	0.21
224.762	0.18
225.137	0.29
225.513	0.23
225.888	0.23
226.264	0.24
226.639	0.16
227.014	0.12
227.39	0.19
227.765	0.21
228.14	0.26
228.516	0.17
228.891	0.23
229.266	0.24
229.641	0.22
230.017	0.15
230.392	0.39
230.767	0.19
231.142	0.14
231.517	0.25
231.892	0.2
232.267	0.14
232.642	0.32
233.017	0.08
233.392	0.09
233.767	0.22
234.142	0.28
234.517	0.17
234.892	0.23
235.267	0.25
235.641	0.24
236.016	0.24
236.391	0.22
236.766	0.26
237.14	0.08
237.515	0.16
237.89	0.13
238.264	0.18
238.639	0.11
239.014	0.24
239.388	0.18
239.763	0.23
240.137	0.18
240.512	0.27
240.886	0.28
241.261	0.17
241.635	0.22
242.009	0.22
242.384	0.18
242.758	0.24
243.132	0.21
243.507	0.19
243.881	0.15
244.255	0.21
244.629	0.16
245.004	0.2
245.378	0.12
245.752	0.13
246.126	0.16
246.5	0.2
246.874	0.24
247.248	0.2
247.622	0.27
247.996	0.19
248.37	0.23
248.744	0.15
249.118	0.28
249.492	0.12
249.866	0.23
250.24	0.17
250.613	0.06
250.987	0.26
251.361	0.22
251.735	0.14
252.108	0.17
252.482	0.13
252.856	0.05
253.229	0.21
253.603	0.2
253.977	0.12
254.35	0.18
254.724	0.22
255.097	0.19
255.471	0.19
255.844	0.14
256.218	0.31
256.591	0.11
256.964	0.16
257.338	0.3
257.711	0.17
258.084	0.19
258.458	0.14
258.831	0.2
259.204	0.15
259.577	0.2
259.95	0.24
260.323	0.19
260.697	0.21
261.07	0.21
261.443	0.23
261.816	0.2
262.189	0.19
262.562	0.22
262.935	0.22
263.308	0.12
263.68	0.21
264.053	0.19
264.426	0.24
264.799	0.27
265.172	0.16
265.545	0.24
265.917	0.2
266.29	0.17
266.663	0.2
267.035	0.22
267.408	0.17
267.781	0.26
268.153	0.17
268.526	0.13
268.898	0.17
269.271	0.22
269.643	0.19
270.016	0.19
270.388	0.12
270.76	0.21
271.133	0.19
271.505	0.24
271.877	0.25
272.25	0.23
272.622	0.28
272.994	0.23
273.366	0.23
273.739	0.2
274.111	0.19
274.483	0.23
274.855	0.19
275.227	0.25
275.599	0.24
275.971	0.16
276.343	0.24
276.715	0.17
277.087	0.31
277.459	0.19
277.831	0.13
278.203	0.22
278.574	0.18
278.946	0.23
279.318	0.17
279.69	0.23
280.061	0.17
280.433	0.32
280.805	0.24
281.176	0.2
281.548	0.17
281.92	0.17
282.291	0.25
282.663	0.23
283.034	0.23
283.406	0.26
283.777	0.22
284.148	0.21
284.52	0.15
284.891	0.26
285.262	0.14
285.634	0.25
286.005	0.21
286.376	0.2
286.747	0.23
287.119	0.22
287.49	0.3
287.861	0.16
288.232	0.22
288.603	0.17
288.974	0.23
289.345	0.17
289.716	0.25
290.087	0.19
290.458	0.21
290.829	0.25
291.2	0.17
291.571	0.31
291.941	0.24
292.312	0.18
292.683	0.17
293.054	0.18
293.424	0.18
293.795	0.19
294.166	0.27
294.536	0.17
294.907	0.28
295.277	0.2
295.648	0.24
296.018	0.2
296.389	0.19
296.759	0.18
297.13	0.18
297.5	0.25
297.871	0.25
298.241	0.19
298.611	0.3
298.981	0.27
299.352	0.22
299.722	0.19
300.092	0.2
300.462	0.29
300.832	0.19
301.202	0.19
301.573	0.18
301.943	0.24
302.313	0.16
302.683	0.19
303.053	0.22
303.422	0.23
303.792	0.19
304.162	0.19
304.532	0.16
304.902	0.21
305.272	0.14
305.641	0.17
306.011	0.15
306.381	0.16
306.75	0.18
307.12	0.19
307.49	0.17
307.859	0.15
308.229	0.15
308.598	0.14
308.968	0.13
309.337	0.14
309.707	0.18
310.076	0.15
310.445	0.14
310.815	0.15
311.184	0.15
311.553	0.14
311.923	0.15
312.292	0.16
312.661	0.16
313.03	0.16
313.399	0.16
313.768	0.16
314.137	0.17
314.506	0.18
314.875	0.16
315.244	0.18
315.613	0.19
315.982	0.19
316.351	0.18
316.72	0.18
317.089	0.19
317.458	0.2
317.826	0.19
318.195	0.19
318.564	0.2
318.933	0.2
319.301	0.2
319.67	0.21
320.038	0.21
320.407	0.21
320.775	0.23
321.144	0.22
321.512	0.22
321.881	0.23
322.249	0.23
322.618	0.23
322.986	0.24
323.354	0.24
323.723	0.24
324.091	0.23
324.459	0.25
324.827	0.25
325.195	0.26
325.564	0.26
325.932	0.27
326.3	0.27
326.668	0.26
327.036	0.28
327.404	0.28
327.772	0.29
328.14	0.28
328.508	0.28
328.875	0.29
329.243	0.3
329.611	0.31
329.979	0.3
330.346	0.32
330.714	0.32
331.082	0.33
331.449	0.33
331.817	0.33
332.185	0.33
332.552	0.34
332.92	0.36
333.287	0.35
333.655	0.36
334.022	0.37
334.389	0.37
334.757	0.39
335.124	0.4
335.491	0.4
335.859	0.4
336.226	0.42
336.593	0.42
336.96	0.43
337.327	0.44
337.695	0.44
338.062	0.45
338.429	0.46
338.796	0.47
339.163	0.47
339.53	0.48
339.897	0.49
340.263	0.51
340.63	0.51
340.997	0.52
341.364	0.53
341.731	0.54
342.097	0.55
342.464	0.55
342.831	0.57
343.197	0.58
343.564	0.59
343.931	0.59
344.297	0.6
344.664	0.61
345.03	0.62
345.396	0.62
345.763	0.64
346.129	0.64
346.496	0.66
346.862	0.67
347.228	0.68
347.594	0.67
347.961	0.7
348.327	0.7
348.693	0.71
349.059	0.72
349.425	0.73
349.791	0.74
350.157	0.74
350.523	0.75
350.889	0.77
351.255	0.77
351.621	0.78
351.987	0.79
352.353	0.8
352.719	0.81
353.084	0.82
353.45	0.83
353.816	0.83
354.181	0.85
354.547	0.85
354.913	0.86
355.278	0.87
355.644	0.89
356.009	0.9
356.375	0.91
356.74	0.9
357.106	0.93
357.471	0.94
357.836	0.95
358.202	0.96
358.567	0.98
358.932	0.98
359.297	1
359.663	1.03
360.028	1.03
360.393	1.05
360.758	1.07
361.123	1.07
361.488	1.09
361.853	1.1
362.218	1.12
362.583	1.12
362.948	1.14
363.312	1.14
363.677	1.17
364.042	1.18
364.407	1.2
364.772	1.21
365.136	1.2
365.501	1.21
365.865	1.24
366.23	1.25
366.595	1.26
366.959	1.26
367.324	1.26
367.688	1.27
368.052	1.28
368.417	1.29
368.781	1.31
369.145	1.31
369.51	1.32
369.874	1.31
370.238	1.34
370.602	1.36
370.967	1.34
371.331	1.36
371.695	1.38
372.059	1.36
372.423	1.38
372.787	1.37
373.151	1.36
373.515	1.36
373.878	1.38
374.242	1.36
374.606	1.35
374.97	1.33
375.334	1.33
375.697	1.32
376.061	1.3
376.425	1.31
376.788	1.29
377.152	1.28
377.515	1.27
377.879	1.25
378.242	1.24
378.606	1.23
378.969	1.21
379.333	1.2
379.696	1.19
380.059	1.18
380.422	1.16
380.786	1.15
381.149	1.15
381.512	1.12
381.875	1.11
382.238	1.1
382.601	1.09
382.964	1.08
383.327	1.07
383.69	1.05
384.053	1.05
384.416	1.04
384.779	1.02
385.142	1.02
385.504	1.02
385.867	1.01
386.23	1
386.593	1.01
386.955	1
387.318	1
387.68	0.98
388.043	1
388.405	0.98
388.768	0.99
389.13	0.97
389.493	0.98
389.855	0.98
390.217	0.97
390.58	0.96
390.942	0.95
391.304	0.95
391.666	0.94
392.028	0.92
392.391	0.9
392.753	0.9
393.115	0.88
393.477	0.88
393.839	0.87
394.201	0.86
394.563	0.85
394.924	0.85
395.286	0.85
395.648	0.85
396.01	0.86
396.371	0.86
396.733	0.88
397.095	0.89
397.456	0.91
397.818	0.93
398.18	0.94
398.541	0.97
398.903	1
399.264	1.01
399.625	1.04
399.987	1.05
400.348	1.07
400.709	1.09
401.071	1.1
401.432	1.1
401.793	1.09
402.154	1.08
402.515	1.07
402.876	1.07
403.238	1.04
403.599	1.01
403.96	1
404.32	0.97
404.681	0.93
405.042	0.89
405.403	0.85
405.764	0.81
406.125	0.77
406.485	0.74
406.846	0.69
407.207	0.66
407.567	0.63
407.928	0.6
408.288	0.56
408.649	0.53
409.009	0.51
409.37	0.47
409.73	0.44
410.091	0.43
410.451	0.4
410.811	0.38
411.171	0.36
411.532	0.34
411.892	0.32
412.252	0.31
412.612	0.3
412.972	0.28
413.332	0.27
413.692	0.26
414.052	0.25
414.412	0.24
414.772	0.23
415.132	0.22
415.492	0.21
415.851	0.2
416.211	0.2
416.571	0.19
416.931	0.19
417.29	0.18
417.65	0.18
418.009	0.17
418.369	0.17
418.728	0.17
419.088	0.16
419.447	0.16
419.807	0.16
420.166	0.15
420.525	0.15
420.884	0.14
421.244	0.14
421.603	0.14
421.962	0.14
422.321	0.13
422.68	0.12
423.039	0.13
423.398	0.13
423.757	0.12
424.116	0.12
424.475	0.12
424.834	0.12
425.193	0.12
425.551	0.11
425.91	0.12
426.269	0.11
426.628	0.11
426.986	0.12
427.345	0.11
427.703	0.11
428.062	0.12
428.42	0.11
428.779	0.1
429.137	0.11
429.496	0.11
429.854	0.11
430.212	0.1
430.57	0.11
430.929	0.11
431.287	0.1
431.645	0.1
432.003	0.1
432.361	0.1
432.719	0.1
433.077	0.1
433.435	0.11
433.793	0.1
434.151	0.09
434.509	0.1
434.866	0.1
435.224	0.1
435.582	0.1
435.94	0.1
436.297	0.09
436.655	0.1
437.012	0.1
437.37	0.11
437.727	0.1
438.085	0.09
438.442	0.1
438.8	0.09
439.157	0.09
439.514	0.09
439.872	0.1
440.229	0.1
440.586	0.09
440.943	0.09
441.3	0.09
441.657	0.09
442.014	0.09
442.371	0.1
442.728	0.1
443.085	0.09
443.442	0.1
443.799	0.09
444.156	0.09
444.513	0.11
444.869	0.1
445.226	0.1
445.583	0.1
445.939	0.09
446.296	0.11
446.652	0.1
447.009	0.1
447.365	0.1
447.722	0.11
448.078	0.1
448.434	0.1
448.791	0.09
449.147	0.1
449.503	0.1
449.859	0.11
450.215	0.1
450.571	0.1
450.928	0.1
451.284	0.1
451.64	0.09
451.995	0.1
452.351	0.09
452.707	0.1
453.063	0.09
453.419	0.09
453.775	0.1
454.13	0.09
454.486	0.1
454.842	0.1
455.197	0.1
455.553	0.09
455.908	0.08
456.264	0.09
456.619	0.08
456.975	0.09
457.33	0.09
457.685	0.08
458.04	0.09
458.396	0.08
458.751	0.08
459.106	0.08
459.461	0.07
459.816	0.07
460.171	0.06
460.526	0.08
460.881	0.07
461.236	0.07
461.591	0.07
461.946	0.07
462.301	0.06
462.655	0.06
463.01	0.07
463.365	0.06
463.719	0.05
464.074	0.05
464.428	0.04
464.783	0.05
465.137	0.03
465.492	0.05
465.846	0.05
466.201	0.04
466.555	0.05
466.909	0.05
467.263	0.05
467.618	0.06
467.972	0.05
468.326	0.06
468.68	0.05
469.034	0.04
469.388	0.05
469.742	0.05
470.096	0.06
470.45	0.06
470.804	0.06
471.157	0.06
471.511	0.07
471.865	0.06
472.218	0.07
472.572	0.07
472.926	0.07
473.279	0.08
473.633	0.08
473.986	0.09
474.34	0.1
474.693	0.1
475.046	0.12
475.4	0.12
475.753	0.12
476.106	0.13
476.459	0.14
476.812	0.14
477.165	0.15
477.519	0.16
477.872	0.16
478.224	0.17
478.577	0.17
478.93	0.17
479.283	0.18
479.636	0.18
479.989	0.19
480.341	0.19
480.694	0.2
481.047	0.2
481.399	0.2
481.752	0.21
482.104	0.22
482.457	0.22
482.809	0.23
483.162	0.23
483.514	0.23
483.866	0.24
484.219	0.24
484.571	0.25
484.923	0.24
485.275	0.25
485.627	0.25
485.979	0.26
486.331	0.26
486.683	0.26
487.035	0.26
487.387	0.27
487.739	0.28
488.091	0.28
488.443	0.29
488.794	0.29
489.146	0.29
489.498	0.3
489.849	0.29
490.201	0.3
490.552	0.3
490.904	0.3
491.255	0.31
491.607	0.31
491.958	0.31
492.309	0.31
492.661	0.32
493.012	0.32
493.363	0.33
493.714	0.32
494.065	0.33
494.416	0.33
494.767	0.33
495.118	0.34
495.469	0.34
495.82	0.34
496.171	0.35
496.522	0.35
496.872	0.36
497.223	0.36
497.574	0.37
497.924	0.36
498.275	0.36
498.626	0.37
498.976	0.37
499.327	0.38
499.677	0.37
500.027	0.38
500.378	0.38
500.728	0.39
501.078	0.39
501.428	0.39
501.779	0.4
502.129	0.4
502.479	0.4
502.829	0.4
503.179	0.4
503.529	0.41
503.879	0.41
504.229	0.41
504.578	0.42
504.928	0.43
505.278	0.42
505.628	0.43
505.977	0.43
506.327	0.43
506.676	0.44
507.026	0.44
507.375	0.44
507.725	0.44
508.074	0.45
508.424	0.45
508.773	0.45
509.122	0.46
509.471	0.46
509.82	0.46
510.17	0.47
510.519	0.47
510.868	0.47
511.217	0.47
511.566	0.47
511.915	0.47
512.263	0.48
512.612	0.48
512.961	0.48
513.31	0.48
513.659	0.49
514.007	0.49
514.356	0.5
514.704	0.49
515.053	0.5
515.401	0.5
515.75	0.5
516.098	0.5
516.447	0.51
516.795	0.52
517.143	0.52
517.491	0.51
517.839	0.51
518.188	0.52
518.536	0.52
518.884	0.52
519.232	0.52
519.58	0.52
519.928	0.53
520.275	0.53
520.623	0.53
520.971	0.54
521.319	0.54
521.666	0.54
522.014	0.54
522.362	0.54
522.709	0.54
523.057	0.54
523.404	0.55
523.752	0.55
524.099	0.55
524.446	0.55
524.794	0.55
525.141	0.55
525.488	0.56
525.835	0.56
526.182	0.56
526.529	0.57
526.876	0.57
527.223	0.57
527.57	0.57
527.917	0.57
528.264	0.57
528.611	0.57
528.958	0.58
529.304	0.57
529.651	0.58
529.998	0.58
530.344	0.58
530.691	0.58
531.037	0.58
531.384	0.59
531.73	0.59
532.076	0.58
532.423	0.59
532.769	0.59
533.115	0.59
533.461	0.59
533.807	0.59
534.154	0.59
534.5	0.59
534.846	0.6
535.192	0.6
535.537	0.6
535.883	0.6
536.229	0.61
536.575	0.6
536.921	0.61
537.266	0.61
537.612	0.61
537.957	0.61
538.303	0.61
538.649	0.61
538.994	0.61
539.339	0.62
539.685	0.62
540.03	0.62
540.375	0.62
540.721	0.62
541.066	0.62
541.411	0.62
541.756	0.62
542.101	0.62
542.446	0.63
542.791	0.62
543.136	0.62
543.481	0.62
543.825	0.63
544.17	0.62
544.515	0.63
544.86	0.63
545.204	0.63
545.549	0.63
545.893	0.63
546.238	0.63
