Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-56-075.txt Node
Date: Wed Jul 01 13:38:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.54
156.048	-0.99
156.428	-0
156.807	0.85
157.186	-0
157.566	-0.48
157.945	-0.22
158.325	0.01
158.704	-0.78
159.083	0.12
159.462	-0
159.842	-0.3
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	1.2
162.117	-0
162.496	-0
162.875	-0.03
163.254	-0
163.633	-0.35
164.012	-0
164.391	0.15
164.77	0.13
165.149	0.04
165.528	-0
165.907	-0
166.286	0.14
166.665	0.31
167.044	-1.13
167.423	-0.18
167.802	0.4
168.181	-0
168.559	0.14
168.938	-0
169.317	0.54
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	-0.27
171.589	-0
171.968	-0.32
172.346	0.03
172.725	-0
173.103	-0.54
173.482	-0.17
173.861	-0.05
174.239	-0.33
174.617	-0.24
174.996	-0
175.374	-0
175.753	-0.18
176.131	-0.93
176.51	0.58
176.888	-0
177.266	-0
177.645	0.05
178.023	0.31
178.401	-0.05
178.779	-0
179.158	-0.95
179.536	-0.12
179.914	-0
180.292	-0.34
180.67	-0.32
181.048	-0
181.427	-0.56
181.805	-0.12
182.183	0.95
182.561	-0.7
182.939	-0
183.317	0.3
183.695	-0
184.073	-0.11
184.451	-0
184.829	-0.22
185.206	-0.29
185.584	-0
185.962	-0
186.34	-1.03
186.718	-0
187.096	0.36
187.473	-0.63
187.851	-0.07
188.229	-0
188.607	-0.04
188.984	0.07
189.362	0.15
189.74	-0
190.117	0.13
190.495	-0.01
190.872	0.03
191.25	0.26
191.627	0.01
192.005	0.05
192.382	0.03
192.76	0.07
193.137	0.01
193.515	0.03
193.892	0.03
194.269	0.1
194.647	0.05
195.024	0.02
195.401	0.07
195.779	0.07
196.156	0.01
196.533	0.03
196.91	0.02
197.288	0.03
197.665	-0.02
198.042	0.04
198.419	-0.01
198.796	-0.01
199.173	0.08
199.55	0.04
199.927	-0.03
200.304	0.05
200.681	0.16
201.058	0.16
201.435	-0.05
201.812	0.06
202.189	0.02
202.566	0.06
202.943	0.05
203.32	0.07
203.697	0.04
204.073	0.03
204.45	0.04
204.827	0.08
205.204	0.08
205.58	0
205.957	-0.05
206.334	0.04
206.71	0.08
207.087	0.05
207.464	0.05
207.84	0.03
208.217	0.07
208.593	0.08
208.97	0.04
209.346	0.05
209.723	0.09
210.099	-0
210.476	-0.04
210.852	0.03
211.228	0.06
211.605	0.09
211.981	0.13
212.357	0.06
212.733	-0.11
213.11	0.03
213.486	0.15
213.862	-0.03
214.238	0.06
214.614	0.17
214.991	0.05
215.367	0.11
215.743	0
216.119	0.09
216.495	0.06
216.871	0.14
217.247	0.02
217.623	0.14
217.999	0.15
218.375	0.06
218.751	0.12
219.127	0.04
219.502	0.09
219.878	0.04
220.254	0.1
220.63	0.07
221.006	-0.06
221.381	0.08
221.757	0.05
222.133	0.1
222.508	0.02
222.884	0.12
223.26	0
223.635	0.05
224.011	0.07
224.386	0.04
224.762	0.05
225.137	0.08
225.513	0.08
225.888	0.01
226.264	0.13
226.639	0.08
227.014	-0
227.39	0.11
227.765	0.12
228.14	0.14
228.516	0.09
228.891	0.09
229.266	0.1
229.641	0.13
230.017	0.13
230.392	0.15
230.767	0.07
231.142	0.04
231.517	0.06
231.892	-0.02
232.267	0.04
232.642	0.15
233.017	0.06
233.392	0.11
233.767	0.09
234.142	0.11
234.517	0.05
234.892	0.03
235.267	0.04
235.641	0.16
236.016	0.06
236.391	0.05
236.766	0.06
237.14	0.02
237.515	0.17
237.89	0.09
238.264	0.11
238.639	0.07
239.014	0.05
239.388	0.06
239.763	0.15
240.137	0.08
240.512	0.03
240.886	0.08
241.261	0.13
241.635	0.04
242.009	0.09
242.384	0.1
242.758	0.12
243.132	0.04
243.507	0.13
243.881	0.05
244.255	0.13
244.629	0.13
245.004	0.1
245.378	0.08
245.752	0.09
246.126	0.09
246.5	0.1
246.874	0.04
247.248	0.06
247.622	0.07
247.996	0.11
248.37	0.09
248.744	0.06
249.118	0.19
249.492	0.11
249.866	0.12
250.24	0.05
250.613	0.04
250.987	0.13
251.361	0.12
251.735	0.06
252.108	0.05
252.482	0.09
252.856	-0.01
253.229	0.12
253.603	0.1
253.977	0.01
254.35	0.06
254.724	0.11
255.097	0.05
255.471	0.14
255.844	0.02
256.218	0.09
256.591	0.02
256.964	0.02
257.338	0.08
257.711	0.09
258.084	0.1
258.458	0.06
258.831	0.1
259.204	0.05
259.577	0.08
259.95	0.1
260.323	0.06
260.697	0.1
261.07	0.14
261.443	0.07
261.816	0.04
262.189	0.13
262.562	0.11
262.935	0.07
263.308	0.09
263.68	0.13
264.053	0.14
264.426	0.03
264.799	0.11
265.172	0.04
265.545	0.09
265.917	0.01
266.29	0.1
266.663	0.05
267.035	0.09
267.408	0.1
267.781	0.13
268.153	0.05
268.526	0.06
268.898	0.07
269.271	0.09
269.643	0.06
270.016	0.06
270.388	0.05
270.76	0.03
271.133	0.09
271.505	0.08
271.877	0.07
272.25	0.02
272.622	0.12
272.994	0.14
273.366	0.05
273.739	0.09
274.111	0.03
274.483	0.15
274.855	0.12
275.227	0.05
275.599	0.09
275.971	0.09
276.343	0.1
276.715	0.07
277.087	0.16
277.459	0.05
277.831	0.06
278.203	0.11
278.574	0.08
278.946	0.14
279.318	0.09
279.69	0.07
280.061	0.06
280.433	0.04
280.805	0.1
281.176	0.1
281.548	0.15
281.92	0.04
282.291	0.12
282.663	0.11
283.034	0.14
283.406	0.14
283.777	0.09
284.148	0.01
284.52	0.14
284.891	0.12
285.262	0.11
285.634	0.12
286.005	0.06
286.376	0.14
286.747	0.1
287.119	0.1
287.49	0.06
287.861	0.15
288.232	0.06
288.603	0.04
288.974	0.12
289.345	0.08
289.716	0.15
290.087	0.13
290.458	0.09
290.829	0.12
291.2	0.09
291.571	0.19
291.941	0.12
292.312	0.09
292.683	0.01
293.054	0.07
293.424	0.11
293.795	0.11
294.166	0.12
294.536	0.06
294.907	0.11
295.277	0.11
295.648	0.08
296.018	0.07
296.389	0.05
296.759	0.04
297.13	0.06
297.5	0.11
297.871	0.11
298.241	0.17
298.611	0.11
298.981	0.14
299.352	0.11
299.722	0.09
300.092	0.1
300.462	0.14
300.832	0.15
301.202	0.1
301.573	0.08
301.943	0.09
302.313	0.07
302.683	0.07
303.053	0.07
303.422	0.13
303.792	0.09
304.162	0.07
304.532	0.05
304.902	0.11
305.272	0.05
305.641	0.05
306.011	0.08
306.381	0.05
306.75	0.09
307.12	0.08
307.49	0.07
307.859	0.05
308.229	0.08
308.598	0.07
308.968	0.06
309.337	0.08
309.707	0.1
310.076	0.08
310.445	0.05
310.815	0.07
311.184	0.08
311.553	0.07
311.923	0.06
312.292	0.06
312.661	0.07
313.03	0.06
313.399	0.07
313.768	0.08
314.137	0.08
314.506	0.08
314.875	0.09
315.244	0.08
315.613	0.08
315.982	0.09
316.351	0.07
316.72	0.07
317.089	0.08
317.458	0.08
317.826	0.08
318.195	0.08
318.564	0.09
318.933	0.08
319.301	0.08
319.67	0.1
320.038	0.09
320.407	0.09
320.775	0.1
321.144	0.08
321.512	0.1
321.881	0.1
322.249	0.1
322.618	0.1
322.986	0.09
323.354	0.09
323.723	0.1
324.091	0.1
324.459	0.1
324.827	0.1
325.195	0.09
325.564	0.11
325.932	0.11
326.3	0.11
326.668	0.1
327.036	0.12
327.404	0.11
327.772	0.11
328.14	0.12
328.508	0.12
328.875	0.11
329.243	0.12
329.611	0.13
329.979	0.12
330.346	0.13
330.714	0.13
331.082	0.13
331.449	0.13
331.817	0.12
332.185	0.13
332.552	0.14
332.92	0.14
333.287	0.14
333.655	0.14
334.022	0.15
334.389	0.15
334.757	0.16
335.124	0.16
335.491	0.16
335.859	0.16
336.226	0.16
336.593	0.17
336.96	0.17
337.327	0.17
337.695	0.18
338.062	0.18
338.429	0.18
338.796	0.19
339.163	0.19
339.53	0.19
339.897	0.19
340.263	0.2
340.63	0.2
340.997	0.2
341.364	0.21
341.731	0.21
342.097	0.22
342.464	0.21
342.831	0.23
343.197	0.22
343.564	0.23
343.931	0.24
344.297	0.23
344.664	0.24
345.03	0.24
345.396	0.25
345.763	0.25
346.129	0.25
346.496	0.26
346.862	0.26
347.228	0.27
347.594	0.27
347.961	0.27
348.327	0.28
348.693	0.28
349.059	0.28
349.425	0.29
349.791	0.29
350.157	0.29
350.523	0.3
350.889	0.31
351.255	0.3
351.621	0.3
351.987	0.31
352.353	0.32
352.719	0.32
353.084	0.32
353.45	0.33
353.816	0.33
354.181	0.33
354.547	0.34
354.913	0.35
355.278	0.35
355.644	0.35
356.009	0.36
356.375	0.36
356.74	0.36
357.106	0.37
357.471	0.37
357.836	0.38
358.202	0.39
358.567	0.4
358.932	0.39
359.297	0.4
359.663	0.41
360.028	0.41
360.393	0.42
360.758	0.43
361.123	0.43
361.488	0.44
361.853	0.45
362.218	0.46
362.583	0.46
362.948	0.47
363.312	0.47
363.677	0.48
364.042	0.48
364.407	0.48
364.772	0.49
365.136	0.5
365.501	0.51
365.865	0.51
366.23	0.5
366.595	0.51
366.959	0.53
367.324	0.52
367.688	0.53
368.052	0.54
368.417	0.54
368.781	0.55
369.145	0.55
369.51	0.56
369.874	0.56
370.238	0.56
370.602	0.57
370.967	0.58
371.331	0.58
371.695	0.58
372.059	0.58
372.423	0.58
372.787	0.58
373.151	0.58
373.515	0.58
373.878	0.58
374.242	0.58
374.606	0.58
374.97	0.57
375.334	0.57
375.697	0.56
376.061	0.56
376.425	0.56
376.788	0.55
377.152	0.55
377.515	0.54
377.879	0.53
378.242	0.53
378.606	0.52
378.969	0.52
379.333	0.52
379.696	0.51
380.059	0.51
380.422	0.51
380.786	0.5
381.149	0.49
381.512	0.48
381.875	0.48
382.238	0.48
382.601	0.48
382.964	0.47
383.327	0.47
383.69	0.47
384.053	0.46
384.416	0.46
384.779	0.46
385.142	0.46
385.504	0.46
385.867	0.46
386.23	0.45
386.593	0.46
386.955	0.46
387.318	0.47
387.68	0.47
388.043	0.47
388.405	0.47
388.768	0.47
389.13	0.47
389.493	0.47
389.855	0.47
390.217	0.47
390.58	0.46
390.942	0.46
391.304	0.46
391.666	0.46
392.028	0.45
392.391	0.45
392.753	0.44
393.115	0.44
393.477	0.43
393.839	0.43
394.201	0.43
394.563	0.42
394.924	0.43
395.286	0.43
395.648	0.44
396.01	0.44
396.371	0.44
396.733	0.45
397.095	0.46
397.456	0.47
397.818	0.48
398.18	0.49
398.541	0.5
398.903	0.52
399.264	0.53
399.625	0.54
399.987	0.56
400.348	0.57
400.709	0.58
401.071	0.59
401.432	0.59
401.793	0.58
402.154	0.59
402.515	0.58
402.876	0.57
403.238	0.56
403.599	0.55
403.96	0.53
404.32	0.51
404.681	0.5
405.042	0.47
405.403	0.45
405.764	0.43
406.125	0.41
406.485	0.39
406.846	0.37
407.207	0.34
407.567	0.33
407.928	0.31
408.288	0.29
408.649	0.27
409.009	0.26
409.37	0.24
409.73	0.22
410.091	0.22
410.451	0.21
410.811	0.19
411.171	0.18
411.532	0.17
411.892	0.16
412.252	0.15
412.612	0.15
412.972	0.14
413.332	0.14
413.692	0.13
414.052	0.13
414.412	0.11
414.772	0.11
415.132	0.11
415.492	0.11
415.851	0.1
416.211	0.1
416.571	0.08
416.931	0.09
417.29	0.09
417.65	0.09
418.009	0.08
418.369	0.08
418.728	0.08
419.088	0.08
419.447	0.08
419.807	0.07
420.166	0.07
420.525	0.07
420.884	0.06
421.244	0.07
421.603	0.07
421.962	0.06
422.321	0.06
422.68	0.06
423.039	0.06
423.398	0.07
423.757	0.05
424.116	0.06
424.475	0.06
424.834	0.06
425.193	0.05
425.551	0.05
425.91	0.06
426.269	0.06
426.628	0.05
426.986	0.05
427.345	0.05
427.703	0.05
428.062	0.06
428.42	0.04
428.779	0.04
429.137	0.05
429.496	0.05
429.854	0.05
430.212	0.05
430.57	0.05
430.929	0.05
431.287	0.04
431.645	0.04
432.003	0.05
432.361	0.04
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.04
434.509	0.04
434.866	0.05
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.04
436.655	0.04
437.012	0.04
437.37	0.05
437.727	0.04
438.085	0.04
438.442	0.04
438.8	0.04
439.157	0.05
439.514	0.04
439.872	0.04
440.229	0.04
440.586	0.04
440.943	0.04
441.3	0.04
441.657	0.04
442.014	0.04
442.371	0.05
442.728	0.04
443.085	0.04
443.442	0.04
443.799	0.03
444.156	0.04
444.513	0.04
444.869	0.04
445.226	0.05
445.583	0.04
445.939	0.03
446.296	0.05
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.04
448.078	0.04
448.434	0.03
448.791	0.03
449.147	0.04
449.503	0.04
449.859	0.05
450.215	0.04
450.571	0.03
450.928	0.03
451.284	0.04
451.64	0.03
451.995	0.03
452.351	0.03
452.707	0.03
453.063	0.02
453.419	0.02
453.775	0.03
454.13	0.03
454.486	0.02
454.842	0.02
455.197	0.02
455.553	0.02
455.908	0.02
456.264	0.02
456.619	0.01
456.975	0.01
457.33	0.02
457.685	0.01
458.04	0.01
458.396	-0
458.751	0
459.106	0.01
459.461	-0.01
459.816	-0
460.171	-0.01
460.526	0
460.881	-0.01
461.236	-0
461.591	-0
461.946	-0.01
462.301	-0.02
462.655	-0.02
463.01	-0.01
463.365	-0.02
463.719	-0.02
464.074	-0.03
464.428	-0.03
464.783	-0.04
465.137	-0.04
465.492	-0.03
465.846	-0.04
466.201	-0.04
466.555	-0.03
466.909	-0.03
467.263	-0.03
467.618	-0.03
467.972	-0.03
468.326	-0.03
468.68	-0.04
469.034	-0.04
469.388	-0.04
469.742	-0.03
470.096	-0.03
470.45	-0.04
470.804	-0.04
471.157	-0.03
471.511	-0.03
471.865	-0.04
472.218	-0.03
472.572	-0.03
472.926	-0.03
473.279	-0.02
473.633	-0.02
473.986	-0.02
474.34	-0.01
474.693	-0
475.046	0
475.4	0
475.753	0.01
476.106	0.01
476.459	0.02
476.812	0.02
477.165	0.02
477.519	0.03
477.872	0.03
478.224	0.03
478.577	0.04
478.93	0.03
479.283	0.04
479.636	0.05
479.989	0.05
480.341	0.05
480.694	0.05
481.047	0.05
481.399	0.06
481.752	0.06
482.104	0.07
482.457	0.07
482.809	0.07
483.162	0.07
483.514	0.08
483.866	0.08
484.219	0.08
484.571	0.08
484.923	0.08
485.275	0.08
485.627	0.09
485.979	0.09
486.331	0.09
486.683	0.09
487.035	0.09
487.387	0.09
487.739	0.1
488.091	0.1
488.443	0.1
488.794	0.1
489.146	0.1
489.498	0.1
489.849	0.11
490.201	0.1
490.552	0.11
490.904	0.1
491.255	0.11
491.607	0.11
491.958	0.11
492.309	0.11
492.661	0.11
493.012	0.11
493.363	0.12
493.714	0.12
494.065	0.12
494.416	0.12
494.767	0.12
495.118	0.13
495.469	0.12
495.82	0.12
496.171	0.13
496.522	0.13
496.872	0.13
497.223	0.13
497.574	0.13
497.924	0.13
498.275	0.14
498.626	0.14
498.976	0.14
499.327	0.14
499.677	0.14
500.027	0.14
500.378	0.14
500.728	0.15
501.078	0.15
501.428	0.15
501.779	0.15
502.129	0.15
502.479	0.15
502.829	0.15
503.179	0.15
503.529	0.16
503.879	0.16
504.229	0.16
504.578	0.16
504.928	0.16
505.278	0.16
505.628	0.16
505.977	0.16
506.327	0.16
506.676	0.17
507.026	0.17
507.375	0.17
507.725	0.17
508.074	0.17
508.424	0.18
508.773	0.17
509.122	0.17
509.471	0.18
509.82	0.18
510.17	0.18
510.519	0.18
510.868	0.18
511.217	0.18
511.566	0.18
511.915	0.19
512.263	0.18
512.612	0.19
512.961	0.18
513.31	0.19
513.659	0.19
514.007	0.19
514.356	0.19
514.704	0.19
515.053	0.2
515.401	0.19
515.75	0.19
516.098	0.2
516.447	0.19
516.795	0.2
517.143	0.2
517.491	0.2
517.839	0.2
518.188	0.2
518.536	0.2
518.884	0.2
519.232	0.2
519.58	0.2
519.928	0.21
520.275	0.21
520.623	0.21
520.971	0.21
521.319	0.21
521.666	0.21
522.014	0.21
522.362	0.21
522.709	0.22
523.057	0.21
523.404	0.22
523.752	0.21
524.099	0.22
524.446	0.21
524.794	0.21
525.141	0.22
525.488	0.22
525.835	0.22
526.182	0.22
526.529	0.22
526.876	0.23
527.223	0.22
527.57	0.22
527.917	0.22
528.264	0.22
528.611	0.22
528.958	0.23
529.304	0.23
529.651	0.23
529.998	0.23
530.344	0.23
530.691	0.23
531.037	0.23
531.384	0.23
531.73	0.23
532.076	0.22
532.423	0.23
532.769	0.23
533.115	0.23
533.461	0.24
533.807	0.23
534.154	0.24
534.5	0.24
534.846	0.24
535.192	0.24
535.537	0.24
535.883	0.24
536.229	0.24
536.575	0.24
536.921	0.24
537.266	0.24
537.612	0.25
537.957	0.25
538.303	0.24
538.649	0.25
538.994	0.25
539.339	0.24
539.685	0.24
540.03	0.25
540.375	0.25
540.721	0.25
541.066	0.25
541.411	0.25
541.756	0.25
542.101	0.25
542.446	0.25
542.791	0.25
543.136	0.25
543.481	0.26
543.825	0.25
544.17	0.25
544.515	0.25
544.86	0.25
