Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-39-23-240.txt Node
Date: Wed Jul 01 13:39:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.47
156.048	-0.88
156.428	-0
156.807	0.19
157.186	-0.51
157.566	-0.3
157.945	-0.22
158.325	0.05
158.704	-1
159.083	-0.05
159.462	0.3
159.842	-0.31
160.221	-0
160.6	-0
160.979	-0
161.359	0.87
161.738	-0.34
162.117	-0
162.496	0.19
162.875	-0.2
163.254	-0
163.633	-0.24
164.012	-0
164.391	-0.1
164.77	-0.12
165.149	-0.13
165.528	-0
165.907	-0
166.286	0.21
166.665	-0.03
167.044	-0.81
167.423	1.28
167.802	-0.49
168.181	-0
168.559	-0
168.938	-0.41
169.317	0.19
169.696	0.34
170.074	-0.56
170.453	-0
170.832	-0.23
171.21	-0.29
171.589	0.19
171.968	-0
172.346	-0.04
172.725	-0
173.103	0.6
173.482	0.03
173.861	-0.1
174.239	-0.21
174.617	0.58
174.996	-0.41
175.374	-1.56
175.753	-0.03
176.131	-0.98
176.51	-0
176.888	-0
177.266	-0
177.645	0.01
178.023	0.18
178.401	-0.1
178.779	0.28
179.158	-0.78
179.536	0.38
179.914	-0
180.292	-0
180.67	0.56
181.048	-0
181.427	-0
181.805	-0.43
182.183	0.48
182.561	-0
182.939	-0
183.317	-0.78
183.695	-0
184.073	0.03
184.451	-1.15
184.829	0.02
185.206	-0.29
185.584	-0
185.962	-0
186.34	-1.03
186.718	-0
187.096	0.4
187.473	-0.7
187.851	-0
188.229	-0.15
188.607	0.01
188.984	0.14
189.362	0.19
189.74	0.11
190.117	0.18
190.495	0.13
190.872	0.12
191.25	0.1
191.627	0.07
192.005	0.04
192.382	0.06
192.76	0.06
193.137	0.15
193.515	-0.01
193.892	0.06
194.269	0.12
194.647	0.03
195.024	-0.03
195.401	0.08
195.779	0.05
196.156	0.01
196.533	0.05
196.91	0.07
197.288	0.09
197.665	0.01
198.042	0.08
198.419	0.11
198.796	-0.09
199.173	0.04
199.55	0.2
199.927	0.04
200.304	0.09
200.681	0.2
201.058	0.11
201.435	0.02
201.812	0.05
202.189	-0.03
202.566	0.07
202.943	0.1
203.32	0.1
203.697	0.09
204.073	0.06
204.45	0.07
204.827	0.08
205.204	0.12
205.58	0.05
205.957	0.11
206.334	0.06
206.71	0.1
207.087	0.06
207.464	0.03
207.84	0.11
208.217	0.01
208.593	0.11
208.97	-0.05
209.346	0.18
209.723	0.08
210.099	0.05
210.476	0.03
210.852	0.15
211.228	0.08
211.605	0.09
211.981	0.01
212.357	0.12
212.733	0.03
213.11	0.01
213.486	0.08
213.862	0.07
214.238	0.23
214.614	0.07
214.991	-0.03
215.367	0.09
215.743	0.03
216.119	0.07
216.495	0.09
216.871	0.15
217.247	0.07
217.623	0.26
217.999	0.17
218.375	0.07
218.751	0.07
219.127	0.04
219.502	0.06
219.878	0.09
220.254	0.15
220.63	0.1
221.006	0.07
221.381	0.12
221.757	0.04
222.133	-0.02
222.508	0.1
222.884	0.14
223.26	0.04
223.635	0.1
224.011	0.08
224.386	0.12
224.762	0.07
225.137	0.06
225.513	0.09
225.888	0.22
226.264	0.15
226.639	0.09
227.014	0.06
227.39	0.13
227.765	0.16
228.14	0.13
228.516	0.17
228.891	0.14
229.266	0.15
229.641	0.16
230.017	0.17
230.392	0.19
230.767	0.11
231.142	0.09
231.517	0.07
231.892	0.03
232.267	0.13
232.642	0.12
233.017	0.02
233.392	0.05
233.767	0.1
234.142	0.16
234.517	0.11
234.892	0.04
235.267	0.08
235.641	0.17
236.016	0.12
236.391	0.07
236.766	0.04
237.14	0.11
237.515	0.13
237.89	0.08
238.264	0.21
238.639	0.07
239.014	0.01
239.388	0.12
239.763	0.16
240.137	0.08
240.512	0.09
240.886	0.09
241.261	0.12
241.635	0.08
242.009	0.08
242.384	0.08
242.758	0.05
243.132	0.07
243.507	0.12
243.881	0.06
244.255	0.11
244.629	0.08
245.004	0.14
245.378	0.04
245.752	0.01
246.126	0.14
246.5	0.13
246.874	0.15
247.248	0.07
247.622	0.05
247.996	0.07
248.37	0.16
248.744	0.11
249.118	0.19
249.492	0.13
249.866	0.17
250.24	0.09
250.613	0.03
250.987	0.15
251.361	0.13
251.735	0.07
252.108	0.1
252.482	0.1
252.856	0.06
253.229	0.15
253.603	0.15
253.977	0.06
254.35	0.07
254.724	0.17
255.097	0.09
255.471	0.12
255.844	0.11
256.218	0.22
256.591	0.04
256.964	0.07
257.338	0.08
257.711	0.16
258.084	0.17
258.458	0.09
258.831	0.14
259.204	0.06
259.577	0.13
259.95	0.1
260.323	0.18
260.697	0.13
261.07	0.14
261.443	0.16
261.816	0.09
262.189	0.12
262.562	0.13
262.935	0.1
263.308	0.14
263.68	0.16
264.053	0.2
264.426	0.13
264.799	0.16
265.172	0.08
265.545	0.11
265.917	0.14
266.29	0.09
266.663	0.13
267.035	0.14
267.408	0.13
267.781	0.11
268.153	0.07
268.526	0.06
268.898	0.1
269.271	0.1
269.643	0.13
270.016	0.12
270.388	0.1
270.76	0.08
271.133	0.2
271.505	0.11
271.877	0.11
272.25	0.13
272.622	0.22
272.994	0.12
273.366	0.04
273.739	0.11
274.111	0.09
274.483	0.18
274.855	0.16
275.227	0.1
275.599	0.1
275.971	0.08
276.343	0.12
276.715	0.12
277.087	0.2
277.459	0.06
277.831	0.05
278.203	0.11
278.574	0.1
278.946	0.22
279.318	0.2
279.69	0.17
280.061	0.13
280.433	0.15
280.805	0.13
281.176	0.18
281.548	0.09
281.92	0.1
282.291	0.07
282.663	0.16
283.034	0.13
283.406	0.16
283.777	0.12
284.148	0.05
284.52	0.14
284.891	0.1
285.262	0.13
285.634	0.14
286.005	0.12
286.376	0.13
286.747	0.09
287.119	0.16
287.49	0.14
287.861	0.09
288.232	0.11
288.603	0.1
288.974	0.17
289.345	0.15
289.716	0.12
290.087	0.15
290.458	0.08
290.829	0.16
291.2	0.13
291.571	0.13
291.941	0.14
292.312	0.09
292.683	0.08
293.054	0.08
293.424	0.14
293.795	0.09
294.166	0.13
294.536	0.15
294.907	0.12
295.277	0.1
295.648	0.1
296.018	0.14
296.389	0.07
296.759	0.13
297.13	0.08
297.5	0.1
297.871	0.17
298.241	0.17
298.611	0.16
298.981	0.14
299.352	0.13
299.722	0.08
300.092	0.13
300.462	0.17
300.832	0.16
301.202	0.15
301.573	0.12
301.943	0.1
302.313	0.12
302.683	0.1
303.053	0.09
303.422	0.12
303.792	0.09
304.162	0.04
304.532	0.09
304.902	0.14
305.272	0.09
305.641	0.07
306.011	0.07
306.381	0.08
306.75	0.1
307.12	0.09
307.49	0.09
307.859	0.08
308.229	0.09
308.598	0.06
308.968	0.07
309.337	0.1
309.707	0.09
310.076	0.07
310.445	0.07
310.815	0.08
311.184	0.08
311.553	0.06
311.923	0.07
312.292	0.08
312.661	0.09
313.03	0.08
313.399	0.09
313.768	0.08
314.137	0.08
314.506	0.1
314.875	0.08
315.244	0.1
315.613	0.09
315.982	0.08
316.351	0.08
316.72	0.08
317.089	0.08
317.458	0.09
317.826	0.08
318.195	0.09
318.564	0.1
318.933	0.09
319.301	0.1
319.67	0.09
320.038	0.1
320.407	0.09
320.775	0.11
321.144	0.1
321.512	0.1
321.881	0.11
322.249	0.11
322.618	0.1
322.986	0.11
323.354	0.11
323.723	0.11
324.091	0.1
324.459	0.12
324.827	0.11
325.195	0.12
325.564	0.12
325.932	0.12
326.3	0.13
326.668	0.12
327.036	0.13
327.404	0.12
327.772	0.13
328.14	0.14
328.508	0.14
328.875	0.13
329.243	0.13
329.611	0.14
329.979	0.13
330.346	0.14
330.714	0.14
331.082	0.14
331.449	0.15
331.817	0.15
332.185	0.15
332.552	0.15
332.92	0.16
333.287	0.15
333.655	0.16
334.022	0.16
334.389	0.17
334.757	0.17
335.124	0.17
335.491	0.18
335.859	0.18
336.226	0.18
336.593	0.19
336.96	0.19
337.327	0.19
337.695	0.2
338.062	0.2
338.429	0.2
338.796	0.21
339.163	0.21
339.53	0.21
339.897	0.21
340.263	0.22
340.63	0.22
340.997	0.22
341.364	0.23
341.731	0.24
342.097	0.24
342.464	0.24
342.831	0.25
343.197	0.25
343.564	0.25
343.931	0.26
344.297	0.26
344.664	0.27
345.03	0.27
345.396	0.27
345.763	0.28
346.129	0.28
346.496	0.29
346.862	0.29
347.228	0.3
347.594	0.3
347.961	0.3
348.327	0.31
348.693	0.32
349.059	0.31
349.425	0.32
349.791	0.32
350.157	0.33
350.523	0.33
350.889	0.33
351.255	0.34
351.621	0.34
351.987	0.35
352.353	0.35
352.719	0.35
353.084	0.35
353.45	0.36
353.816	0.37
354.181	0.37
354.547	0.38
354.913	0.38
355.278	0.38
355.644	0.39
356.009	0.4
356.375	0.4
356.74	0.41
357.106	0.41
357.471	0.42
357.836	0.42
358.202	0.43
358.567	0.44
358.932	0.44
359.297	0.45
359.663	0.45
360.028	0.46
360.393	0.47
360.758	0.48
361.123	0.49
361.488	0.49
361.853	0.5
362.218	0.5
362.583	0.51
362.948	0.52
363.312	0.52
363.677	0.53
364.042	0.53
364.407	0.54
364.772	0.55
365.136	0.54
365.501	0.56
365.865	0.56
366.23	0.56
366.595	0.57
366.959	0.58
367.324	0.58
367.688	0.59
368.052	0.59
368.417	0.6
368.781	0.6
369.145	0.61
369.51	0.62
369.874	0.62
370.238	0.63
370.602	0.63
370.967	0.64
371.331	0.63
371.695	0.64
372.059	0.64
372.423	0.65
372.787	0.65
373.151	0.64
373.515	0.65
373.878	0.65
374.242	0.64
374.606	0.64
374.97	0.63
375.334	0.63
375.697	0.62
376.061	0.62
376.425	0.61
376.788	0.61
377.152	0.6
377.515	0.59
377.879	0.59
378.242	0.58
378.606	0.58
378.969	0.58
379.333	0.56
379.696	0.56
380.059	0.56
380.422	0.55
380.786	0.54
381.149	0.54
381.512	0.54
381.875	0.53
382.238	0.53
382.601	0.52
382.964	0.52
383.327	0.51
383.69	0.51
384.053	0.51
384.416	0.5
384.779	0.51
385.142	0.5
385.504	0.5
385.867	0.5
386.23	0.5
386.593	0.5
386.955	0.51
387.318	0.51
387.68	0.51
388.043	0.5
388.405	0.52
388.768	0.51
389.13	0.51
389.493	0.51
389.855	0.51
390.217	0.51
390.58	0.51
390.942	0.51
391.304	0.5
391.666	0.49
392.028	0.49
392.391	0.48
392.753	0.47
393.115	0.47
393.477	0.47
393.839	0.47
394.201	0.46
394.563	0.46
394.924	0.46
395.286	0.46
395.648	0.47
396.01	0.47
396.371	0.47
396.733	0.48
397.095	0.5
397.456	0.5
397.818	0.52
398.18	0.53
398.541	0.54
398.903	0.56
399.264	0.57
399.625	0.59
399.987	0.61
400.348	0.61
400.709	0.62
401.071	0.63
401.432	0.64
401.793	0.63
402.154	0.63
402.515	0.62
402.876	0.62
403.238	0.6
403.599	0.59
403.96	0.57
404.32	0.55
404.681	0.53
405.042	0.51
405.403	0.48
405.764	0.46
406.125	0.44
406.485	0.42
406.846	0.4
407.207	0.37
407.567	0.35
407.928	0.33
408.288	0.31
408.649	0.29
409.009	0.28
409.37	0.25
409.73	0.24
410.091	0.23
410.451	0.22
410.811	0.21
411.171	0.2
411.532	0.18
411.892	0.18
412.252	0.17
412.612	0.16
412.972	0.15
413.332	0.15
413.692	0.14
414.052	0.14
414.412	0.13
414.772	0.12
415.132	0.11
415.492	0.11
415.851	0.11
416.211	0.11
416.571	0.1
416.931	0.1
417.29	0.1
417.65	0.09
418.009	0.1
418.369	0.09
418.728	0.09
419.088	0.08
419.447	0.09
419.807	0.08
420.166	0.07
420.525	0.08
420.884	0.07
421.244	0.07
421.603	0.07
421.962	0.07
422.321	0.07
422.68	0.07
423.039	0.07
423.398	0.07
423.757	0.06
424.116	0.06
424.475	0.06
424.834	0.07
425.193	0.06
425.551	0.06
425.91	0.06
426.269	0.06
426.628	0.06
426.986	0.06
427.345	0.05
427.703	0.06
428.062	0.06
428.42	0.05
428.779	0.05
429.137	0.05
429.496	0.06
429.854	0.05
430.212	0.05
430.57	0.06
430.929	0.05
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.06
434.151	0.04
434.509	0.05
434.866	0.05
435.224	0.05
435.582	0.04
435.94	0.05
436.297	0.05
436.655	0.05
437.012	0.05
437.37	0.05
437.727	0.04
438.085	0.04
438.442	0.05
438.8	0.03
439.157	0.04
439.514	0.04
439.872	0.04
440.229	0.04
440.586	0.05
440.943	0.05
441.3	0.04
441.657	0.04
442.014	0.04
442.371	0.04
442.728	0.04
443.085	0.04
443.442	0.04
443.799	0.04
444.156	0.05
444.513	0.04
444.869	0.04
445.226	0.05
445.583	0.05
445.939	0.04
446.296	0.05
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.04
448.078	0.03
448.434	0.04
448.791	0.04
449.147	0.04
449.503	0.04
449.859	0.04
450.215	0.04
450.571	0.03
450.928	0.04
451.284	0.03
451.64	0.04
451.995	0.03
452.351	0.03
452.707	0.05
453.063	0.03
453.419	0.03
453.775	0.03
454.13	0.02
454.486	0.03
454.842	0.04
455.197	0.02
455.553	0.03
455.908	0.02
456.264	0.02
456.619	0.02
456.975	0.02
457.33	0.02
457.685	0.02
458.04	0.02
458.396	0
458.751	0.01
459.106	0.02
459.461	0
459.816	0.01
460.171	0
460.526	0.01
460.881	0
461.236	-0
461.591	-0
461.946	-0.01
462.301	-0.01
462.655	-0.01
463.01	-0
463.365	-0.02
463.719	-0.02
464.074	-0.03
464.428	-0.03
464.783	-0.03
465.137	-0.03
465.492	-0.03
465.846	-0.03
466.201	-0.03
466.555	-0.02
466.909	-0.03
467.263	-0.03
467.618	-0.03
467.972	-0.02
468.326	-0.03
468.68	-0.03
469.034	-0.03
469.388	-0.03
469.742	-0.03
470.096	-0.03
470.45	-0.03
470.804	-0.03
471.157	-0.03
471.511	-0.02
471.865	-0.02
472.218	-0.02
472.572	-0.02
472.926	-0.03
473.279	-0.02
473.633	-0.01
473.986	-0.01
474.34	-0
474.693	0
475.046	0.01
475.4	0.01
475.753	0.02
476.106	0.03
476.459	0.03
476.812	0.03
477.165	0.04
477.519	0.04
477.872	0.04
478.224	0.04
478.577	0.05
478.93	0.04
479.283	0.06
479.636	0.06
479.989	0.06
480.341	0.06
480.694	0.06
481.047	0.06
481.399	0.06
481.752	0.08
482.104	0.08
482.457	0.08
482.809	0.08
483.162	0.08
483.514	0.08
483.866	0.09
484.219	0.09
484.571	0.09
484.923	0.09
485.275	0.09
485.627	0.1
485.979	0.1
486.331	0.1
486.683	0.1
487.035	0.1
487.387	0.11
487.739	0.11
488.091	0.11
488.443	0.11
488.794	0.12
489.146	0.11
489.498	0.12
489.849	0.12
490.201	0.12
490.552	0.12
490.904	0.12
491.255	0.12
491.607	0.12
491.958	0.12
492.309	0.13
492.661	0.13
493.012	0.13
493.363	0.13
493.714	0.13
494.065	0.13
494.416	0.14
494.767	0.14
495.118	0.14
495.469	0.14
495.82	0.14
496.171	0.15
496.522	0.14
496.872	0.15
497.223	0.15
497.574	0.15
497.924	0.15
498.275	0.15
498.626	0.16
498.976	0.15
499.327	0.15
499.677	0.15
500.027	0.16
500.378	0.16
500.728	0.17
501.078	0.16
501.428	0.16
501.779	0.16
502.129	0.17
502.479	0.17
502.829	0.17
503.179	0.17
503.529	0.17
503.879	0.17
504.229	0.17
504.578	0.18
504.928	0.18
505.278	0.18
505.628	0.18
505.977	0.19
506.327	0.18
506.676	0.19
507.026	0.18
507.375	0.19
507.725	0.19
508.074	0.19
508.424	0.19
508.773	0.19
509.122	0.19
509.471	0.2
509.82	0.2
510.17	0.2
510.519	0.2
510.868	0.2
511.217	0.2
511.566	0.2
511.915	0.2
512.263	0.2
512.612	0.21
512.961	0.21
513.31	0.21
513.659	0.21
514.007	0.21
514.356	0.21
514.704	0.21
515.053	0.22
515.401	0.21
515.75	0.22
516.098	0.22
516.447	0.22
516.795	0.22
517.143	0.22
517.491	0.22
517.839	0.22
518.188	0.23
518.536	0.22
518.884	0.22
519.232	0.23
519.58	0.23
519.928	0.23
520.275	0.23
520.623	0.23
520.971	0.23
521.319	0.23
521.666	0.23
522.014	0.23
522.362	0.23
522.709	0.24
523.057	0.24
523.404	0.24
523.752	0.24
524.099	0.24
524.446	0.24
524.794	0.24
525.141	0.24
525.488	0.24
525.835	0.25
526.182	0.25
526.529	0.25
526.876	0.25
527.223	0.25
527.57	0.25
527.917	0.25
528.264	0.25
528.611	0.24
528.958	0.25
529.304	0.25
529.651	0.25
529.998	0.25
530.344	0.25
530.691	0.26
531.037	0.26
531.384	0.26
531.73	0.25
532.076	0.25
532.423	0.26
532.769	0.26
533.115	0.26
533.461	0.26
533.807	0.25
534.154	0.26
534.5	0.26
534.846	0.27
535.192	0.27
535.537	0.27
535.883	0.27
536.229	0.27
536.575	0.27
536.921	0.27
537.266	0.27
537.612	0.27
537.957	0.27
538.303	0.27
538.649	0.27
538.994	0.27
539.339	0.28
539.685	0.28
540.03	0.27
540.375	0.28
540.721	0.28
541.066	0.28
541.411	0.28
541.756	0.28
542.101	0.28
542.446	0.28
542.791	0.28
543.136	0.28
543.481	0.28
543.825	0.28
544.17	0.28
544.515	0.28
544.86	0.28
