Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-02-40-102.txt Node
Date: Wed Jul 01 14:02:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.26
156.048	-0.75
156.428	0.3
156.807	-0
157.186	-0
157.566	-0
157.945	0.19
158.325	0.15
158.704	-1.1
159.083	-0.23
159.462	-0
159.842	-0.18
160.221	-0
160.6	-0
160.979	-0
161.359	0.64
161.738	0.25
162.117	0.82
162.496	-0.13
162.875	0.12
163.254	-0
163.633	-0.16
164.012	-1.36
164.391	-0.1
164.77	-0.07
165.149	0.09
165.528	0.65
165.907	-0
166.286	0.04
166.665	-0.24
167.044	-1.1
167.423	0.13
167.802	-0.08
168.181	-0
168.559	-0
168.938	-0.4
169.317	-0.01
169.696	0.56
170.074	-0.85
170.453	-0
170.832	-0.38
171.21	-0.55
171.589	-0
171.968	-0
172.346	0.33
172.725	-0
173.103	-0.44
173.482	-0.12
173.861	-0.62
174.239	-0
174.617	-0.12
174.996	-0.36
175.374	-0
175.753	-0.09
176.131	-0.3
176.51	-0
176.888	-0
177.266	-0
177.645	0.15
178.023	0.17
178.401	-0.17
178.779	-0
179.158	-1.15
179.536	1.08
179.914	-0
180.292	-0.68
180.67	-0.24
181.048	-0
181.427	-0.94
181.805	-0.36
182.183	-0
182.561	-1.41
182.939	0.46
183.317	-0
183.695	-0
184.073	-0.44
184.451	-1.36
184.829	-0.19
185.206	-0.32
185.584	-0
185.962	-0
186.34	-1.15
186.718	-0
187.096	0.24
187.473	-0.78
187.851	-0.23
188.229	-0.06
188.607	0.31
188.984	0.28
189.362	0.27
189.74	0.07
190.117	0.24
190.495	0.19
190.872	0.24
191.25	0.2
191.627	0.14
192.005	0.28
192.382	0.15
192.76	0.18
193.137	0.26
193.515	0.11
193.892	0.26
194.269	0.21
194.647	0.29
195.024	0.15
195.401	0.15
195.779	0.19
196.156	0.24
196.533	0.25
196.91	0.14
197.288	0.21
197.665	0.14
198.042	0.11
198.419	0.22
198.796	0.2
199.173	0.2
199.55	0.23
199.927	0.16
200.304	0.22
200.681	0.18
201.058	0.29
201.435	0.12
201.812	0.27
202.189	0.19
202.566	0.22
202.943	0.25
203.32	0.16
203.697	0.23
204.073	0.21
204.45	0.21
204.827	0.36
205.204	0.44
205.58	0.2
205.957	0.23
206.334	0.33
206.71	0.34
207.087	0.38
207.464	0.27
207.84	0.16
208.217	0.26
208.593	0.31
208.97	0.09
209.346	0.19
209.723	0.23
210.099	0.15
210.476	0.15
210.852	0.27
211.228	0.12
211.605	0.22
211.981	0.36
212.357	0.12
212.733	0.17
213.11	0.16
213.486	0.27
213.862	0.28
214.238	0.2
214.614	0.19
214.991	0.08
215.367	0.15
215.743	0.22
216.119	0.22
216.495	0.17
216.871	0.16
217.247	0.21
217.623	0.4
217.999	0.33
218.375	0.25
218.751	0.21
219.127	0.23
219.502	0.27
219.878	0.36
220.254	0.39
220.63	0.2
221.006	0.18
221.381	0.37
221.757	0.22
222.133	0.18
222.508	0.3
222.884	0.33
223.26	0.18
223.635	0.27
224.011	0.26
224.386	0.27
224.762	0.22
225.137	0.26
225.513	0.19
225.888	0.33
226.264	0.32
226.639	0.18
227.014	0.2
227.39	0.3
227.765	0.22
228.14	0.35
228.516	0.26
228.891	0.29
229.266	0.25
229.641	0.15
230.017	0.3
230.392	0.29
230.767	0.33
231.142	0.27
231.517	0.29
231.892	0.27
232.267	0.26
232.642	0.32
233.017	0.35
233.392	0.26
233.767	0.32
234.142	0.28
234.517	0.27
234.892	0.1
235.267	0.26
235.641	0.3
236.016	0.3
236.391	0.18
236.766	0.33
237.14	0.21
237.515	0.27
237.89	0.26
238.264	0.33
238.639	0.23
239.014	0.23
239.388	0.33
239.763	0.31
240.137	0.23
240.512	0.3
240.886	0.33
241.261	0.29
241.635	0.16
242.009	0.22
242.384	0.29
242.758	0.37
243.132	0.27
243.507	0.24
243.881	0.27
244.255	0.25
244.629	0.19
245.004	0.28
245.378	0.12
245.752	0.21
246.126	0.16
246.5	0.21
246.874	0.32
247.248	0.34
247.622	0.14
247.996	0.17
248.37	0.22
248.744	0.24
249.118	0.38
249.492	0.37
249.866	0.33
250.24	0.26
250.613	0.21
250.987	0.34
251.361	0.25
251.735	0.22
252.108	0.3
252.482	0.27
252.856	0.15
253.229	0.28
253.603	0.29
253.977	0.1
254.35	0.22
254.724	0.37
255.097	0.26
255.471	0.25
255.844	0.27
256.218	0.33
256.591	0.14
256.964	0.27
257.338	0.35
257.711	0.21
258.084	0.38
258.458	0.26
258.831	0.32
259.204	0.24
259.577	0.44
259.95	0.3
260.323	0.2
260.697	0.28
261.07	0.33
261.443	0.28
261.816	0.2
262.189	0.31
262.562	0.33
262.935	0.18
263.308	0.35
263.68	0.28
264.053	0.25
264.426	0.26
264.799	0.29
265.172	0.28
265.545	0.37
265.917	0.24
266.29	0.37
266.663	0.31
267.035	0.19
267.408	0.24
267.781	0.29
268.153	0.25
268.526	0.17
268.898	0.28
269.271	0.29
269.643	0.3
270.016	0.31
270.388	0.25
270.76	0.26
271.133	0.35
271.505	0.34
271.877	0.26
272.25	0.28
272.622	0.32
272.994	0.35
273.366	0.35
273.739	0.28
274.111	0.29
274.483	0.36
274.855	0.39
275.227	0.23
275.599	0.32
275.971	0.19
276.343	0.27
276.715	0.27
277.087	0.37
277.459	0.26
277.831	0.19
278.203	0.36
278.574	0.23
278.946	0.34
279.318	0.23
279.69	0.33
280.061	0.32
280.433	0.31
280.805	0.25
281.176	0.26
281.548	0.27
281.92	0.24
282.291	0.39
282.663	0.3
283.034	0.25
283.406	0.27
283.777	0.26
284.148	0.32
284.52	0.22
284.891	0.35
285.262	0.27
285.634	0.2
286.005	0.31
286.376	0.23
286.747	0.23
287.119	0.33
287.49	0.31
287.861	0.27
288.232	0.21
288.603	0.35
288.974	0.31
289.345	0.27
289.716	0.31
290.087	0.25
290.458	0.27
290.829	0.27
291.2	0.27
291.571	0.31
291.941	0.29
292.312	0.41
292.683	0.29
293.054	0.29
293.424	0.3
293.795	0.27
294.166	0.4
294.536	0.25
294.907	0.3
295.277	0.28
295.648	0.31
296.018	0.37
296.389	0.35
296.759	0.36
297.13	0.28
297.5	0.36
297.871	0.31
298.241	0.26
298.611	0.33
298.981	0.33
299.352	0.28
299.722	0.3
300.092	0.29
300.462	0.47
300.832	0.3
301.202	0.28
301.573	0.23
301.943	0.24
302.313	0.27
302.683	0.22
303.053	0.24
303.422	0.25
303.792	0.3
304.162	0.18
304.532	0.24
304.902	0.33
305.272	0.21
305.641	0.2
306.011	0.2
306.381	0.2
306.75	0.22
307.12	0.18
307.49	0.21
307.859	0.21
308.229	0.16
308.598	0.2
308.968	0.23
309.337	0.19
309.707	0.23
310.076	0.2
310.445	0.18
310.815	0.21
311.184	0.19
311.553	0.19
311.923	0.21
312.292	0.2
312.661	0.22
313.03	0.21
313.399	0.22
313.768	0.25
314.137	0.24
314.506	0.24
314.875	0.24
315.244	0.24
315.613	0.24
315.982	0.25
316.351	0.25
316.72	0.25
317.089	0.25
317.458	0.27
317.826	0.27
318.195	0.26
318.564	0.26
318.933	0.27
319.301	0.28
319.67	0.28
320.038	0.29
320.407	0.29
320.775	0.31
321.144	0.31
321.512	0.31
321.881	0.31
322.249	0.32
322.618	0.32
322.986	0.33
323.354	0.32
323.723	0.33
324.091	0.34
324.459	0.35
324.827	0.35
325.195	0.34
325.564	0.35
325.932	0.37
326.3	0.36
326.668	0.37
327.036	0.39
327.404	0.38
327.772	0.39
328.14	0.4
328.508	0.4
328.875	0.4
329.243	0.41
329.611	0.43
329.979	0.43
330.346	0.44
330.714	0.44
331.082	0.44
331.449	0.46
331.817	0.46
332.185	0.47
332.552	0.48
332.92	0.5
333.287	0.49
333.655	0.51
334.022	0.52
334.389	0.53
334.757	0.54
335.124	0.55
335.491	0.56
335.859	0.57
336.226	0.58
336.593	0.59
336.96	0.6
337.327	0.61
337.695	0.63
338.062	0.63
338.429	0.65
338.796	0.66
339.163	0.66
339.53	0.68
339.897	0.69
340.263	0.71
340.63	0.72
340.997	0.72
341.364	0.74
341.731	0.75
342.097	0.77
342.464	0.77
342.831	0.79
343.197	0.8
343.564	0.82
343.931	0.83
344.297	0.85
344.664	0.85
345.03	0.86
345.396	0.88
345.763	0.89
346.129	0.9
346.496	0.93
346.862	0.93
347.228	0.95
347.594	0.96
347.961	0.97
348.327	0.99
348.693	0.99
349.059	1.01
349.425	1.03
349.791	1.03
350.157	1.04
350.523	1.05
350.889	1.07
351.255	1.07
351.621	1.08
351.987	1.1
352.353	1.12
352.719	1.11
353.084	1.15
353.45	1.15
353.816	1.16
354.181	1.17
354.547	1.19
354.913	1.2
355.278	1.2
355.644	1.24
356.009	1.24
356.375	1.26
356.74	1.27
357.106	1.29
357.471	1.29
357.836	1.29
358.202	1.33
358.567	1.36
358.932	1.36
359.297	1.37
359.663	1.42
360.028	1.42
360.393	1.43
360.758	1.44
361.123	1.46
361.488	1.48
361.853	1.49
362.218	1.52
362.583	1.53
362.948	1.54
363.312	1.56
363.677	1.59
364.042	1.62
364.407	1.57
364.772	1.62
365.136	1.64
365.501	1.64
365.865	1.64
366.23	1.65
366.595	1.65
366.959	1.7
367.324	1.66
367.688	1.7
368.052	1.7
368.417	1.71
368.781	1.71
369.145	1.72
369.51	1.71
369.874	1.76
370.238	1.76
370.602	1.77
370.967	1.77
371.331	1.78
371.695	1.78
372.059	1.76
372.423	1.76
372.787	1.77
373.151	1.78
373.515	1.77
373.878	1.78
374.242	1.76
374.606	1.74
374.97	1.7
375.334	1.75
375.697	1.72
376.061	1.68
376.425	1.7
376.788	1.72
377.152	1.66
377.515	1.66
377.879	1.64
378.242	1.65
378.606	1.65
378.969	1.62
379.333	1.64
379.696	1.6
380.059	1.55
380.422	1.54
380.786	1.53
381.149	1.52
381.512	1.49
381.875	1.48
382.238	1.47
382.601	1.45
382.964	1.44
383.327	1.42
383.69	1.42
384.053	1.39
384.416	1.36
384.779	1.36
385.142	1.36
385.504	1.35
385.867	1.33
386.23	1.32
386.593	1.33
386.955	1.32
387.318	1.32
387.68	1.29
388.043	1.3
388.405	1.29
388.768	1.29
389.13	1.27
389.493	1.27
389.855	1.27
390.217	1.26
390.58	1.24
390.942	1.22
391.304	1.22
391.666	1.2
392.028	1.18
392.391	1.16
392.753	1.15
393.115	1.13
393.477	1.13
393.839	1.11
394.201	1.11
394.563	1.1
394.924	1.09
395.286	1.1
395.648	1.09
396.01	1.09
396.371	1.1
396.733	1.12
397.095	1.13
397.456	1.14
397.818	1.18
398.18	1.19
398.541	1.21
398.903	1.24
399.264	1.26
399.625	1.29
399.987	1.32
400.348	1.33
400.709	1.36
401.071	1.37
401.432	1.37
401.793	1.36
402.154	1.35
402.515	1.34
402.876	1.32
403.238	1.3
403.599	1.27
403.96	1.23
404.32	1.19
404.681	1.16
405.042	1.1
405.403	1.05
405.764	1.02
406.125	0.97
406.485	0.92
406.846	0.88
407.207	0.83
407.567	0.79
407.928	0.75
408.288	0.72
408.649	0.67
409.009	0.64
409.37	0.6
409.73	0.57
410.091	0.54
410.451	0.51
410.811	0.49
411.171	0.46
411.532	0.43
411.892	0.41
412.252	0.4
412.612	0.39
412.972	0.36
413.332	0.35
413.692	0.33
414.052	0.32
414.412	0.3
414.772	0.29
415.132	0.29
415.492	0.28
415.851	0.27
416.211	0.26
416.571	0.25
416.931	0.24
417.29	0.24
417.65	0.23
418.009	0.22
418.369	0.22
418.728	0.22
419.088	0.21
419.447	0.2
419.807	0.2
420.166	0.19
420.525	0.19
420.884	0.19
421.244	0.18
421.603	0.18
421.962	0.18
422.321	0.18
422.68	0.17
423.039	0.17
423.398	0.18
423.757	0.16
424.116	0.16
424.475	0.16
424.834	0.16
425.193	0.16
425.551	0.15
425.91	0.15
426.269	0.15
426.628	0.14
426.986	0.15
427.345	0.15
427.703	0.15
428.062	0.16
428.42	0.14
428.779	0.14
429.137	0.14
429.496	0.14
429.854	0.14
430.212	0.14
430.57	0.14
430.929	0.14
431.287	0.14
431.645	0.13
432.003	0.13
432.361	0.13
432.719	0.13
433.077	0.14
433.435	0.14
433.793	0.14
434.151	0.13
434.509	0.14
434.866	0.13
435.224	0.13
435.582	0.12
435.94	0.13
436.297	0.13
436.655	0.13
437.012	0.13
437.37	0.14
437.727	0.14
438.085	0.13
438.442	0.13
438.8	0.13
439.157	0.13
439.514	0.13
439.872	0.13
440.229	0.14
440.586	0.14
440.943	0.14
441.3	0.14
441.657	0.13
442.014	0.13
442.371	0.13
442.728	0.13
443.085	0.13
443.442	0.14
443.799	0.14
444.156	0.14
444.513	0.13
444.869	0.14
445.226	0.14
445.583	0.14
445.939	0.14
446.296	0.14
446.652	0.14
447.009	0.13
447.365	0.14
447.722	0.14
448.078	0.15
448.434	0.15
448.791	0.13
449.147	0.14
449.503	0.15
449.859	0.15
450.215	0.14
450.571	0.14
450.928	0.15
451.284	0.14
451.64	0.14
451.995	0.14
452.351	0.14
452.707	0.15
453.063	0.13
453.419	0.15
453.775	0.14
454.13	0.13
454.486	0.14
454.842	0.14
455.197	0.14
455.553	0.14
455.908	0.13
456.264	0.13
456.619	0.12
456.975	0.14
457.33	0.14
457.685	0.13
458.04	0.13
458.396	0.13
458.751	0.14
459.106	0.13
459.461	0.13
459.816	0.12
460.171	0.13
460.526	0.13
460.881	0.12
461.236	0.12
461.591	0.13
461.946	0.11
462.301	0.11
462.655	0.11
463.01	0.11
463.365	0.11
463.719	0.11
464.074	0.1
464.428	0.1
464.783	0.1
465.137	0.09
465.492	0.1
465.846	0.1
466.201	0.1
466.555	0.1
466.909	0.1
467.263	0.11
467.618	0.11
467.972	0.11
468.326	0.11
468.68	0.1
469.034	0.1
469.388	0.1
469.742	0.11
470.096	0.11
470.45	0.11
470.804	0.12
471.157	0.12
471.511	0.12
471.865	0.12
472.218	0.12
472.572	0.13
472.926	0.13
473.279	0.14
473.633	0.15
473.986	0.16
474.34	0.16
474.693	0.17
475.046	0.19
475.4	0.19
475.753	0.19
476.106	0.21
476.459	0.21
476.812	0.22
477.165	0.23
477.519	0.24
477.872	0.24
478.224	0.24
478.577	0.25
478.93	0.25
479.283	0.27
479.636	0.27
479.989	0.28
480.341	0.28
480.694	0.29
481.047	0.29
481.399	0.3
481.752	0.31
482.104	0.32
482.457	0.32
482.809	0.32
483.162	0.33
483.514	0.33
483.866	0.34
484.219	0.34
484.571	0.35
484.923	0.35
485.275	0.35
485.627	0.36
485.979	0.36
486.331	0.37
486.683	0.38
487.035	0.38
487.387	0.39
487.739	0.4
488.091	0.4
488.443	0.4
488.794	0.41
489.146	0.41
489.498	0.41
489.849	0.41
490.201	0.42
490.552	0.42
490.904	0.43
491.255	0.43
491.607	0.43
491.958	0.43
492.309	0.45
492.661	0.45
493.012	0.45
493.363	0.45
493.714	0.46
494.065	0.46
494.416	0.47
494.767	0.47
495.118	0.48
495.469	0.48
495.82	0.48
496.171	0.49
496.522	0.5
496.872	0.5
497.223	0.5
497.574	0.51
497.924	0.51
498.275	0.51
498.626	0.51
498.976	0.53
499.327	0.52
499.677	0.52
500.027	0.53
500.378	0.54
500.728	0.55
501.078	0.55
501.428	0.55
501.779	0.55
502.129	0.56
502.479	0.56
502.829	0.56
503.179	0.57
503.529	0.58
503.879	0.58
504.229	0.59
504.578	0.58
504.928	0.59
505.278	0.59
505.628	0.6
505.977	0.6
506.327	0.6
506.676	0.62
507.026	0.61
507.375	0.61
507.725	0.63
508.074	0.63
508.424	0.63
508.773	0.63
509.122	0.64
509.471	0.64
509.82	0.64
510.17	0.65
510.519	0.65
510.868	0.65
511.217	0.65
511.566	0.65
511.915	0.66
512.263	0.66
512.612	0.67
512.961	0.67
513.31	0.68
513.659	0.68
514.007	0.68
514.356	0.69
514.704	0.69
515.053	0.69
515.401	0.69
515.75	0.7
516.098	0.7
516.447	0.71
516.795	0.71
517.143	0.71
517.491	0.71
517.839	0.72
518.188	0.72
518.536	0.73
518.884	0.73
519.232	0.72
519.58	0.73
519.928	0.74
520.275	0.74
520.623	0.74
520.971	0.74
521.319	0.75
521.666	0.74
522.014	0.76
522.362	0.75
522.709	0.75
523.057	0.76
523.404	0.76
523.752	0.76
524.099	0.76
524.446	0.77
524.794	0.77
525.141	0.77
525.488	0.77
525.835	0.78
526.182	0.78
526.529	0.78
526.876	0.79
527.223	0.79
527.57	0.79
527.917	0.79
528.264	0.79
528.611	0.79
528.958	0.8
529.304	0.79
529.651	0.8
529.998	0.8
530.344	0.8
530.691	0.8
531.037	0.81
531.384	0.81
531.73	0.82
532.076	0.81
532.423	0.82
532.769	0.81
533.115	0.82
533.461	0.82
533.807	0.82
534.154	0.82
534.5	0.83
534.846	0.83
535.192	0.83
535.537	0.83
535.883	0.83
536.229	0.84
536.575	0.84
536.921	0.84
537.266	0.84
537.612	0.84
537.957	0.85
538.303	0.85
538.649	0.84
538.994	0.85
539.339	0.85
539.685	0.85
540.03	0.85
540.375	0.85
540.721	0.86
541.066	0.86
541.411	0.86
541.756	0.86
542.101	0.86
542.446	0.86
542.791	0.86
543.136	0.85
543.481	0.86
543.825	0.86
544.17	0.87
544.515	0.86
544.86	0.87
545.204	0.86
545.549	0.87
545.893	0.87
